BinLen: 50, FP_or_real: False
[3470.9403556884763,3471.2705552246093] -> 0.000327078230562054
[3471.2705552246093,3471.6007547607423] -> 0.000218052153708036
[3471.6007547607423,3471.930954296875] -> 0.0004906173458437567
[3471.930954296875,3472.2611538330075] -> 0.0006541564611250089
[3472.2611538330075,3472.5913533691405] -> 0.000817695576405135
[3472.5913533691405,3472.9215529052735] -> 0.0007631825379781261
[3472.9215529052735,3473.251752441406] -> 0.0004906173458437567
[3473.251752441406,3473.581951977539] -> 0.000654156461124108
[3473.581951977539,3473.912151513672] -> 0.00054513038427009
[3473.912151513672,3474.2423510498047] -> 0.0006541564611250089
[3474.2423510498047,3474.5725505859373] -> 0.0005451303842708407
[3474.5725505859373,3474.9027501220703] -> 0.000272565192135045
[3474.9027501220703,3475.2329496582033] -> 0.000272565192135045
[3475.2329496582033,3475.563149194336] -> 0.00032707823056250443
[3475.563149194336,3475.8933487304685] -> 0.0007086694995520929
[3475.8933487304685,3476.2235482666015] -> 0.0005996434226970991
[3476.2235482666015,3476.5537478027345] -> 0.000654156461124108
[3476.5537478027345,3476.883947338867] -> 0.0004906173458437567
[3476.883947338867,3477.214146875] -> 0.000872208614832144
[3477.214146875,3477.544346411133] -> 0.000490617345843081
[3477.544346411133,3477.8745459472657] -> 0.0004361043074166726
[3477.8745459472657,3478.2047454833983] -> 0.0006541564611250089
[3478.2047454833983,3478.5349450195313] -> 0.000490617345843081
[3478.5349450195313,3478.8651445556643] -> 0.000708669499551117
[3478.8651445556643,3479.195344091797] -> 0.0006541564611250089
[3479.195344091797,3479.5255436279294] -> 0.00027256519213542037
[3479.5255436279294,3479.8557431640625] -> 0.0005996434226970991
[3479.8557431640625,3480.1859427001955] -> 0.0005996434226970991
[3480.1859427001955,3480.516142236328] -> 0.0006541564611250089
[3480.516142236328,3480.8463417724606] -> 0.0007086694995520929
[3480.8463417724606,3481.1765413085936] -> 0.0009267216532591531
[3481.1765413085936,3481.5067408447267] -> 0.00038159126898906304
[3481.5067408447267,3481.8369403808592] -> 0.0004906173458437567
[3481.8369403808592,3482.1671399169923] -> 0.00038159126898906304
[3482.1671399169923,3482.4973394531253] -> 0.0005996434226970991
[3482.4973394531253,3482.827538989258] -> 0.0006541564611250089
[3482.827538989258,3483.1577385253904] -> 0.0007631825379791771
[3483.1577385253904,3483.4879380615234] -> 0.000654156461124108
[3483.4879380615234,3483.8181375976565] -> 0.000327078230562054
[3483.8181375976565,3484.148337133789] -> 0.00038159126898958855
[3484.148337133789,3484.4785366699216] -> 0.0006541564611250089
[3484.4785366699216,3484.8087362060546] -> 0.000436104307416072
[3484.8087362060546,3485.1389357421876] -> 0.000436104307416072
[3485.1389357421876,3485.46913527832] -> 0.0004906173458437567
[3485.46913527832,3485.7993348144532] -> 0.000327078230562054
[3485.7993348144532,3486.1295343505863] -> 0.000490617345843081
[3486.1295343505863,3486.459733886719] -> 0.0004361043074166726
[3486.459733886719,3486.7899334228514] -> 0.0007086694995520929
[3486.7899334228514,3487.1201329589844] -> 0.00038159126898906304
[3487.1201329589844,3487.4503324951174] -> 0.000654156461124108
[3487.4503324951174,3487.78053203125] -> 0.0004906173458437567
[3487.78053203125,3488.1107315673826] -> 0.0007631825379791771
[3488.1107315673826,3488.4409311035156] -> 0.000327078230562054
[3488.4409311035156,3488.7711306396486] -> 0.000436104307416072
[3488.7711306396486,3489.101330175781] -> 0.0007086694995520929
[3489.101330175781,3489.4315297119138] -> 0.0005996434226979249
[3489.4315297119138,3489.761729248047] -> 0.0005996434226970991
[3489.761729248047,3490.09192878418] -> 0.000654156461124108
[3490.09192878418,3490.4221283203124] -> 0.0005996434226979249
[3490.4221283203124,3490.7523278564454] -> 0.00054513038427009
[3490.7523278564454,3491.0825273925784] -> 0.00054513038427009
[3491.0825273925784,3491.412726928711] -> 0.0006541564611250089
[3491.412726928711,3491.7429264648435] -> 0.0004361043074166726
[3491.7429264648435,3492.0731260009766] -> 0.000490617345843081
[3492.0731260009766,3492.4033255371096] -> 0.0005996434226970991
[3492.4033255371096,3492.733525073242] -> 0.0004361043074166726
[3492.733525073242,3493.0637246093747] -> 0.0005451303842708407
[3493.0637246093747,3493.3939241455078] -> 0.00038159126898906304
[3493.3939241455078,3493.724123681641] -> 0.000817695576405135
[3493.724123681641,3494.0543232177733] -> 0.0005996434226979249
[3494.0543232177733,3494.384522753906] -> 0.0005996434226979249
[3494.384522753906,3494.7147222900394] -> 0.0004361043074154714
[3494.7147222900394,3495.044921826172] -> 0.0007631825379791771
[3495.044921826172,3495.3751213623045] -> 0.0004906173458437567
[3495.3751213623045,3495.7053208984375] -> 0.0005996434226970991
[3495.7053208984375,3496.0355204345706] -> 0.000436104307416072
[3496.0355204345706,3496.365719970703] -> 0.0004906173458437567
[3496.365719970703,3496.6959195068357] -> 0.0004361043074166726
[3496.6959195068357,3497.0261190429687] -> 0.000327078230562054
[3497.0261190429687,3497.3563185791018] -> 0.000708669499551117
[3497.3563185791018,3497.6865181152343] -> 0.0005451303842708407
[3497.6865181152343,3498.016717651367] -> 0.00038159126898958855
[3498.016717651367,3498.3469171875] -> 0.00054513038427009
[3498.3469171875,3498.677116723633] -> 0.000872208614832144
[3498.677116723633,3499.0073162597655] -> 0.0005996434226979249
[3499.0073162597655,3499.3375157958985] -> 0.000327078230562054
[3499.3375157958985,3499.6677153320315] -> 0.000327078230562054
[3499.6677153320315,3499.997914868164] -> 0.00027256519213542037
[3499.997914868164,3500.3281144042967] -> 0.0009267216532604293
[3500.3281144042967,3500.6583139404297] -> 0.00038159126898906304
[3500.6583139404297,3500.9885134765627] -> 0.000654156461124108
[3500.9885134765627,3501.3187130126953] -> 0.0004361043074166726
[3501.3187130126953,3501.648912548828] -> 0.0007086694995520929
[3501.648912548828,3501.979112084961] -> 0.000872208614832144
[3501.979112084961,3502.309311621094] -> 0.0007631825379781261
[3502.309311621094,3502.6395111572265] -> 0.0005996434226979249
[3502.6395111572265,3502.969710693359] -> 0.0005451303842708407
[3502.969710693359,3503.299910229492] -> 0.000654156461124108
[3503.299910229492,3503.630109765625] -> 0.000327078230562054
[3503.630109765625,3503.9603093017577] -> 0.0007086694995520929
[3503.9603093017577,3504.2905088378907] -> 0.000654156461124108
[3504.2905088378907,3504.6207083740237] -> 0.000708669499551117
[3504.6207083740237,3504.9509079101563] -> 0.0005996434226979249
[3504.9509079101563,3505.281107446289] -> 0.00038159126898958855
[3505.281107446289,3505.611306982422] -> 0.0005996434226970991
[3505.611306982422,3505.941506518555] -> 0.000654156461124108
[3505.941506518555,3506.2717060546875] -> 0.0008176955764062612
[3506.2717060546875,3506.60190559082] -> 0.0004906173458437567
[3506.60190559082,3506.932105126953] -> 0.000327078230562054
[3506.932105126953,3507.262304663086] -> 0.0005996434226970991
[3507.262304663086,3507.5925041992186] -> 0.0005996434226979249
[3507.5925041992186,3507.9227037353517] -> 0.00054513038427009
[3507.9227037353517,3508.2529032714847] -> 0.000490617345843081
[3508.2529032714847,3508.5831028076173] -> 0.0004361043074166726
[3508.5831028076173,3508.91330234375] -> 0.0004361043074166726
[3508.91330234375,3509.243501879883] -> 0.000490617345843081
[3509.243501879883,3509.573701416016] -> 0.000654156461124108
[3509.573701416016,3509.9039009521484] -> 0.0004906173458437567
[3509.9039009521484,3510.234100488281] -> 0.00032707823056250443
[3510.234100488281,3510.564300024414] -> 0.00054513038427009
[3510.564300024414,3510.894499560547] -> 0.000490617345843081
[3510.894499560547,3511.2246990966796] -> 0.0005996434226979249
[3511.2246990966796,3511.554898632812] -> 0.0004906173458437567
[3511.554898632812,3511.885098168945] -> 0.0007631825379781261
[3511.885098168945,3512.2152977050782] -> 0.0005996434226970991
[3512.2152977050782,3512.545497241211] -> 0.00038159126898958855
[3512.545497241211,3512.875696777344] -> 0.000272565192135045
[3512.875696777344,3513.205896313477] -> 0.000327078230562054
[3513.205896313477,3513.5360958496094] -> 0.0009267216532604293
[3513.5360958496094,3513.866295385742] -> 0.0006541564611250089
[3513.866295385742,3514.196494921875] -> 0.00054513038427009
[3514.196494921875,3514.526694458008] -> 0.0009267216532591531
[3514.526694458008,3514.8568939941406] -> 0.00032707823056250443
[3514.8568939941406,3515.187093530273] -> 0.0005996434226979249
[3515.187093530273,3515.517293066406] -> 0.000490617345843081
[3515.517293066406,3515.847492602539] -> 0.000490617345843081
[3515.847492602539,3516.177692138672] -> 0.0005996434226979249
[3516.177692138672,3516.5078916748043] -> 0.0004361043074166726
[3516.5078916748043,3516.838091210938] -> 0.000708669499550141
[3516.838091210938,3517.1682907470704] -> 0.00032707823056250443
[3517.1682907470704,3517.498490283203] -> 0.00032707823056250443
[3517.498490283203,3517.828689819336] -> 0.000817695576405135
[3517.828689819336,3518.158889355469] -> 0.000436104307416072
[3518.158889355469,3518.4890888916016] -> 0.0007086694995520929
[3518.4890888916016,3518.819288427734] -> 0.00038159126898958855
[3518.819288427734,3519.149487963867] -> 0.000490617345843081
[3519.149487963867,3519.4796875] -> 0.000436104307416072
[3519.4796875,3519.8098870361327] -> 0.0006541564611250089
[3519.8098870361327,3520.1400865722653] -> 0.0007631825379791771
[3520.1400865722653,3520.4702861083983] -> 0.000436104307416072
[3520.4702861083983,3520.8004856445314] -> 0.000436104307416072
[3520.8004856445314,3521.130685180664] -> 0.0008722086148333452
[3521.130685180664,3521.460884716797] -> 0.00038159126898906304
[3521.460884716797,3521.79108425293] -> 0.0005996434226970991
[3521.79108425293,3522.1212837890625] -> 0.0004361043074166726
[3522.1212837890625,3522.451483325195] -> 0.0005996434226979249
[3522.451483325195,3522.781682861328] -> 0.0007631825379781261
[3522.781682861328,3523.111882397461] -> 0.000272565192135045
[3523.111882397461,3523.4420819335937] -> 0.0007086694995520929
[3523.4420819335937,3523.7722814697263] -> 0.0005996434226979249
[3523.7722814697263,3524.1024810058593] -> 0.000272565192135045
[3524.1024810058593,3524.4326805419923] -> 0.0005996434226970991
[3524.4326805419923,3524.762880078125] -> 0.0004906173458437567
[3524.762880078125,3525.0930796142575] -> 0.0008176955764062612
[3525.0930796142575,3525.423279150391] -> 0.0010357477301117446
[3525.423279150391,3525.7534786865235] -> 0.0005996434226979249
[3525.7534786865235,3526.083678222656] -> 0.0005996434226979249
[3526.083678222656,3526.413877758789] -> 0.000981234691686162
[3526.413877758789,3526.744077294922] -> 0.00054513038427009
[3526.744077294922,3527.0742768310547] -> 0.00027256519213542037
[3527.0742768310547,3527.4044763671873] -> 0.0004906173458437567
[3527.4044763671873,3527.7346759033203] -> 0.00054513038427009
[3527.7346759033203,3528.0648754394533] -> 0.000436104307416072
[3528.0648754394533,3528.395074975586] -> 0.0007086694995520929
[3528.395074975586,3528.7252745117185] -> 0.00038159126898958855
[3528.7252745117185,3529.0554740478515] -> 0.0007631825379781261
[3529.0554740478515,3529.3856735839845] -> 0.000490617345843081
[3529.3856735839845,3529.715873120117] -> 0.0010902607685416815
[3529.715873120117,3530.04607265625] -> 0.000654156461124108
[3530.04607265625,3530.376272192383] -> 0.000327078230562054
[3530.376272192383,3530.7064717285157] -> 0.0004906173458437567
[3530.7064717285157,3531.0366712646482] -> 0.0005451303842708407
[3531.0366712646482,3531.3668708007813] -> 0.000490617345843081
[3531.3668708007813,3531.6970703369143] -> 0.000436104307416072
[3531.6970703369143,3532.027269873047] -> 0.00032707823056250443
[3532.027269873047,3532.3574694091794] -> 0.0005451303842708407
[3532.3574694091794,3532.6876689453125] -> 0.000817695576405135
[3532.6876689453125,3533.0178684814455] -> 0.000436104307416072
[3533.0178684814455,3533.348068017578] -> 0.0004906173458437567
[3533.348068017578,3533.6782675537106] -> 0.0004361043074166726
[3533.6782675537106,3534.0084670898436] -> 0.00054513038427009
[3534.0084670898436,3534.3386666259767] -> 0.000218052153708036
[3534.3386666259767,3534.668866162109] -> 0.0007631825379791771
[3534.668866162109,3534.9990656982422] -> 0.000272565192135045
[3534.9990656982422,3535.3292652343753] -> 0.000708669499551117
[3535.3292652343753,3535.659464770508] -> 0.0009267216532604293
[3535.659464770508,3535.9896643066404] -> 0.0006541564611250089
[3535.9896643066404,3536.3198638427734] -> 0.00054513038427009
[3536.3198638427734,3536.6500633789065] -> 0.00054513038427009
[3536.6500633789065,3536.980262915039] -> 0.0004906173458437567
[3536.980262915039,3537.3104624511716] -> 0.00038159126898958855
[3537.3104624511716,3537.6406619873046] -> 0.00054513038427009
[3537.6406619873046,3537.9708615234376] -> 0.000218052153708036
[3537.9708615234376,3538.30106105957] -> 0.0007086694995520929
[3538.30106105957,3538.631260595703] -> 0.000436104307416072
[3538.631260595703,3538.9614601318362] -> 0.000490617345843081
[3538.9614601318362,3539.291659667969] -> 0.0007086694995520929
[3539.291659667969,3539.6218592041014] -> 0.0007631825379791771
[3539.6218592041014,3539.9520587402344] -> 0.000872208614832144
[3539.9520587402344,3540.2822582763674] -> 0.0007631825379781261
[3540.2822582763674,3540.6124578125] -> 0.0007086694995520929
[3540.6124578125,3540.9426573486326] -> 0.0007086694995520929
[3540.9426573486326,3541.2728568847656] -> 0.00054513038427009
[3541.2728568847656,3541.6030564208986] -> 0.00054513038427009
[3541.6030564208986,3541.933255957031] -> 0.0006541564611250089
[3541.933255957031,3542.2634554931637] -> 0.0005996434226979249
[3542.2634554931637,3542.5936550292968] -> 0.001035747730113171
[3542.5936550292968,3542.92385456543] -> 0.000490617345843081
[3542.92385456543,3543.2540541015624] -> 0.0004361043074166726
[3543.2540541015624,3543.5842536376954] -> 0.000436104307416072
[3543.5842536376954,3543.9144531738284] -> 0.0007631825379781261
[3543.9144531738284,3544.244652709961] -> 0.0007631825379791771
[3544.244652709961,3544.5748522460935] -> 0.0005451303842708407
[3544.5748522460935,3544.9050517822266] -> 0.0007631825379781261
[3544.9050517822266,3545.2352513183596] -> 0.000436104307416072
[3545.2352513183596,3545.565450854492] -> 0.0007086694995520929
[3545.565450854492,3545.8956503906247] -> 0.0007631825379791771
[3545.8956503906247,3546.2258499267577] -> 0.00109026076854018
[3546.2258499267577,3546.5560494628908] -> 0.000981234691686162
[3546.5560494628908,3546.8862489990233] -> 0.00032707823056250443
[3546.8862489990233,3547.216448535156] -> 0.0004361043074166726
[3547.216448535156,3547.5466480712894] -> 0.0005451303842693393
[3547.5466480712894,3547.876847607422] -> 0.0007631825379791771
[3547.876847607422,3548.2070471435545] -> 0.0004361043074166726
[3548.2070471435545,3548.5372466796875] -> 0.00038159126898906304
[3548.5372466796875,3548.8674462158206] -> 0.000327078230562054
[3548.8674462158206,3549.197645751953] -> 0.00032707823056250443
[3549.197645751953,3549.5278452880857] -> 0.0004906173458437567
[3549.5278452880857,3549.8580448242187] -> 0.000218052153708036
[3549.8580448242187,3550.1882443603517] -> 0.000654156461124108
[3550.1882443603517,3550.5184438964843] -> 0.0005451303842708407
[3550.5184438964843,3550.848643432617] -> 0.00032707823056250443
[3550.848643432617,3551.17884296875] -> 0.00054513038427009
[3551.17884296875,3551.509042504883] -> 0.000654156461124108
[3551.509042504883,3551.8392420410155] -> 0.0005451303842708407
[3551.8392420410155,3552.1694415771485] -> 0.000436104307416072
[3552.1694415771485,3552.4996411132815] -> 0.0007631825379781261
[3552.4996411132815,3552.829840649414] -> 0.0006541564611250089
[3552.829840649414,3553.1600401855467] -> 0.0006541564611250089
[3553.1600401855467,3553.4902397216797] -> 0.00054513038427009
[3553.4902397216797,3553.8204392578127] -> 0.0007631825379781261
[3553.8204392578127,3554.1506387939453] -> 0.0005451303842708407
