BinLen: 50, FP_or_real: False
[3723.9242519969157,3724.574995656133] -> 0.0008974347913007102
[3724.574995656133,3725.2257393153504] -> 0.0008236730276321586
[3725.2257393153504,3725.876482974568] -> 0.0008421134685492965
[3725.876482974568,3726.5272266337843] -> 0.0007744985185208734
[3726.5272266337843,3727.1779702930016] -> 0.0008236730276321586
[3727.1779702930016,3727.828713952219] -> 0.0008974347913007102
[3727.828713952219,3728.4794576114364] -> 0.0008298198412712046
[3728.4794576114364,3729.1302012706537] -> 0.000768351704880745
[3729.1302012706537,3729.78094492987] -> 0.0007744985185208734
[3729.78094492987,3730.4316885890876] -> 0.000780645332158837
[3730.4316885890876,3731.082432248305] -> 0.0007622048912416991
[3731.082432248305,3731.7331759075223] -> 0.0008974347913007102
[3731.7331759075223,3732.3839195667397] -> 0.0008113794003540667
[3732.3839195667397,3733.034663225957] -> 0.000756058077602653
[3733.034663225957,3733.6854068851735] -> 0.0008728475367457462
[3733.6854068851735,3734.336150544391] -> 0.0007499112639636071
[3734.336150544391,3734.9868942036082] -> 0.0008851411640226182
[3734.9868942036082,3735.6376378628256] -> 0.0008728475367445264
[3735.6376378628256,3736.288381522043] -> 0.0008421134685492965
[3736.288381522043,3736.9391251812604] -> 0.000768351704880745
[3736.9391251812604,3737.589868840477] -> 0.0008113794003552007
[3737.589868840477,3738.240612499694] -> 0.0007314708230464692
[3738.240612499694,3738.8913561589115] -> 0.0008667007231054804
[3738.8913561589115,3739.542099818129] -> 0.000768351704880745
[3739.542099818129,3740.1928434773463] -> 0.000922022045856894
[3740.1928434773463,3740.8435871365637] -> 0.0008482602821883424
[3740.8435871365637,3741.49433079578] -> 0.0008667007231066917
[3741.49433079578,3742.1450744549975] -> 0.000768351704880745
[3742.1450744549975,3742.795818114215] -> 0.0008236730276321586
[3742.795818114215,3743.446561773432] -> 0.0009711965549692616
[3743.446561773432,3744.0973054326496] -> 0.0008298198412712046
[3744.0973054326496,3744.748049091867] -> 0.0007929389594369289
[3744.748049091867,3745.3987927510834] -> 0.0009281688594972372
[3745.3987927510834,3746.049536410301] -> 0.0007068835684902854
[3746.049536410301,3746.700280069518] -> 0.0008113794003540667
[3746.700280069518,3747.3510237287355] -> 0.0008359666549102505
[3747.3510237287355,3748.001767387953] -> 0.0007499112639636071
[3748.001767387953,3748.6525110471703] -> 0.0008605539094664345
[3748.6525110471703,3749.3032547063867] -> 0.0008236730276333098
[3749.3032547063867,3749.953998365604] -> 0.0007130303821293315
[3749.953998365604,3750.6047420248215] -> 0.0008912879776616641
[3750.6047420248215,3751.255485684039] -> 0.0008052325867150209
[3751.255485684039,3751.906229343256] -> 0.0008359666549102505
[3751.906229343256,3752.5569730024736] -> 0.000774498518519791
[3752.5569730024736,3753.20771666169] -> 0.0008298198412723645
[3753.20771666169,3753.8584603209074] -> 0.0009035816049397561
[3753.8584603209074,3754.5092039801248] -> 0.000922022045856894
[3754.5092039801248,3755.159947639342] -> 0.0007130303821293315
[3755.159947639342,3755.8106912985595] -> 0.0007622048912416991
[3755.8106912985595,3756.461434957777] -> 0.0007007367548512394
[3756.461434957777,3757.1121786169933] -> 0.0009650497413315645
[3757.1121786169933,3757.7629222762107] -> 0.0008974347913007102
[3757.7629222762107,3758.413665935428] -> 0.0008298198412712046
[3758.413665935428,3759.0644095946454] -> 0.0009404624867740319
[3759.0644095946454,3759.715153253863] -> 0.0009097284185788021
[3759.715153253863,3760.36589691308] -> 0.0008667007231054804
[3760.36589691308,3761.0166405722966] -> 0.000903581604941019
[3761.0166405722966,3761.667384231514] -> 0.0009527561140521239
[3761.667384231514,3762.3181278907314] -> 0.0007437644503245611
[3762.3181278907314,3762.9688715499487] -> 0.0008605539094664345
[3762.9688715499487,3763.619615209166] -> 0.0007990857730759748
[3763.619615209166,3764.2703588683835] -> 0.0008544070958273885
[3764.2703588683835,3764.9211025276] -> 0.0009527561140534555
[3764.9211025276,3765.5718461868173] -> 0.0008113794003540667
[3765.5718461868173,3766.2225898460347] -> 0.0009035816049397561
[3766.2225898460347,3766.873333505252] -> 0.0008236730276321586
[3766.873333505252,3767.5240771644694] -> 0.0008851411640226182
[3767.5240771644694,3768.174820823687] -> 0.0008667007231054804
[3768.174820823687,3768.8255644829032] -> 0.0008421134685504735
[3768.8255644829032,3769.4763081421206] -> 0.0009650497413302157
[3769.4763081421206,3770.127051801338] -> 0.0009773433686083076
[3770.127051801338,3770.7777954605554] -> 0.0007929389594369289
[3770.7777954605554,3771.4285391197727] -> 0.0009158752322178481
[3771.4285391197727,3772.07928277899] -> 0.0009158752322178481
[3772.07928277899,3772.7300264382066] -> 0.0009158752322191281
[3772.7300264382066,3773.380770097424] -> 0.0008052325867150209
[3773.380770097424,3774.0315137566413] -> 0.0008667007231054804
[3774.0315137566413,3774.6822574158587] -> 0.0007376176366855152
[3774.6822574158587,3775.333001075076] -> 0.000780645332158837
[3775.333001075076,3775.9837447342925] -> 0.0008421134685504735
[3775.9837447342925,3776.63448839351] -> 0.0008236730276321586
[3776.63448839351,3777.285232052727] -> 0.000774498518519791
[3777.285232052727,3777.9359757119446] -> 0.0008113794003540667
[3777.9359757119446,3778.586719371162] -> 0.0007990857730759748
[3778.586719371162,3779.2374630303793] -> 0.0008421134685492965
[3779.2374630303793,3779.888206689596] -> 0.0008667007231066917
[3779.888206689596,3780.538950348813] -> 0.0009158752322178481
[3780.538950348813,3781.1896940080305] -> 0.0009158752322178481
[3781.1896940080305,3781.840437667248] -> 0.0009404624867740319
[3781.840437667248,3782.4911813264653] -> 0.0009158752322178481
[3782.4911813264653,3783.1419249856826] -> 0.0007314708230464692
[3783.1419249856826,3783.792668644899] -> 0.0009281688594972372
[3783.792668644899,3784.4434123041165] -> 0.0008912879776616641
[3784.4434123041165,3785.094155963334] -> 0.0007929389594369289
[3785.094155963334,3785.744899622551] -> 0.0008359666549102505
[3785.744899622551,3786.3956432817686] -> 0.0009158752322178481
[3786.3956432817686,3787.046386940986] -> 0.0009035816049397561
[3787.046386940986,3787.6971306002024] -> 0.0009220220458581827
[3787.6971306002024,3788.3478742594198] -> 0.0008298198412712046
[3788.3478742594198,3788.998617918637] -> 0.0008482602821883424
[3788.998617918637,3789.6493615778545] -> 0.000922022045856894
[3789.6493615778545,3790.300105237072] -> 0.0007007367548512394
[3790.300105237072,3790.9508488962892] -> 0.0009097284185788021
[3790.9508488962892,3791.6015925555057] -> 0.0008421134685504735
[3791.6015925555057,3792.252336214723] -> 0.0008482602821883424
[3792.252336214723,3792.9030798739404] -> 0.0008113794003540667
[3792.9030798739404,3793.553823533158] -> 0.0009957838095254457
[3793.553823533158,3794.204567192375] -> 0.0007314708230464692
[3794.204567192375,3794.8553108515925] -> 0.0009035816049397561
[3794.8553108515925,3795.506054510809] -> 0.0006515622457397824
[3795.506054510809,3796.1567981700264] -> 0.0009158752322178481
[3796.1567981700264,3796.8075418292437] -> 0.0009097284185788021
[3796.8075418292437,3797.458285488461] -> 0.0008605539094664345
[3797.458285488461,3798.1090291476785] -> 0.0008175262139931127
[3798.1090291476785,3798.759772806896] -> 0.0008236730276321586
[3798.759772806896,3799.4105164661123] -> 0.0008728475367457462
[3799.4105164661123,3800.0612601253297] -> 0.0009711965549692616
[3800.0612601253297,3800.712003784547] -> 0.0009404624867740319
[3800.712003784547,3801.3627474437644] -> 0.0008052325867150209
[3801.3627474437644,3802.013491102982] -> 0.0008974347913007102
[3802.013491102982,3802.664234762199] -> 0.0008359666549102505
[3802.664234762199,3803.3149784214156] -> 0.0008667007231066917
[3803.3149784214156,3803.965722080633] -> 0.0009097284185788021
[3803.965722080633,3804.6164657398504] -> 0.0009404624867740319
[3804.6164657398504,3805.2672093990677] -> 0.0008728475367445264
[3805.2672093990677,3805.917953058285] -> 0.0009527561140521239
[3805.917953058285,3806.5686967175025] -> 0.00092816885949594
[3806.5686967175025,3807.219440376719] -> 0.0008851411640238554
[3807.219440376719,3807.8701840359363] -> 0.0008544070958273885
[3807.8701840359363,3808.5209276951537] -> 0.0008605539094664345
[3808.5209276951537,3809.171671354371] -> 0.0009711965549692616
[3809.171671354371,3809.8224150135884] -> 0.0009527561140521239
[3809.8224150135884,3810.4731586728058] -> 0.0008851411640226182
[3810.4731586728058,3811.123902332022] -> 0.0008667007231066917
[3811.123902332022,3811.7746459912396] -> 0.0008113794003540667
[3811.7746459912396,3812.425389650457] -> 0.0008421134685492965
[3812.425389650457,3813.0761333096743] -> 0.0010142242504425833
[3813.0761333096743,3813.7268769688917] -> 0.0010142242504425833
[3813.7268769688917,3814.377620628109] -> 0.0008667007231054804
[3814.377620628109,3815.0283642873255] -> 0.0008667007231066917
[3815.0283642873255,3815.679107946543] -> 0.0010080774368035374
[3815.679107946543,3816.3298516057603] -> 0.0008974347913007102
[3816.3298516057603,3816.9805952649776] -> 0.0009589029276911698
[3816.9805952649776,3817.631338924195] -> 0.0008851411640226182
[3817.631338924195,3818.2820825834124] -> 0.0008544070958273885
[3818.2820825834124,3818.932826242629] -> 0.0008667007231066917
[3818.932826242629,3819.583569901846] -> 0.0009896369958863997
[3819.583569901846,3820.2343135610636] -> 0.0008789943503835723
[3820.2343135610636,3820.885057220281] -> 0.0010203710640816293
[3820.885057220281,3821.5358008794983] -> 0.0007622048912416991
[3821.5358008794983,3822.1865445387157] -> 0.0009527561140521239
[3822.1865445387157,3822.837288197932] -> 0.0009589029276925099
[3822.837288197932,3823.4880318571495] -> 0.0008421134685492965
[3823.4880318571495,3824.138775516367] -> 0.0008298198412712046
[3824.138775516367,3824.7895191755842] -> 0.0010203710640816293
[3824.7895191755842,3825.4402628348016] -> 0.0008728475367445264
[3825.4402628348016,3826.091006494018] -> 0.0009343156731362917
[3826.091006494018,3826.7417501532354] -> 0.0008482602821883424
[3826.7417501532354,3827.392493812453] -> 0.0008974347913007102
[3827.392493812453,3828.04323747167] -> 0.0008974347913007102
[3828.04323747167,3828.6939811308876] -> 0.00092816885949594
[3828.6939811308876,3829.344724790105] -> 0.0009158752322178481
[3829.344724790105,3829.9954684493214] -> 0.0008482602821895281
[3829.9954684493214,3830.6462121085387] -> 0.000922022045856894
[3830.6462121085387,3831.296955767756] -> 0.0008298198412712046
[3831.296955767756,3831.9476994269735] -> 0.0007253240094074234
[3831.9476994269735,3832.598443086191] -> 0.0010879860141111348
[3832.598443086191,3833.249186745408] -> 0.0010080774368035374
[3833.249186745408,3833.8999304046247] -> 0.0008175262139942553
[3833.8999304046247,3834.550674063842] -> 0.0009957838095254457
[3834.550674063842,3835.2014177230594] -> 0.0009773433686083076
[3835.2014177230594,3835.852161382277] -> 0.0009097284185788021
[3835.852161382277,3836.502905041494] -> 0.00092816885949594
[3836.502905041494,3837.1536487007115] -> 0.00092816885949594
[3837.1536487007115,3837.804392359928] -> 0.0010695455731954918
[3837.804392359928,3838.4551360191454] -> 0.0008974347913007102
[3838.4551360191454,3839.1058796783627] -> 0.0009343156731349859
[3839.1058796783627,3839.75662333758] -> 0.0008974347913007102
[3839.75662333758,3840.4073669967975] -> 0.0007929389594369289
[3840.4073669967975,3841.058110656015] -> 0.0009466093004130779
[3841.058110656015,3841.7088543152313] -> 0.0009404624867753463
[3841.7088543152313,3842.3595979744487] -> 0.0009589029276911698
[3842.3595979744487,3843.010341633666] -> 0.0008974347913007102
[3843.010341633666,3843.6610852928834] -> 0.0009834901822473536
[3843.6610852928834,3844.3118289521008] -> 0.0008298198412712046
[3844.3118289521008,3844.962572611318] -> 0.000922022045856894
[3844.962572611318,3845.6133162705346] -> 0.0010080774368049464
[3845.6133162705346,3846.264059929752] -> 0.0009773433686083076
[3846.264059929752,3846.9148035889693] -> 0.00092816885949594
[3846.9148035889693,3847.5655472481867] -> 0.0008974347913007102
[3847.5655472481867,3848.216290907404] -> 0.0010756923868330429
[3848.216290907404,3848.8670345666214] -> 0.0009035816049397561
[3848.8670345666214,3849.517778225838] -> 0.001014224250444001
[3849.517778225838,3850.1685218850553] -> 0.0008298198412712046
[3850.1685218850553,3850.8192655442726] -> 0.0008359666549102505
[3850.8192655442726,3851.47000920349] -> 0.0009466093004130779
[3851.47000920349,3852.1207528627074] -> 0.0010080774368035374
[3852.1207528627074,3852.7714965219247] -> 0.0008052325867150209
[3852.7714965219247,3853.422240181141] -> 0.0010695455731954918
[3853.422240181141,3854.0729838403586] -> 0.0008667007231054804
[3854.0729838403586,3854.723727499576] -> 0.0010019306231644914
[3854.723727499576,3855.3744711587933] -> 0.000922022045856894
[3855.3744711587933,3856.0252148180107] -> 0.0008667007231054804
[3856.0252148180107,3856.675958477228] -> 0.001094132827750181
[3856.675958477228,3857.3267021364445] -> 0.0009343156731362917
[3857.3267021364445,3857.977445795662] -> 0.0009527561140521239
[3857.977445795662,3858.6281894548792] -> 0.00092816885949594
[3858.6281894548792,3859.2789331140966] -> 0.0010388115049987674
[3859.2789331140966,3859.929676773314] -> 0.0009711965549692616
[3859.929676773314,3860.5804204325314] -> 0.0010265178777206754
[3860.5804204325314,3861.231164091748] -> 0.0009220220458581827
[3861.231164091748,3861.881907750965] -> 0.0008605539094664345
[3861.881907750965,3862.5326514101826] -> 0.00092816885949594
[3862.5326514101826,3863.1833950694] -> 0.0009158752322178481
[3863.1833950694,3863.8341387286173] -> 0.0010265178777206754
[3863.8341387286173,3864.4848823878347] -> 0.0008851411640226182
[3864.4848823878347,3865.135626047051] -> 0.0008789943503848007
[3865.135626047051,3865.7863697062685] -> 0.0010142242504425833
[3865.7863697062685,3866.437113365486] -> 0.0009650497413302157
[3866.437113365486,3867.087857024703] -> 0.0010080774368035374
[3867.087857024703,3867.7386006839206] -> 0.0009896369958863997
[3867.7386006839206,3868.389344343138] -> 0.0010019306231644914
[3868.389344343138,3869.0400880023544] -> 0.0010203710640830554
[3869.0400880023544,3869.690831661572] -> 0.0008421134685492965
[3869.690831661572,3870.341575320789] -> 0.0008544070958273885
[3870.341575320789,3870.9923189800065] -> 0.0008912879776616641
[3870.9923189800065,3871.643062639224] -> 0.0009711965549692616
[3871.643062639224,3872.2938062984404] -> 0.0010265178777221098
[3872.2938062984404,3872.9445499576577] -> 0.0009404624867740319
[3872.9445499576577,3873.595293616875] -> 0.0008728475367445264
[3873.595293616875,3874.2460372760925] -> 0.0009466093004130779
[3874.2460372760925,3874.89678093531] -> 0.0009711965549692616
[3874.89678093531,3875.547524594527] -> 0.0010633987595549512
[3875.547524594527,3876.1982682537437] -> 0.0009896369958877827
[3876.1982682537437,3876.849011912961] -> 0.0009773433686083076
[3876.849011912961,3877.4997555721784] -> 0.0010142242504425833
[3877.4997555721784,3878.1504992313958] -> 0.0009035816049397561
[3878.1504992313958,3878.801242890613] -> 0.0009097284185788021
[3878.801242890613,3879.4519865498305] -> 0.0009158752322178481
[3879.4519865498305,3880.102730209047] -> 0.0008728475367457462
[3880.102730209047,3880.7534738682643] -> 0.0010511051322768593
[3880.7534738682643,3881.4042175274817] -> 0.0009896369958863997
[3881.4042175274817,3882.054961186699] -> 0.0010080774368035374
[3882.054961186699,3882.7057048459164] -> 0.000922022045856894
[3882.7057048459164,3883.356448505134] -> 0.0010265178777206754
[3883.356448505134,3884.0071921643503] -> 0.001014224250444001
[3884.0071921643503,3884.6579358235676] -> 0.0011125732686673188
[3884.6579358235676,3885.308679482785] -> 0.0009527561140521239
[3885.308679482785,3885.9594231420024] -> 0.0008544070958273885
[3885.9594231420024,3886.6101668012197] -> 0.0009650497413302157
[3886.6101668012197,3887.260910460437] -> 0.0009404624867740319
[3887.260910460437,3887.9116541196536] -> 0.0008789943503848007
[3887.9116541196536,3888.562397778871] -> 0.0009773433686083076
[3888.562397778871,3889.2131414380883] -> 0.00092816885949594
