BinLen: 50, FP_or_real: False
[2299.971705859375,2300.6694638183594] -> 5.734267785612993e-06
[2300.6694638183594,2301.3672217773437] -> 7.645690380817324e-06
[2301.3672217773437,2302.064979736328] -> 9.557112976021655e-06
[2302.064979736328,2302.7627376953124] -> 9.557112976021655e-06
[2302.7627376953124,2303.460495654297] -> 1.3379958166421597e-05
[2303.460495654297,2304.158253613281] -> 1.146853557123346e-05
[2304.158253613281,2304.8560115722657] -> 5.734267785609256e-06
[2304.8560115722657,2305.55376953125] -> 3.822845190408662e-06
[2305.55376953125,2306.2515274902344] -> 5.734267785612993e-06
[2306.2515274902344,2306.9492854492187] -> 1.911422595204331e-06
[2306.9492854492187,2307.647043408203] -> 0.0
[2307.647043408203,2308.3448013671878] -> 7.645690380812342e-06
[2308.3448013671878,2309.0425593261716] -> 1.9114225952055765e-06
[2309.0425593261716,2309.7403172851564] -> 1.1468535571218512e-05
[2309.7403172851564,2310.4380752441407] -> 5.734267785612993e-06
[2310.4380752441407,2311.135833203125] -> 5.734267785612993e-06
[2311.135833203125,2311.8335911621093] -> 7.645690380817324e-06
[2311.8335911621093,2312.5313491210936] -> 9.557112976021655e-06
[2312.5313491210936,2313.229107080078] -> 0.0
[2313.229107080078,2313.9268650390622] -> 0.0
[2313.9268650390622,2314.624622998047] -> 3.822845190406171e-06
[2314.624622998047,2315.3223809570313] -> 7.645690380817324e-06
[2315.3223809570313,2316.0201389160156] -> 1.911422595204331e-06
[2316.0201389160156,2316.717896875] -> 9.557112976021655e-06
[2316.717896875,2317.4156548339843] -> 1.911422595204331e-06
[2317.4156548339843,2318.1134127929686] -> 5.734267785612993e-06
[2318.1134127929686,2318.811170751953] -> 5.734267785612993e-06
[2318.811170751953,2319.5089287109377] -> 0.0
[2319.5089287109377,2320.206686669922] -> 1.1468535571225987e-05
[2320.206686669922,2320.9044446289063] -> 1.911422595204331e-06
[2320.9044446289063,2321.6022025878906] -> 7.645690380817324e-06
[2321.6022025878906,2322.299960546875] -> 1.3379958166430318e-05
[2322.299960546875,2322.997718505859] -> 7.645690380817324e-06
[2322.997718505859,2323.6954764648435] -> 5.734267785612993e-06
[2323.6954764648435,2324.3932344238283] -> 5.734267785609256e-06
[2324.3932344238283,2325.0909923828126] -> 5.734267785612993e-06
[2325.0909923828126,2325.788750341797] -> 1.1468535571225987e-05
[2325.788750341797,2326.486508300781] -> 7.645690380817324e-06
[2326.486508300781,2327.1842662597655] -> 1.1468535571225987e-05
[2327.1842662597655,2327.88202421875] -> 3.822845190408662e-06
[2327.88202421875,2328.579782177734] -> 9.557112976021655e-06
[2328.579782177734,2329.277540136719] -> 3.822845190406171e-06
[2329.277540136719,2329.9752980957032] -> 3.822845190408662e-06
[2329.9752980957032,2330.6730560546875] -> 7.645690380817324e-06
[2330.6730560546875,2331.370814013672] -> 5.734267785612993e-06
[2331.370814013672,2332.068571972656] -> 1.1468535571225987e-05
[2332.068571972656,2332.7663299316405] -> 7.645690380817324e-06
[2332.7663299316405,2333.464087890625] -> 7.645690380817324e-06
[2333.464087890625,2334.1618458496096] -> 3.822845190406171e-06
[2334.1618458496096,2334.859603808594] -> 3.822845190408662e-06
[2334.859603808594,2335.557361767578] -> 9.557112976021655e-06
[2335.557361767578,2336.2551197265625] -> 9.557112976021655e-06
[2336.2551197265625,2336.952877685547] -> 1.911422595204331e-06
[2336.952877685547,2337.650635644531] -> 3.822845190408662e-06
[2337.650635644531,2338.3483936035154] -> 5.734267785612993e-06
[2338.3483936035154,2339.0461515625] -> 7.645690380812342e-06
[2339.0461515625,2339.7439095214845] -> 7.645690380817324e-06
[2339.7439095214845,2340.441667480469] -> 1.911422595204331e-06
[2340.441667480469,2341.139425439453] -> 7.645690380817324e-06
[2341.139425439453,2341.8371833984374] -> 7.645690380817324e-06
[2341.8371833984374,2342.5349413574218] -> 1.5291380761634648e-05
[2342.5349413574218,2343.232699316406] -> 9.557112976021655e-06
[2343.232699316406,2343.930457275391] -> 7.645690380812342e-06
[2343.930457275391,2344.6282152343747] -> 1.3379958166439037e-05
[2344.6282152343747,2345.3259731933595] -> 3.822845190406171e-06
[2345.3259731933595,2346.0237311523438] -> 7.645690380817324e-06
[2346.0237311523438,2346.721489111328] -> 1.1468535571225987e-05
[2346.721489111328,2347.4192470703124] -> 5.734267785612993e-06
[2347.4192470703124,2348.1170050292967] -> 9.557112976021655e-06
[2348.1170050292967,2348.8147629882815] -> 5.734267785609256e-06
[2348.8147629882815,2349.5125209472653] -> 7.645690380822306e-06
[2349.5125209472653,2350.21027890625] -> 3.822845190406171e-06
[2350.21027890625,2350.9080368652344] -> 3.822845190408662e-06
[2350.9080368652344,2351.6057948242187] -> 3.822845190408662e-06
[2351.6057948242187,2352.303552783203] -> 9.557112976021655e-06
[2352.303552783203,2353.0013107421873] -> 5.734267785612993e-06
[2353.0013107421873,2353.699068701172] -> 9.557112976015426e-06
[2353.699068701172,2354.396826660156] -> 1.3379958166439037e-05
[2354.396826660156,2355.0945846191407] -> 9.557112976015426e-06
[2355.0945846191407,2355.792342578125] -> 5.734267785612993e-06
[2355.792342578125,2356.4901005371094] -> 1.911422595204331e-06
[2356.4901005371094,2357.1878584960937] -> 7.645690380817324e-06
[2357.1878584960937,2357.885616455078] -> 9.557112976021655e-06
[2357.885616455078,2358.5833744140627] -> 5.734267785609256e-06
[2358.5833744140627,2359.2811323730466] -> 3.822845190411153e-06
[2359.2811323730466,2359.9788903320314] -> 1.9114225952030854e-06
[2359.9788903320314,2360.6766482910157] -> 9.557112976021655e-06
[2360.6766482910157,2361.37440625] -> 1.3379958166430318e-05
[2361.37440625,2362.0721642089843] -> 1.1468535571225987e-05
[2362.0721642089843,2362.7699221679686] -> 7.645690380817324e-06
[2362.7699221679686,2363.4676801269534] -> 1.9114225952030854e-06
[2363.4676801269534,2364.1654380859372] -> 9.557112976027884e-06
[2364.1654380859372,2364.863196044922] -> 5.734267785609256e-06
[2364.863196044922,2365.5609540039063] -> 1.1468535571225987e-05
[2365.5609540039063,2366.2587119628906] -> 1.3379958166430318e-05
[2366.2587119628906,2366.956469921875] -> 1.3379958166430318e-05
[2366.956469921875,2367.6542278808593] -> 0.0
[2367.6542278808593,2368.351985839844] -> 5.734267785609256e-06
[2368.351985839844,2369.049743798828] -> 9.557112976027884e-06
[2369.049743798828,2369.7475017578126] -> 5.734267785609256e-06
[2369.7475017578126,2370.445259716797] -> 7.645690380817324e-06
[2370.445259716797,2371.1430176757813] -> 5.734267785612993e-06
[2371.1430176757813,2371.8407756347656] -> 2.4848493737656306e-05
[2371.8407756347656,2372.53853359375] -> 5.734267785612993e-06
[2372.53853359375,2373.2362915527347] -> 5.734267785609256e-06
[2373.2362915527347,2373.9340495117185] -> 5.73426778561673e-06
[2373.9340495117185,2374.6318074707033] -> 3.822845190406171e-06
[2374.6318074707033,2375.329565429687] -> 5.73426778561673e-06
[2375.329565429687,2376.027323388672] -> 0.0
[2376.027323388672,2376.725081347656] -> 3.822845190408662e-06
[2376.725081347656,2377.4228393066405] -> 7.645690380817324e-06
[2377.4228393066405,2378.1205972656253] -> 1.9114225952030852e-05
[2378.1205972656253,2378.818355224609] -> 1.3379958166439037e-05
[2378.818355224609,2379.516113183594] -> 7.645690380812342e-06
[2379.516113183594,2380.213871142578] -> 9.557112976027884e-06
[2380.213871142578,2380.9116291015625] -> 5.734267785609256e-06
[2380.9116291015625,2381.609387060547] -> 1.3379958166430318e-05
[2381.609387060547,2382.307145019531] -> 3.822845190408662e-06
[2382.307145019531,2383.004902978516] -> 1.1468535571218512e-05
[2383.004902978516,2383.7026609375] -> 1.146853557123346e-05
[2383.7026609375,2384.4004188964846] -> 5.734267785609256e-06
[2384.4004188964846,2385.0981768554684] -> 3.822845190411153e-06
[2385.0981768554684,2385.795934814453] -> 1.5291380761624683e-05
[2385.795934814453,2386.4936927734375] -> 1.5291380761634648e-05
[2386.4936927734375,2387.191450732422] -> 9.557112976021655e-06
[2387.191450732422,2387.889208691406] -> 5.734267785612993e-06
[2387.889208691406,2388.5869666503904] -> 9.557112976021655e-06
[2388.5869666503904,2389.284724609375] -> 9.557112976015426e-06
[2389.284724609375,2389.982482568359] -> 1.7202803356850192e-05
[2389.982482568359,2390.680240527344] -> 1.1468535571218512e-05
[2390.680240527344,2391.377998486328] -> 1.5291380761634648e-05
[2391.377998486328,2392.0757564453124] -> 1.3379958166430318e-05
[2392.0757564453124,2392.7735144042967] -> 7.645690380817324e-06
[2392.7735144042967,2393.471272363281] -> 1.1468535571225987e-05
[2393.471272363281,2394.169030322266] -> 7.645690380812342e-06
[2394.169030322266,2394.8667882812497] -> 1.7202803356850192e-05
[2394.8667882812497,2395.5645462402344] -> 9.557112976015426e-06
[2395.5645462402344,2396.2623041992188] -> 5.734267785612993e-06
[2396.2623041992188,2396.960062158203] -> 7.645690380817324e-06
[2396.960062158203,2397.6578201171874] -> 3.822845190408662e-06
[2397.6578201171874,2398.3555780761717] -> 7.645690380817324e-06
[2398.3555780761717,2399.0533360351565] -> 1.3379958166421597e-05
[2399.0533360351565,2399.7510939941403] -> 7.645690380822306e-06
[2399.7510939941403,2400.448851953125] -> 9.557112976015426e-06
[2400.448851953125,2401.1466099121094] -> 5.734267785612993e-06
[2401.1466099121094,2401.8443678710937] -> 1.1468535571225987e-05
[2401.8443678710937,2402.542125830078] -> 5.734267785612993e-06
[2402.542125830078,2403.2398837890623] -> 1.720280335683898e-05
[2403.2398837890623,2403.937641748047] -> 1.720280335682777e-05
[2403.937641748047,2404.635399707031] -> 7.645690380822306e-06
[2404.635399707031,2405.3331576660157] -> 1.3379958166421597e-05
[2405.3331576660157,2406.030915625] -> 3.822845190408662e-06
[2406.030915625,2406.7286735839843] -> 1.911422595204331e-05
[2406.7286735839843,2407.4264315429687] -> 1.3379958166430318e-05
[2407.4264315429687,2408.124189501953] -> 3.822845190408662e-06
[2408.124189501953,2408.8219474609377] -> 5.734267785609256e-06
[2408.8219474609377,2409.5197054199216] -> 7.645690380822306e-06
[2409.5197054199216,2410.2174633789064] -> 9.557112976015426e-06
[2410.2174633789064,2410.9152213378907] -> 1.1468535571225987e-05
[2410.9152213378907,2411.612979296875] -> 7.645690380817324e-06
[2411.612979296875,2412.3107372558593] -> 1.5291380761634648e-05
[2412.3107372558593,2413.0084952148436] -> 5.734267785612993e-06
[2413.0084952148436,2413.7062531738284] -> 9.557112976015426e-06
[2413.7062531738284,2414.4040111328122] -> 1.7202803356850192e-05
[2414.4040111328122,2415.101769091797] -> 9.557112976015426e-06
[2415.101769091797,2415.7995270507813] -> 1.3379958166430318e-05
[2415.7995270507813,2416.4972850097656] -> 5.734267785612993e-06
[2416.4972850097656,2417.19504296875] -> 1.911422595204331e-05
[2417.19504296875,2417.8928009277342] -> 7.645690380817324e-06
[2417.8928009277342,2418.590558886719] -> 1.1468535571218512e-05
[2418.590558886719,2419.288316845703] -> 9.557112976027884e-06
[2419.288316845703,2419.9860748046876] -> 7.645690380812342e-06
[2419.9860748046876,2420.683832763672] -> 1.3379958166430318e-05
[2420.683832763672,2421.3815907226563] -> 1.1468535571225987e-05
[2421.3815907226563,2422.0793486816406] -> 1.1468535571225987e-05
[2422.0793486816406,2422.777106640625] -> 1.5291380761634648e-05
[2422.777106640625,2423.4748645996096] -> 5.734267785609256e-06
[2423.4748645996096,2424.1726225585935] -> 1.5291380761644612e-05
[2424.1726225585935,2424.8703805175783] -> 5.734267785609256e-06
[2424.8703805175783,2425.5681384765626] -> 1.1468535571225987e-05
[2425.5681384765626,2426.265896435547] -> 1.3379958166430318e-05
[2426.265896435547,2426.963654394531] -> 1.911422595204331e-05
[2426.963654394531,2427.6614123535155] -> 1.3379958166430318e-05
[2427.6614123535155,2428.3591703125003] -> 1.1468535571218512e-05
[2428.3591703125003,2429.056928271484] -> 1.146853557123346e-05
[2429.056928271484,2429.754686230469] -> 1.3379958166421597e-05
[2429.754686230469,2430.4524441894528] -> 7.645690380822306e-06
[2430.4524441894528,2431.1502021484375] -> 1.1468535571218512e-05
[2431.1502021484375,2431.847960107422] -> 1.1468535571225987e-05
[2431.847960107422,2432.545718066406] -> 1.5291380761634648e-05
[2432.545718066406,2433.243476025391] -> 1.1468535571218512e-05
[2433.243476025391,2433.941233984375] -> 9.557112976027884e-06
[2433.941233984375,2434.6389919433595] -> 1.720280335682777e-05
[2434.6389919433595,2435.3367499023434] -> 1.5291380761644612e-05
[2435.3367499023434,2436.034507861328] -> 5.734267785609256e-06
[2436.034507861328,2436.7322658203125] -> 1.1468535571225987e-05
[2436.7322658203125,2437.430023779297] -> 1.3379958166430318e-05
[2437.430023779297,2438.1277817382816] -> 9.557112976015426e-06
[2438.1277817382816,2438.8255396972654] -> 9.557112976027884e-06
[2438.8255396972654,2439.52329765625] -> 1.1468535571218512e-05
[2439.52329765625,2440.221055615234] -> 1.5291380761644612e-05
[2440.221055615234,2440.918813574219] -> 1.1468535571218512e-05
[2440.918813574219,2441.616571533203] -> 1.5291380761634648e-05
[2441.616571533203,2442.3143294921874] -> 3.822845190408662e-06
[2442.3143294921874,2443.0120874511717] -> 1.1468535571225987e-05
[2443.0120874511717,2443.709845410156] -> 1.3379958166430318e-05
[2443.709845410156,2444.407603369141] -> 3.822845190406171e-06
[2444.407603369141,2445.1053613281247] -> 1.7202803356850192e-05
[2445.1053613281247,2445.8031192871094] -> 9.557112976015426e-06
[2445.8031192871094,2446.5008772460938] -> 7.645690380817324e-06
[2446.5008772460938,2447.198635205078] -> 2.2937071142451973e-05
[2447.198635205078,2447.8963931640624] -> 1.3379958166430318e-05
[2447.8963931640624,2448.5941511230467] -> 1.3379958166430318e-05
[2448.5941511230467,2449.2919090820315] -> 9.557112976015426e-06
[2449.2919090820315,2449.9896670410153] -> 1.911422595205577e-05
[2449.9896670410153,2450.687425] -> 1.3379958166421597e-05
[2450.687425,2451.3851829589844] -> 1.1468535571225987e-05
[2451.3851829589844,2452.0829409179687] -> 1.1468535571225987e-05
[2452.0829409179687,2452.780698876953] -> 1.1468535571225987e-05
[2452.780698876953,2453.4784568359373] -> 1.5291380761634648e-05
[2453.4784568359373,2454.176214794922] -> 5.734267785609256e-06
[2454.176214794922,2454.873972753906] -> 9.557112976027884e-06
[2454.873972753906,2455.5717307128907] -> 1.5291380761624683e-05
[2455.5717307128907,2456.269488671875] -> 3.822845190408662e-06
[2456.269488671875,2456.9672466308593] -> 1.911422595204331e-05
[2456.9672466308593,2457.6650045898436] -> 9.557112976021655e-06
[2457.6650045898436,2458.362762548828] -> 2.102564854724764e-05
[2458.362762548828,2459.0605205078127] -> 1.1468535571218512e-05
[2459.0605205078127,2459.7582784667966] -> 1.7202803356850192e-05
[2459.7582784667966,2460.4560364257813] -> 0.0
[2460.4560364257813,2461.1537943847657] -> 2.8671338928064966e-05
[2461.1537943847657,2461.85155234375] -> 1.3379958166430318e-05
[2461.85155234375,2462.5493103027343] -> 1.5291380761634648e-05
[2462.5493103027343,2463.2470682617186] -> 1.3379958166430318e-05
[2463.2470682617186,2463.9448262207034] -> 2.102564854723394e-05
[2463.9448262207034,2464.642584179687] -> 2.4848493737672495e-05
[2464.642584179687,2465.340342138672] -> 1.5291380761624683e-05
[2465.340342138672,2466.0381000976563] -> 1.5291380761634648e-05
[2466.0381000976563,2466.7358580566406] -> 1.3379958166430318e-05
[2466.7358580566406,2467.433616015625] -> 2.6759916332860636e-05
[2467.433616015625,2468.1313739746092] -> 1.911422595204331e-05
[2468.1313739746092,2468.829131933594] -> 1.720280335682777e-05
[2468.829131933594,2469.526889892578] -> 7.645690380822306e-06
[2469.526889892578,2470.2246478515626] -> 7.645690380812342e-06
[2470.2246478515626,2470.922405810547] -> 1.3379958166430318e-05
[2470.922405810547,2471.6201637695312] -> 2.102564854724764e-05
[2471.6201637695312,2472.3179217285156] -> 9.557112976021655e-06
[2472.3179217285156,2473.0156796875] -> 1.5291380761634648e-05
[2473.0156796875,2473.7134376464846] -> 1.9114225952030852e-05
[2473.7134376464846,2474.4111956054685] -> 1.5291380761644612e-05
[2474.4111956054685,2475.1089535644533] -> 1.1468535571218512e-05
[2475.1089535644533,2475.8067115234376] -> 7.645690380817324e-06
[2475.8067115234376,2476.504469482422] -> 2.102564854724764e-05
[2476.504469482422,2477.202227441406] -> 1.720280335683898e-05
[2477.202227441406,2477.8999854003905] -> 1.720280335683898e-05
[2477.8999854003905,2478.5977433593753] -> 1.3379958166421597e-05
[2478.5977433593753,2479.295501318359] -> 1.911422595205577e-05
[2479.295501318359,2479.993259277344] -> 1.5291380761624683e-05
[2479.993259277344,2480.691017236328] -> 1.1468535571225987e-05
[2480.691017236328,2481.3887751953125] -> 2.4848493737656306e-05
[2481.3887751953125,2482.086533154297] -> 9.557112976021655e-06
[2482.086533154297,2482.784291113281] -> 9.557112976021655e-06
[2482.784291113281,2483.482049072266] -> 2.2937071142437025e-05
[2483.482049072266,2484.1798070312498] -> 9.557112976027884e-06
[2484.1798070312498,2484.8775649902345] -> 9.557112976015426e-06
[2484.8775649902345,2485.5753229492184] -> 2.293707114246692e-05
[2485.5753229492184,2486.273080908203] -> 9.557112976015426e-06
[2486.273080908203,2486.9708388671875] -> 1.911422595204331e-05
[2486.9708388671875,2487.668596826172] -> 1.720280335683898e-05
[2487.668596826172,2488.3663547851565] -> 1.720280335682777e-05
[2488.3663547851565,2489.0641127441404] -> 3.631702930890596e-05
[2489.0641127441404,2489.761870703125] -> 1.1468535571218512e-05
[2489.761870703125,2490.459628662109] -> 1.911422595205577e-05
[2490.459628662109,2491.157386621094] -> 2.484849373764011e-05
[2491.157386621094,2491.855144580078] -> 1.911422595204331e-05
[2491.855144580078,2492.5529025390624] -> 2.6759916332860636e-05
[2492.5529025390624,2493.250660498047] -> 1.9114225952030852e-05
[2493.250660498047,2493.948418457031] -> 7.645690380822306e-06
