BinLen: 50, FP_or_real: False
[-0.3952631932497015,-0.3856352403163905] -> 0.0014647539596922292
[-0.3856352403163905,-0.37600728738307865] -> 0.001464753959692094
[-0.37600728738307865,-0.36637933444976767] -> 0.0036618848992305735
[-0.36637933444976767,-0.3567513815164558] -> 0.002197130939538141
[-0.3567513815164558,-0.3471234285831448] -> 0.004394261879076688
[-0.3471234285831448,-0.33749547564983295] -> 0.001464753959692094
[-0.33749547564983295,-0.327867522716522] -> 0.0029295079193844584
[-0.327867522716522,-0.3182395697832101] -> 0.000732376979846047
[-0.3182395697832101,-0.30861161684989824] -> 0.000732376979846047
[-0.30861161684989824,-0.29898366391658726] -> 0.002197130939538344
[-0.29898366391658726,-0.2893557109832754] -> 0.004394261879076282
[-0.2893557109832754,-0.2797277580499644] -> 0.0014647539596922292
[-0.2797277580499644,-0.27009980511665255] -> 0.003661884899230235
[-0.27009980511665255,-0.26047185218334157] -> 0.002197130939538344
[-0.26047185218334157,-0.2508438992500297] -> 0.003661884899230235
[-0.2508438992500297,-0.24121594631671872] -> 0.0029295079193844584
[-0.24121594631671872,-0.23158799338340685] -> 0.002197130939538141
[-0.23158799338340685,-0.22196004045009587] -> 0.004394261879076688
[-0.22196004045009587,-0.212332087516784] -> 0.003661884899230235
[-0.212332087516784,-0.20270413458347214] -> 0.001464753959692094
[-0.20270413458347214,-0.19307618165016116] -> 0.0036618848992305735
[-0.19307618165016116,-0.1834482287168493] -> 0.0
[-0.1834482287168493,-0.1738202757835383] -> 0.0007323769798461146
[-0.1738202757835383,-0.16419232285022645] -> 0.002197130939538141
[-0.16419232285022645,-0.15456436991691547] -> 0.005859015838768917
[-0.15456436991691547,-0.1449364169836045] -> 0.0
[-0.1449364169836045,-0.13530846405029173] -> 0.002929507919383918
[-0.13530846405029173,-0.12568051111698075] -> 0.0014647539596922292
[-0.12568051111698075,-0.11605255818366977] -> 0.005126638858922803
[-0.11605255818366977,-0.10642460525035702] -> 0.002197130939537938
[-0.10642460525035702,-0.09679665231704604] -> 0.0014647539596922292
[-0.09679665231704604,-0.08716869938373506] -> 0.004394261879076688
[-0.08716869938373506,-0.07754074645042408] -> 0.0036618848992305735
[-0.07754074645042408,-0.06791279351711133] -> 0.002929507919383918
[-0.06791279351711133,-0.058284840583800346] -> 0.005126638858922803
[-0.058284840583800346,-0.04865688765048937] -> 0.0007323769798461146
[-0.04865688765048937,-0.03902893471717839] -> 0.0029295079193844584
[-0.03902893471717839,-0.029400981783865632] -> 0.003661884899229898
[-0.029400981783865632,-0.019773028850554653] -> 0.0014647539596922292
[-0.019773028850554653,-0.010145075917243673] -> 0.004394261879076688
[-0.010145075917243673,-0.0005171229839309177] -> 0.002197130939537938
[-0.0005171229839309177,0.009110829949380062] -> 0.004394261879076688
[0.009110829949380062,0.01873878288269104] -> 0.002197130939538344
[0.01873878288269104,0.02836673581600202] -> 0.005859015838768917
[0.02836673581600202,0.037994688749314776] -> 0.003661884899229898
[0.037994688749314776,0.047622641682625755] -> 0.0029295079193844584
[0.047622641682625755,0.057250594615936734] -> 0.004394261879076688
[0.057250594615936734,0.06687854754924771] -> 0.0036618848992305735
[0.06687854754924771,0.07650650048256047] -> 0.002929507919383918
[0.07650650048256047,0.08613445341587145] -> 0.004394261879076688
[0.08613445341587145,0.09576240634918243] -> 0.004394261879076688
[0.09576240634918243,0.1053903592824934] -> 0.005859015838768917
[0.1053903592824934,0.11501831221580616] -> 0.005859015838767836
[0.11501831221580616,0.12464626514911714] -> 0.0014647539596922292
[0.12464626514911714,0.13427421808242812] -> 0.005126638858922803
[0.13427421808242812,0.14390217101574088] -> 0.005859015838767836
[0.14390217101574088,0.15353012394905186] -> 0.004394261879076688
[0.15353012394905186,0.16315807688236283] -> 0.0014647539596922292
[0.16315807688236283,0.17278602981567381] -> 0.004394261879076688
[0.17278602981567381,0.18241398274898657] -> 0.007323769798459796
[0.18241398274898657,0.19204193568229755] -> 0.005126638858922803
[0.19204193568229755,0.20166988861560853] -> 0.005859015838768917
[0.20166988861560853,0.2112978415489195] -> 0.004394261879076688
[0.2112978415489195,0.22092579448223226] -> 0.005126638858921857
[0.22092579448223226,0.23055374741554324] -> 0.004394261879076688
[0.23055374741554324,0.24018170034885422] -> 0.0029295079193844584
[0.24018170034885422,0.24980965328216698] -> 0.005859015838767836
[0.24980965328216698,0.25943760621547796] -> 0.002197130939538344
[0.25943760621547796,0.26906555914878894] -> 0.005126638858922803
[0.26906555914878894,0.2786935120820999] -> 0.005859015838768917
[0.2786935120820999,0.28832146501541267] -> 0.008056146778305776
[0.28832146501541267,0.29794941794872365] -> 0.00805614677830726
[0.29794941794872365,0.30757737088203463] -> 0.008788523758153376
[0.30757737088203463,0.3172053238153456] -> 0.004394261879076688
[0.3172053238153456,0.32683327674865836] -> 0.008056146778305776
[0.32683327674865836,0.33646122968196934] -> 0.00805614677830726
[0.33646122968196934,0.3460891826152803] -> 0.007323769798461147
[0.3460891826152803,0.3557171355485931] -> 0.008788523758151753
[0.3557171355485931,0.36534508848190406] -> 0.004394261879076688
[0.36534508848190406,0.37497304141521504] -> 0.006591392818615031
[0.37497304141521504,0.384600994348526] -> 0.008788523758153376
[0.384600994348526,0.39422894728183877] -> 0.005126638858921857
[0.39422894728183877,0.40385690021514975] -> 0.00952090073799949
[0.40385690021514975,0.41348485314846073] -> 0.011718031677537833
[0.41348485314846073,0.4231128060817717] -> 0.005126638858922803
[0.4231128060817717,0.43274075901508446] -> 0.005126638858921857
[0.43274075901508446,0.44236871194839544] -> 0.004394261879076688
[0.44236871194839544,0.4519966648817064] -> 0.011718031677537833
[0.4519966648817064,0.4616246178150192] -> 0.008788523758151753
[0.4616246178150192,0.47125257074833016] -> 0.00805614677830726
[0.47125257074833016,0.48088052368164114] -> 0.006591392818615031
[0.48088052368164114,0.4905084766149521] -> 0.00805614677830726
[0.4905084766149521,0.5001364295482649] -> 0.007323769798459796
[0.5001364295482649,0.5097643824815759] -> 0.012450408657383949
[0.5097643824815759,0.5193923354148868] -> 0.013182785637230063
[0.5193923354148868,0.5290202883481978] -> 0.010253277717845606
[0.5290202883481978,0.5386482412815106] -> 0.008056146778305776
[0.5386482412815106,0.5482761942148215] -> 0.005126638858922803
[0.5482761942148215,0.5579041471481325] -> 0.01098565469769172
[0.5579041471481325,0.5675321000814453] -> 0.010985654697689693
[0.5675321000814453,0.5771600530147563] -> 0.01611229355661452
[0.5771600530147563,0.5867880059480672] -> 0.008788523758153376
[0.5867880059480672,0.5964159588813782] -> 0.01098565469769172
[0.5964159588813782,0.606043911814691] -> 0.010985654697689693
[0.606043911814691,0.615671864748002] -> 0.010253277717845606
[0.615671864748002,0.6252998176813129] -> 0.01098565469769172
[0.6252998176813129,0.6349277706146239] -> 0.01098565469769172
[0.6349277706146239,0.6445557235479367] -> 0.01318278563722763
[0.6445557235479367,0.6541836764812476] -> 0.01611229355661452
[0.6541836764812476,0.6638116294145586] -> 0.011718031677537833
[0.6638116294145586,0.6734395823478714] -> 0.01537991657676557
[0.6734395823478714,0.6830675352811824] -> 0.015379916576768408
[0.6830675352811824,0.6926954882144933] -> 0.01684467053646064
[0.6926954882144933,0.7023234411478043] -> 0.010253277717845606
[0.7023234411478043,0.7119513940811171] -> 0.010985654697689693
[0.7119513940811171,0.721579347014428] -> 0.014647539596922294
[0.721579347014428,0.731207299947739] -> 0.018309424496152867
[0.731207299947739,0.74083525288105] -> 0.01904180147599898
[0.74083525288105,0.7504632058143628] -> 0.018309424496149487
[0.7504632058143628,0.7600911587476737] -> 0.02197130939538344
[0.7600911587476737,0.7697191116809847] -> 0.017577047516306753
[0.7697191116809847,0.7793470646142975] -> 0.019041801475995466
[0.7793470646142975,0.7889750175476085] -> 0.013182785637230063
[0.7889750175476085,0.7986029704809194] -> 0.013915162617076178
[0.7986029704809194,0.8082309234142304] -> 0.013182785637230063
[0.8082309234142304,0.8178588763475432] -> 0.01537991657676557
[0.8178588763475432,0.8274868292808542] -> 0.02197130939538344
[0.8274868292808542,0.8371147822141651] -> 0.014647539596922294
[0.8371147822141651,0.8467427351474761] -> 0.018309424496152867
[0.8467427351474761,0.8563706880807889] -> 0.020506555435687426
[0.8563706880807889,0.8659986410140998] -> 0.023436063355075667
[0.8659986410140998,0.8756265939474108] -> 0.018309424496152867
[0.8756265939474108,0.8852545468807236] -> 0.023436063355071344
[0.8852545468807236,0.8948824998140346] -> 0.024168440334921784
[0.8948824998140346,0.9045104527473455] -> 0.023436063355075667
[0.9045104527473455,0.9141384056806565] -> 0.02050655543569121
[0.9141384056806565,0.9237663586139693] -> 0.03149221013337712
[0.9237663586139693,0.9333943115472803] -> 0.026365571274460126
[0.9333943115472803,0.9430222644805912] -> 0.0300274561736907
[0.9430222644805912,0.9526502174139022] -> 0.024168440334921784
[0.9526502174139022,0.962278170347215] -> 0.03002745617368516
[0.962278170347215,0.971906123280526] -> 0.03149221013338293
[0.971906123280526,0.9815340762138369] -> 0.03149221013338293
[0.9815340762138369,0.9911620291471497] -> 0.03515409503260701
[0.9911620291471497,1.0007899820804607] -> 0.16258768952583744
[1.0007899820804607,1.0104179350137716] -> 1.5951170621048376
[1.0104179350137716,1.0200458879470826] -> 1.592187554185453
[1.0200458879470826,1.0296738408803954] -> 1.6683547600891413
[1.0296738408803954,1.0393017938137064] -> 1.6134264866009904
[1.0393017938137064,1.0489297467470173] -> 1.6712842680088336
[1.0489297467470173,1.0585576996803283] -> 1.6991145932429859
[1.0585576996803283,1.068185652613641] -> 1.745986719952815
[1.068185652613641,1.077813605546952] -> 1.7269449184771384
[1.077813605546952,1.087441558480263] -> 1.7562399976709828
[1.087441558480263,1.0970695114135758] -> 1.7972531085420336
[1.0970695114135758,1.1066974643468868] -> 1.744521965993445
[1.1066974643468868,1.1163254172801977] -> 1.7599018825702135
[1.1163254172801977,1.1259533702135087] -> 1.7789436840462123
[1.1259533702135087,1.1355813231468215] -> 1.8067740092800315
[1.1355813231468215,1.1452092760801325] -> 1.7840703229051351
[1.1452092760801325,1.1548372290134434] -> 1.8448576122323626
[1.1548372290134434,1.1644651819467544] -> 1.8382662194137478
[1.1644651819467544,1.1740931348800672] -> 1.8382662194134085
[1.1740931348800672,1.1837210878133781] -> 1.8126330251191338
[1.1837210878133781,1.1933490407466891] -> 1.8426604812928242
[1.1933490407466891,1.2029769936800019] -> 1.823618679816489
[1.2029769936800019,1.2126049466133129] -> 1.814097779078826
[1.2126049466133129,1.2222328995466238] -> 1.8939268698820526
[1.2222328995466238,1.2318608524799348] -> 1.7811408149857508
[1.2318608524799348,1.2414888054132476] -> 1.8309424496149487
[1.2414888054132476,1.2511167583465586] -> 1.8485194971315932
[1.2511167583465586,1.2607447112798695] -> 1.756972374650829
[1.2607447112798695,1.2703726642131805] -> 1.8499842510912854
[1.2703726642131805,1.2800006171464933] -> 1.8009149934412634
[1.2800006171464933,1.2896285700798042] -> 1.841195727333132
[1.2896285700798042,1.2992565230131152] -> 1.827280564716056
[1.2992565230131152,1.308884475946428] -> 1.8324072035746408
[1.308884475946428,1.318512428879739] -> 1.8536461359905163
[1.318512428879739,1.32814038181305] -> 1.8931944929022062
[1.32814038181305,1.337768334746361] -> 1.8895326080029757
[1.337768334746361,1.3473962876796737] -> 1.8463223661917143
[1.3473962876796737,1.3570242406129847] -> 1.840463350353286
[1.3570242406129847,1.3666521935462956] -> 1.9012506396805136
[1.3666521935462956,1.3762801464796066] -> 1.8602375288091308
[1.3762801464796066,1.3859080994129194] -> 1.9554465361887654
[1.3859080994129194,1.3955360523462303] -> 1.9656998139069717
[1.3955360523462303,1.4051640052795413] -> 1.9605731750480486
[1.4051640052795413,1.414791958212854] -> 2.1129075868556506
[1.414791958212854,1.424419911146165] -> 2.1055838170575796
[1.424419911146165,1.434047864079476] -> 2.3289587959106446
[1.434047864079476,1.443675817012787] -> 2.3743661686611035
[1.443675817012787,1.4533037699460998] -> 2.604332540332303
[1.4533037699460998,1.4629317228794108] -> 2.952943982739534
[1.4629317228794108,1.4725596758127217] -> 3.662617276210419
[1.4725596758127217,1.4821876287460327] -> 8.269268479442479


BinLen: 5000, FP_or_real: False

[-8.14576530456543,-8.143839713978767] -> 0.0036618848992305735
[-8.143839713978767,-8.141914123392105] -> 0.0
[-8.141914123392105,-8.139988532805443] -> 0.0
[-8.139988532805443,-8.138062942218781] -> 0.0
[-8.138062942218781,-8.136137351632119] -> 0.0
[-8.136137351632119,-8.134211761045457] -> 0.0
[-8.134211761045457,-8.132286170458794] -> 0.0
[-8.132286170458794,-8.130360579872132] -> 0.0
[-8.130360579872132,-8.12843498928547] -> 0.0
[-8.12843498928547,-8.126509398698806] -> 0.0
[-8.126509398698806,-8.124583808112144] -> 0.0
[-8.124583808112144,-8.122658217525482] -> 0.0
[-8.122658217525482,-8.12073262693882] -> 0.0
[-8.12073262693882,-8.118807036352157] -> 0.0
[-8.118807036352157,-8.116881445765495] -> 0.0
[-8.116881445765495,-8.114955855178833] -> 0.0
[-8.114955855178833,-8.11303026459217] -> 0.0
[-8.11303026459217,-8.111104674005508] -> 0.0
[-8.111104674005508,-8.109179083418846] -> 0.0
[-8.109179083418846,-8.107253492832184] -> 0.0
[-8.107253492832184,-8.105327902245522] -> 0.0
[-8.105327902245522,-8.10340231165886] -> 0.0
[-8.10340231165886,-8.101476721072197] -> 0.0
[-8.101476721072197,-8.099551130485535] -> 0.0
[-8.099551130485535,-8.097625539898873] -> 0.0
[-8.097625539898873,-8.09569994931221] -> 0.0
[-8.09569994931221,-8.093774358725549] -> 0.0
[-8.093774358725549,-8.091848768138885] -> 0.0
[-8.091848768138885,-8.089923177552222] -> 0.0
[-8.089923177552222,-8.08799758696556] -> 0.0
[-8.08799758696556,-8.086071996378898] -> 0.0
[-8.086071996378898,-8.084146405792236] -> 0.0
[-8.084146405792236,-8.082220815205574] -> 0.0
[-8.082220815205574,-8.080295224618911] -> 0.0
[-8.080295224618911,-8.07836963403225] -> 0.0
[-8.07836963403225,-8.076444043445587] -> 0.0
[-8.076444043445587,-8.074518452858925] -> 0.0
[-8.074518452858925,-8.072592862272263] -> 0.0
[-8.072592862272263,-8.0706672716856] -> 0.0
[-8.0706672716856,-8.068741681098938] -> 0.0
[-8.068741681098938,-8.066816090512276] -> 0.0
[-8.066816090512276,-8.064890499925614] -> 0.0
[-8.064890499925614,-8.062964909338952] -> 0.0
[-8.062964909338952,-8.06103931875229] -> 0.0
[-8.06103931875229,-8.059113728165627] -> 0.0
[-8.059113728165627,-8.057188137578963] -> 0.0
[-8.057188137578963,-8.055262546992301] -> 0.0
[-8.055262546992301,-8.053336956405639] -> 0.0
[-8.053336956405639,-8.051411365818977] -> 0.0
[-8.051411365818977,-8.049485775232315] -> 0.0
[-8.049485775232315,-8.047560184645652] -> 0.0
[-8.047560184645652,-8.04563459405899] -> 0.0
[-8.04563459405899,-8.043709003472328] -> 0.0
[-8.043709003472328,-8.041783412885666] -> 0.0
[-8.041783412885666,-8.039857822299004] -> 0.0
[-8.039857822299004,-8.037932231712341] -> 0.0
[-8.037932231712341,-8.03600664112568] -> 0.0
[-8.03600664112568,-8.034081050539017] -> 0.0
[-8.034081050539017,-8.032155459952355] -> 0.0
[-8.032155459952355,-8.030229869365693] -> 0.0
[-8.030229869365693,-8.02830427877903] -> 0.0
[-8.02830427877903,-8.026378688192368] -> 0.0
[-8.026378688192368,-8.024453097605706] -> 0.0
[-8.024453097605706,-8.022527507019044] -> 0.0
[-8.022527507019044,-8.02060191643238] -> 0.0
[-8.02060191643238,-8.018676325845718] -> 0.0
[-8.018676325845718,-8.016750735259055] -> 0.0
[-8.016750735259055,-8.014825144672393] -> 0.0
[-8.014825144672393,-8.012899554085731] -> 0.0
[-8.012899554085731,-8.010973963499069] -> 0.0
[-8.010973963499069,-8.009048372912407] -> 0.0
[-8.009048372912407,-8.007122782325744] -> 0.0
[-8.007122782325744,-8.005197191739082] -> 0.0
[-8.005197191739082,-8.00327160115242] -> 0.0
[-8.00327160115242,-8.001346010565758] -> 0.0
[-8.001346010565758,-7.999420419979096] -> 0.0
[-7.999420419979096,-7.9974948293924335] -> 0.0
[-7.9974948293924335,-7.995569238805771] -> 0.0
[-7.995569238805771,-7.993643648219108] -> 0.0
[-7.993643648219108,-7.991718057632446] -> 0.0
[-7.991718057632446,-7.989792467045784] -> 0.0
[-7.989792467045784,-7.987866876459122] -> 0.0
[-7.987866876459122,-7.985941285872459] -> 0.0
[-7.985941285872459,-7.984015695285797] -> 0.0
[-7.984015695285797,-7.982090104699135] -> 0.0
[-7.982090104699135,-7.980164514112473] -> 0.0
[-7.980164514112473,-7.978238923525811] -> 0.0
[-7.978238923525811,-7.976313332939148] -> 0.0
[-7.976313332939148,-7.974387742352485] -> 0.0
[-7.974387742352485,-7.972462151765823] -> 0.0
[-7.972462151765823,-7.970536561179161] -> 0.0
[-7.970536561179161,-7.968610970592499] -> 0.0
[-7.968610970592499,-7.966685380005837] -> 0.0
[-7.966685380005837,-7.964759789419174] -> 0.0
[-7.964759789419174,-7.962834198832512] -> 0.0
[-7.962834198832512,-7.96090860824585] -> 0.0
[-7.96090860824585,-7.958983017659187] -> 0.0
[-7.958983017659187,-7.957057427072525] -> 0.0
[-7.957057427072525,-7.9551318364858625] -> 0.0
[-7.9551318364858625,-7.9532062458992] -> 0.0
[-7.9532062458992,-7.951280655312538] -> 0.0
[-7.951280655312538,-7.949355064725876] -> 0.0
[-7.949355064725876,-7.947429474139214] -> 0.0
[-7.947429474139214,-7.9455038835525515] -> 0.0
[-7.9455038835525515,-7.943578292965889] -> 0.0
[-7.943578292965889,-7.941652702379226] -> 0.0
[-7.941652702379226,-7.939727111792564] -> 0.0
[-7.939727111792564,-7.937801521205902] -> 0.0036618848992305735
[-7.937801521205902,-7.93587593061924] -> 0.0
[-7.93587593061924,-7.9339503400325775] -> 0.0
[-7.9339503400325775,-7.932024749445915] -> 0.0
[-7.932024749445915,-7.930099158859253] -> 0.0
[-7.930099158859253,-7.928173568272591] -> 0.0
[-7.928173568272591,-7.926247977685929] -> 0.0
[-7.926247977685929,-7.924322387099266] -> 0.0
[-7.924322387099266,-7.922396796512603] -> 0.0
[-7.922396796512603,-7.920471205925941] -> 0.0
[-7.920471205925941,-7.918545615339279] -> 0.0
[-7.918545615339279,-7.916620024752617] -> 0.0
[-7.916620024752617,-7.914694434165955] -> 0.0
[-7.914694434165955,-7.912768843579292] -> 0.0
[-7.912768843579292,-7.91084325299263] -> 0.0
[-7.91084325299263,-7.908917662405968] -> 0.0
[-7.908917662405968,-7.906992071819305] -> 0.0
[-7.906992071819305,-7.905066481232643] -> 0.0
[-7.905066481232643,-7.903140890645981] -> 0.0036618848992305735
[-7.903140890645981,-7.901215300059318] -> 0.0
[-7.901215300059318,-7.899289709472656] -> 0.0
[-7.899289709472656,-7.897364118885994] -> 0.0
[-7.897364118885994,-7.895438528299332] -> 0.0
[-7.895438528299332,-7.89351293771267] -> 0.0
[-7.89351293771267,-7.891587347126007] -> 0.0
[-7.891587347126007,-7.889661756539345] -> 0.0
[-7.889661756539345,-7.887736165952682] -> 0.0
[-7.887736165952682,-7.88581057536602] -> 0.0
[-7.88581057536602,-7.883884984779358] -> 0.0
[-7.883884984779358,-7.8819593941926955] -> 0.0
[-7.8819593941926955,-7.880033803606033] -> 0.0
