BinLen: 50, FP_or_real: False
[0.06094812723845246,0.06096479339301588] -> 6.407486949951014
[0.06096479339301588,0.06098145954757931] -> 2.1358289833161157
[0.06098145954757931,0.06099812570214273] -> 2.1358289833170048
[0.06099812570214273,0.06101479185670616] -> 4.271657966632231
[0.06101479185670616,0.06103145801126959] -> 4.271657966632231
[0.06103145801126959,0.061048124165833016] -> 6.407486949951014
[0.061048124165833016,0.061064790320396446] -> 2.1358289833161157
[0.061064790320396446,0.06108145647495987] -> 0.0
[0.06108145647495987,0.0610981226295233] -> 6.407486949948347
[0.0610981226295233,0.06111478878408672] -> 4.2716579666340095
[0.06111478878408672,0.06113145493865015] -> 6.407486949948347
[0.06113145493865015,0.061148121093213575] -> 2.1358289833170048
[0.061148121093213575,0.061164787247777005] -> 4.271657966632231
[0.061164787247777005,0.061181453402340435] -> 8.543315933264463
[0.061181453402340435,0.06119811955690386] -> 6.407486949951014
[0.06119811955690386,0.06121478571146729] -> 2.1358289833161157
[0.06121478571146729,0.06123145186603071] -> 2.1358289833170048
[0.06123145186603071,0.06124811802059414] -> 2.1358289833161157
[0.06124811802059414,0.061264784175157565] -> 6.407486949951014
[0.061264784175157565,0.061281450329720995] -> 0.0
[0.061281450329720995,0.06129811648428442] -> 0.0
[0.06129811648428442,0.06131478263884785] -> 4.271657966632231
[0.06131478263884785,0.06133144879341128] -> 4.271657966632231
[0.06133144879341128,0.0613481149479747] -> 2.1358289833170048
[0.0613481149479747,0.06136478110253813] -> 4.271657966632231
[0.06136478110253813,0.061381447257101554] -> 8.543315933268019
[0.061381447257101554,0.061398113411664984] -> 6.407486949948347
[0.061398113411664984,0.06141477956622841] -> 4.2716579666340095
[0.06141477956622841,0.06143144572079184] -> 4.271657966632231
[0.06143144572079184,0.06144811187535527] -> 8.543315933264463
[0.06144811187535527,0.06146477802991869] -> 2.1358289833170048
[0.06146477802991869,0.06148144418448212] -> 4.271657966632231
[0.06148144418448212,0.06149811033904554] -> 6.407486949951014
[0.06149811033904554,0.06151477649360897] -> 0.0
[0.06151477649360897,0.061531442648172396] -> 12.814973899902029
[0.061531442648172396,0.061548108802735826] -> 4.271657966632231
[0.061548108802735826,0.06156477495729925] -> 2.1358289833170048
[0.06156477495729925,0.06158144111186268] -> 6.407486949948347
[0.06158144111186268,0.06159810726642611] -> 0.0
[0.06159810726642611,0.06161477342098953] -> 6.407486949951014
[0.06161477342098953,0.06163143957555296] -> 6.407486949948347
[0.06163143957555296,0.061648105730116386] -> 2.1358289833170048
[0.061648105730116386,0.061664771884679816] -> 2.1358289833161157
[0.061664771884679816,0.06168143803924324] -> 4.2716579666340095
[0.06168143803924324,0.06169810419380667] -> 4.271657966632231
[0.06169810419380667,0.0617147703483701] -> 0.0
[0.0617147703483701,0.06173143650293352] -> 2.1358289833170048
[0.06173143650293352,0.06174810265749695] -> 4.271657966632231
[0.06174810265749695,0.061764768812060375] -> 0.0
[0.061764768812060375,0.061781434966623805] -> 6.407486949948347
[0.061781434966623805,0.06179810112118723] -> 2.1358289833170048
[0.06179810112118723,0.06181476727575066] -> 10.679144916580578
[0.06181476727575066,0.06183143343031408] -> 2.1358289833170048
[0.06183143343031408,0.06184809958487751] -> 10.679144916580578
[0.06184809958487751,0.06186476573944094] -> 4.271657966632231
[0.06186476573944094,0.061881431894004364] -> 2.1358289833170048
[0.061881431894004364,0.061898098048567794] -> 2.1358289833161157
[0.061898098048567794,0.06191476420313122] -> 6.407486949951014
[0.06191476420313122,0.06193143035769465] -> 0.0
[0.06193143035769465,0.06194809651225807] -> 2.1358289833170048
[0.06194809651225807,0.0619647626668215] -> 8.543315933264463
[0.0619647626668215,0.061981428821384923] -> 2.1358289833170048
[0.061981428821384923,0.061998094975948354] -> 2.1358289833161157
[0.061998094975948354,0.062014761130511784] -> 6.407486949948347
[0.062014761130511784,0.06203142728507521] -> 6.407486949951014
[0.06203142728507521,0.06204809343963864] -> 6.407486949948347
[0.06204809343963864,0.06206475959420206] -> 0.0
[0.06206475959420206,0.06208142574876549] -> 4.271657966632231
[0.06208142574876549,0.06209809190332891] -> 8.543315933268019
[0.06209809190332891,0.06211475805789234] -> 2.1358289833161157
[0.06211475805789234,0.06213142421245577] -> 2.1358289833161157
[0.06213142421245577,0.062148090367019196] -> 4.2716579666340095
[0.062148090367019196,0.062164756521582626] -> 4.271657966632231
[0.062164756521582626,0.06218142267614605] -> 2.1358289833170048
[0.06218142267614605,0.06219808883070948] -> 10.679144916580578
[0.06219808883070948,0.0622147549852729] -> 2.1358289833170048
[0.0622147549852729,0.06223142113983633] -> 2.1358289833161157
[0.06223142113983633,0.062248087294399755] -> 4.2716579666340095
[0.062248087294399755,0.062264753448963185] -> 6.407486949948347
[0.062264753448963185,0.062281419603526615] -> 2.1358289833161157
[0.062281419603526615,0.06229808575809004] -> 0.0
[0.06229808575809004,0.06231475191265347] -> 2.1358289833161157
[0.06231475191265347,0.06233141806721689] -> 2.1358289833170048
[0.06233141806721689,0.06234808422178032] -> 0.0
[0.06234808422178032,0.062364750376343744] -> 4.2716579666340095
[0.062364750376343744,0.062381416530907174] -> 2.1358289833161157
[0.062381416530907174,0.062398082685470604] -> 2.1358289833161157
[0.062398082685470604,0.06241474884003403] -> 4.2716579666340095
[0.06241474884003403,0.06243141499459746] -> 6.407486949948347
[0.06243141499459746,0.06244808114916088] -> 8.543315933268019
[0.06244808114916088,0.06246474730372431] -> 0.0
[0.06246474730372431,0.062481413458287734] -> 0.0
[0.062481413458287734,0.062498079612851164] -> 6.407486949948347
[0.062498079612851164,0.0625147457674146] -> 4.271657966630452
[0.0625147457674146,0.06253141192197803] -> 8.543315933264463
[0.06253141192197803,0.06254807807654145] -> 10.67914491658947
[0.06254807807654145,0.06256474423110488] -> 4.271657966632231
[0.06256474423110488,0.0625814103856683] -> 0.0
[0.0625814103856683,0.06259807654023174] -> 2.1358289833161157
[0.06259807654023174,0.06261474269479515] -> 4.271657966635788
[0.06261474269479515,0.06263140884935858] -> 4.271657966632231
[0.06263140884935858,0.06264807500392201] -> 8.543315933264463
[0.06264807500392201,0.06266474115848544] -> 6.407486949948347
[0.06266474115848544,0.06268140731304887] -> 0.0
[0.06268140731304887,0.06269807346761229] -> 6.407486949953682
[0.06269807346761229,0.06271473962217572] -> 10.679144916580578
[0.06271473962217572,0.06273140577673915] -> 4.271657966632231
[0.06273140577673915,0.06274807193130258] -> 0.0
[0.06274807193130258,0.062764738085866] -> 4.271657966635788
[0.062764738085866,0.06278140424042943] -> 2.1358289833161157
[0.06278140424042943,0.06279807039499286] -> 6.407486949948347
[0.06279807039499286,0.06281473654955629] -> 12.814973899896694
[0.06281473654955629,0.06283140270411972] -> 4.271657966632231
[0.06283140270411972,0.06284806885868313] -> 10.67914491658947
[0.06284806885868313,0.06286473501324656] -> 2.1358289833161157
[0.06286473501324656,0.06288140116780999] -> 4.271657966632231
[0.06288140116780999,0.06289806732237342] -> 0.0
[0.06289806732237342,0.06291473347693684] -> 8.543315933271575
[0.06291473347693684,0.06293139963150027] -> 6.407486949948347
[0.06293139963150027,0.0629480657860637] -> 0.0
[0.0629480657860637,0.06296473194062713] -> 0.0
[0.06296473194062713,0.06298139809519056] -> 2.1358289833161157
[0.06298139809519056,0.06299806424975397] -> 2.135828983317894
[0.06299806424975397,0.0630147304043174] -> 2.1358289833161157
[0.0630147304043174,0.06303139655888083] -> 2.1358289833161157
[0.06303139655888083,0.06304806271344426] -> 4.271657966632231
[0.06304806271344426,0.06306472886800768] -> 8.543315933271575
[0.06306472886800768,0.06308139502257111] -> 4.271657966632231
[0.06308139502257111,0.06309806117713454] -> 4.271657966632231
[0.06309806117713454,0.06311472733169797] -> 8.543315933264463
[0.06311472733169797,0.0631313934862614] -> 4.271657966632231
[0.0631313934862614,0.06314805964082482] -> 0.0
[0.06314805964082482,0.06316472579538825] -> 2.1358289833161157
[0.06316472579538825,0.06318139194995168] -> 4.271657966632231
[0.06318139194995168,0.0631980581045151] -> 6.407486949948347
[0.0631980581045151,0.06321472425907854] -> 8.543315933264463
[0.06321472425907854,0.06323139041364195] -> 6.407486949953682
[0.06323139041364195,0.06324805656820538] -> 8.543315933264463
[0.06324805656820538,0.06326472272276881] -> 4.271657966632231
[0.06326472272276881,0.06328138887733224] -> 10.679144916580578
[0.06328138887733224,0.06329805503189566] -> 2.135828983317894
[0.06329805503189566,0.06331472118645909] -> 6.407486949948347
[0.06331472118645909,0.06333138734102252] -> 2.1358289833161157
[0.06333138734102252,0.06334805349558595] -> 2.1358289833161157
[0.06334805349558595,0.06336471965014938] -> 0.0
[0.06336471965014938,0.0633813858047128] -> 0.0
[0.0633813858047128,0.06339805195927622] -> 6.407486949948347
[0.06339805195927622,0.06341471811383965] -> 6.407486949948347
[0.06341471811383965,0.06343138426840308] -> 6.407486949948347
[0.06343138426840308,0.0634480504229665] -> 8.543315933271575
[0.0634480504229665,0.06346471657752993] -> 4.271657966632231
[0.06346471657752993,0.06348138273209336] -> 10.679144916580578
[0.06348138273209336,0.06349804888665679] -> 4.271657966632231
[0.06349804888665679,0.06351471504122022] -> 4.271657966632231
[0.06351471504122022,0.06353138119578364] -> 0.0
[0.06353138119578364,0.06354804735034707] -> 6.407486949948347
[0.06354804735034707,0.0635647135049105] -> 6.407486949948347
[0.0635647135049105,0.06358137965947393] -> 4.271657966632231
[0.06358137965947393,0.06359804581403734] -> 8.543315933271575
[0.06359804581403734,0.06361471196860077] -> 4.271657966632231
[0.06361471196860077,0.0636313781231642] -> 0.0
[0.0636313781231642,0.06364804427772763] -> 2.1358289833161157
[0.06364804427772763,0.06366471043229106] -> 2.1358289833161157
[0.06366471043229106,0.06368137658685448] -> 0.0
[0.06368137658685448,0.06369804274141791] -> 8.543315933264463
[0.06369804274141791,0.06371470889598134] -> 2.1358289833161157
[0.06371470889598134,0.06373137505054477] -> 8.543315933264463
[0.06373137505054477,0.06374804120510819] -> 4.271657966635788
[0.06374804120510819,0.06376470735967162] -> 2.1358289833161157
[0.06376470735967162,0.06378137351423505] -> 6.407486949948347
[0.06378137351423505,0.06379803966879848] -> 2.1358289833161157
[0.06379803966879848,0.0638147058233619] -> 4.271657966632231
[0.0638147058233619,0.06383137197792532] -> 6.407486949953682
[0.06383137197792532,0.06384803813248875] -> 4.271657966632231
[0.06384803813248875,0.06386470428705218] -> 0.0
[0.06386470428705218,0.06388137044161561] -> 6.407486949948347
[0.06388137044161561,0.06389803659617904] -> 4.271657966632231
[0.06389803659617904,0.06391470275074246] -> 2.135828983317894
[0.06391470275074246,0.06393136890530589] -> 2.1358289833161157
[0.06393136890530589,0.06394803505986932] -> 4.271657966632231
[0.06394803505986932,0.06396470121443275] -> 6.407486949948347
[0.06396470121443275,0.06398136736899616] -> 4.271657966635788
[0.06398136736899616,0.0639980335235596] -> 2.1358289833161157
[0.0639980335235596,0.06401469967812302] -> 2.1358289833161157
[0.06401469967812302,0.06403136583268645] -> 2.1358289833161157
[0.06403136583268645,0.06404803198724988] -> 4.271657966632231
[0.06404803198724988,0.0640646981418133] -> 4.271657966635788
[0.0640646981418133,0.06408136429637673] -> 8.543315933264463
[0.06408136429637673,0.06409803045094016] -> 2.1358289833161157
[0.06409803045094016,0.06411469660550359] -> 0.0
[0.06411469660550359,0.064131362760067] -> 6.407486949953682
[0.064131362760067,0.06414802891463044] -> 0.0
[0.06414802891463044,0.06416469506919387] -> 10.679144916580578
[0.06416469506919387,0.0641813612237573] -> 2.1358289833161157
[0.0641813612237573,0.06419802737832073] -> 2.1358289833161157
[0.06419802737832073,0.06421469353288414] -> 4.271657966635788
[0.06421469353288414,0.06423135968744757] -> 6.407486949948347
[0.06423135968744757,0.064248025842011] -> 0.0
[0.064248025842011,0.06426469199657443] -> 4.271657966632231
[0.06426469199657443,0.06428135815113785] -> 0.0
[0.06428135815113785,0.06429802430570128] -> 6.407486949948347
[0.06429802430570128,0.06431469046026471] -> 0.0
[0.06431469046026471,0.06433135661482814] -> 0.0
[0.06433135661482814,0.06434802276939157] -> 0.0
[0.06434802276939157,0.06436468892395499] -> 4.271657966635788
[0.06436468892395499,0.06438135507851842] -> 2.1358289833161157
[0.06438135507851842,0.06439802123308185] -> 2.1358289833161157
[0.06439802123308185,0.06441468738764528] -> 0.0
[0.06441468738764528,0.06443135354220869] -> 2.135828983317894
[0.06443135354220869,0.06444801969677212] -> 8.543315933264463
[0.06444801969677212,0.06446468585133555] -> 6.407486949948347
[0.06446468585133555,0.06448135200589898] -> 6.407486949948347
[0.06448135200589898,0.06449801816046241] -> 10.679144916580578
[0.06449801816046241,0.06451468431502583] -> 10.67914491658947
[0.06451468431502583,0.06453135046958926] -> 2.1358289833161157
[0.06453135046958926,0.06454801662415269] -> 4.271657966632231
[0.06454801662415269,0.06456468277871612] -> 2.1358289833161157
[0.06456468277871612,0.06458134893327955] -> 4.271657966632231
[0.06458134893327955,0.06459801508784296] -> 8.543315933271575
[0.06459801508784296,0.0646146812424064] -> 2.1358289833161157
[0.0646146812424064,0.06463134739696982] -> 2.1358289833161157
[0.06463134739696982,0.06464801355153325] -> 2.1358289833161157
[0.06464801355153325,0.06466467970609667] -> 2.135828983317894
[0.06466467970609667,0.0646813458606601] -> 0.0
[0.0646813458606601,0.06469801201522353] -> 6.407486949948347
[0.06469801201522353,0.06471467816978696] -> 10.679144916580578
[0.06471467816978696,0.06473134432435039] -> 6.407486949948347
[0.06473134432435039,0.0647480104789138] -> 4.271657966635788
[0.0647480104789138,0.06476467663347724] -> 2.1358289833161157
[0.06476467663347724,0.06478134278804067] -> 2.1358289833161157
[0.06478134278804067,0.0647980089426041] -> 10.679144916580578
[0.0647980089426041,0.06481467509716751] -> 10.67914491658947
[0.06481467509716751,0.06483134125173094] -> 0.0
[0.06483134125173094,0.06484800740629437] -> 0.0
[0.06484800740629437,0.0648646735608578] -> 2.1358289833161157
[0.0648646735608578,0.06488133971542123] -> 8.543315933264463
[0.06488133971542123,0.06489800586998465] -> 0.0
[0.06489800586998465,0.06491467202454808] -> 2.1358289833161157
[0.06491467202454808,0.06493133817911151] -> 10.679144916580578
[0.06493133817911151,0.06494800433367494] -> 4.271657966632231
[0.06494800433367494,0.06496467048823835] -> 2.135828983317894
[0.06496467048823835,0.06498133664280178] -> 8.543315933264463
[0.06498133664280178,0.06499800279736521] -> 2.1358289833161157
[0.06499800279736521,0.06501466895192864] -> 0.0
[0.06501466895192864,0.06503133510649207] -> 6.407486949948347
[0.06503133510649207,0.06504800126105549] -> 2.135828983317894
[0.06504800126105549,0.06506466741561892] -> 8.543315933264463
[0.06506466741561892,0.06508133357018235] -> 2.1358289833161157
[0.06508133357018235,0.06509799972474578] -> 6.407486949948347
[0.06509799972474578,0.0651146658793092] -> 4.271657966635788
[0.0651146658793092,0.06513133203387263] -> 4.271657966632231
[0.06513133203387263,0.06514799818843606] -> 2.1358289833161157
[0.06514799818843606,0.06516466434299949] -> 2.1358289833161157
[0.06516466434299949,0.06518133049756292] -> 6.407486949948347
[0.06518133049756292,0.06519799665212633] -> 4.271657966635788
[0.06519799665212633,0.06521466280668976] -> 6.407486949948347
[0.06521466280668976,0.0652313289612532] -> 6.407486949948347
[0.0652313289612532,0.06524799511581662] -> 0.0
[0.06524799511581662,0.06526466127038005] -> 2.1358289833161157
[0.06526466127038005,0.06528132742494347] -> 4.271657966635788
