BinLen: 50, FP_or_real: False
[2.7903260336875917,2.7910388981342313] -> 0.8345326958556998
[2.7910388981342313,2.791751762580872] -> 0.8248288272982105
[2.791751762580872,2.7924646270275115] -> 1.115944883993087
[2.7924646270275115,2.7931774914741516] -> 0.9606829870891025
[2.7931774914741516,2.7938903559207917] -> 0.9800907242020135
[2.7938903559207917,2.794603220367432] -> 0.902459775750369
[2.794603220367432,2.795316084814072] -> 0.8539404329680911
[2.795316084814072,2.7960289492607115] -> 0.9218675128638544
[2.7960289492607115,2.796741813707352] -> 0.7957172216288619
[2.796741813707352,2.7974546781539917] -> 0.8539404329686231
[2.7974546781539917,2.798167542600632] -> 0.8054210901858132
[2.798167542600632,2.798880407047272] -> 0.8830520386374578
[2.798880407047272,2.7995932714939116] -> 0.8345326958556998
[2.7995932714939116,2.800306135940552] -> 0.8733481700804582
[2.800306135940552,2.8010190003871918] -> 0.8345326958556998
[2.8010190003871918,2.801731864833832] -> 1.0092023298713804
[2.801731864833832,2.802444729280472] -> 0.9897945927584691
[2.802444729280472,2.8031575937271116] -> 0.9994984613155474
[2.8031575937271116,2.803870458173752] -> 0.7860133530724123
[2.803870458173752,2.804583322620392] -> 0.7860133530733917
[2.804583322620392,2.805296187067032] -> 0.902459775750369
[2.805296187067032,2.806009051513672] -> 1.0286100669842915
[2.806009051513672,2.806721915960312] -> 0.8539404329680911
[2.806721915960312,2.807434780406952] -> 0.8733481700810022
[2.807434780406952,2.808147644853592] -> 0.9024597757509312
[2.808147644853592,2.808860509300232] -> 0.7569017474035352
[2.808860509300232,2.809573373746872] -> 0.8442365644116355
[2.809573373746872,2.810286238193512] -> 0.8151249587422688
[2.810286238193512,2.810999102640152] -> 0.8248288272987243
[2.810999102640152,2.811711967086792] -> 0.883052038638008
[2.811711967086792,2.8124248315334324] -> 0.9024597757498067
[2.8124248315334324,2.813137695980072] -> 0.8151249587427766
[2.813137695980072,2.813850560426712] -> 0.8733481700810022
[2.813850560426712,2.814563424873352] -> 0.8636443015245466
[2.814563424873352,2.815276289319992] -> 0.7957172216298534
[2.815276289319992,2.8159891537666324] -> 0.7277901417337151
[2.8159891537666324,2.816702018213272] -> 0.8345326958556998
[2.816702018213272,2.817414882659912] -> 0.7957172216293575
[2.817414882659912,2.8181277471065522] -> 0.7957172216293575
[2.8181277471065522,2.8188406115531923] -> 0.7666056159599909
[2.8188406115531923,2.8195534759998324] -> 0.8151249587422688
[2.8195534759998324,2.820266340446472] -> 0.960682987089701
[2.820266340446472,2.820979204893112] -> 0.6986785360648018
[2.820979204893112,2.8216920693397523] -> 1.0674255412101137
[2.8216920693397523,2.8224049337863923] -> 0.8442365644116355
[2.8224049337863923,2.8231177982330324] -> 0.8830520386374578
[2.8231177982330324,2.823830662679672] -> 0.7957172216298534
[2.823830662679672,2.8245435271263126] -> 0.8054210901853114
[2.8245435271263126,2.8252563915729523] -> 0.8151249587427766
[2.8252563915729523,2.8259692560195924] -> 0.9315713814197357
[2.8259692560195924,2.8266821204662325] -> 0.6986785360648018
[2.8266821204662325,2.827394984912872] -> 0.6889746675087753
[2.827394984912872,2.8281078493595126] -> 0.8927559071933572
[2.8281078493595126,2.8288207138061523] -> 0.727790141734622
[2.8288207138061523,2.8295335782527924] -> 0.7471978788470797
[2.8295335782527924,2.8302464426994325] -> 0.7277901417341686
[2.8302464426994325,2.830959307146072] -> 0.77630948451693
[2.830959307146072,2.8316721715927127] -> 0.7374940102901647
[2.8316721715927127,2.8323850360393523] -> 0.6598630618393906
[2.8323850360393523,2.8330979004859924] -> 0.9121636443068245
[2.8330979004859924,2.8338107649326325] -> 0.8345326958551799
[2.8338107649326325,2.8345236293792726] -> 0.7666056159599909
[2.8345236293792726,2.8352364938259127] -> 0.8733481700810022
[2.8352364938259127,2.8359493582725523] -> 0.6889746675087753
[2.8359493582725523,2.836662222719193] -> 0.7860133530724123
[2.836662222719193,2.8373750871658325] -> 0.8151249587427766
[2.8373750871658325,2.8380879516124726] -> 0.7471978788470797
[2.8380879516124726,2.8388008160591127] -> 0.7666056159599909
[2.8388008160591127,2.8395136805057524] -> 0.960682987089701
[2.8395136805057524,2.840226544952393] -> 0.6792707989514675
[2.840226544952393,2.8409394093990326] -> 0.7374940102910835
[2.8409394093990326,2.8416522738456726] -> 0.902459775750369
[2.8416522738456726,2.8423651382923127] -> 0.7374940102906241
[2.8423651382923127,2.8430780027389524] -> 0.7471978788475452
[2.8430780027389524,2.843790867185593] -> 0.6792707989514675
[2.843790867185593,2.8445037316322326] -> 0.8054210901863149
[2.8445037316322326,2.8452165960788727] -> 0.6404553247260683
[2.8452165960788727,2.8459294605255128] -> 0.8248288272987243
[2.8459294605255128,2.846642324972153] -> 0.7957172216293575
[2.846642324972153,2.847355189418793] -> 0.8442365644116355
[2.847355189418793,2.8480680538654326] -> 0.8248288272992381
[2.8480680538654326,2.848780918312073] -> 0.7471978788466143
[2.848780918312073,2.849493782758713] -> 0.6598630618393906
[2.849493782758713,2.850206647205353] -> 0.8054210901858132
[2.850206647205353,2.850919511651993] -> 0.8539404329680911
[2.850919511651993,2.8516323760986326] -> 0.7083824046216987
[2.8516323760986326,2.852345240545273] -> 0.7860133530724123
[2.852345240545273,2.853058104991913] -> 0.7083824046216987
[2.853058104991913,2.853770969438553] -> 0.7666056159599909
[2.853770969438553,2.854483833885193] -> 0.8054210901858132
[2.854483833885193,2.8551966983318326] -> 0.7666056159604684
[2.8551966983318326,2.855909562778473] -> 0.8248288272982105
[2.855909562778473,2.856622427225113] -> 0.5919359819441592
[2.856622427225113,2.857335291671753] -> 0.8345326958551799
[2.857335291671753,2.858048156118393] -> 0.6695669303954351
[2.858048156118393,2.858761020565033] -> 0.6210475876131571
[2.858761020565033,2.859473885011673] -> 0.7083824046212575
[2.859473885011673,2.860186749458313] -> 0.8345326958556998
[2.860186749458313,2.8608996139049534] -> 0.7180862731772656
[2.8608996139049534,2.861612478351593] -> 0.8636443015250848
[2.861612478351593,2.862325342798233] -> 0.7763094845164464
[2.862325342798233,2.8630382072448732] -> 0.7277901417341686
[2.8630382072448732,2.863751071691513] -> 0.8151249587427766
[2.863751071691513,2.8644639361381534] -> 0.8151249587417609
[2.8644639361381534,2.865176800584793] -> 0.6501591932829289
[2.865176800584793,2.865889665031433] -> 0.7180862731777129
[2.865889665031433,2.8666025294780733] -> 0.6986785360648018
[2.8666025294780733,2.867315393924713] -> 0.698678536065237
[2.867315393924713,2.8680282583713534] -> 0.9121636443062564
[2.8680282583713534,2.868741122817993] -> 0.5628243762747743
[2.868741122817993,2.869453987264633] -> 0.6792707989518906
[2.869453987264633,2.8701668517112733] -> 0.5919359819437904
[2.8701668517112733,2.8708797161579134] -> 0.7277901417341686
[2.8708797161579134,2.8715925806045535] -> 0.8539404329680911
[2.8715925806045535,2.872305445051193] -> 0.698678536065237
[2.872305445051193,2.8730183094978337] -> 0.8733481700804582
[2.8730183094978337,2.8737311739444733] -> 0.6404553247264673
[2.8737311739444733,2.8744440383911134] -> 0.7180862731777129
[2.8744440383911134,2.8751569028377535] -> 0.6404553247260683
[2.8751569028377535,2.875869767284393] -> 0.7374940102910835
[2.875869767284393,2.8765826317310337] -> 0.8151249587417609
[2.8765826317310337,2.8772954961776733] -> 0.6307514561700056
[2.8772954961776733,2.8780083606243134] -> 0.7471978788470797
[2.8780083606243134,2.8787212250709535] -> 0.6501591932825238
[2.8787212250709535,2.879434089517593] -> 0.8248288272992381
[2.879434089517593,2.8801469539642337] -> 0.6307514561692198
[2.8801469539642337,2.8808598184108734] -> 0.621047587613544
[2.8808598184108734,2.8815726828575134] -> 0.7374940102906241
[2.8815726828575134,2.8822855473041535] -> 0.9800907242020135
[2.8822855473041535,2.8829984117507936] -> 0.6889746675083462
[2.8829984117507936,2.8837112761974337] -> 0.6889746675083462
[2.8837112761974337,2.8844241406440734] -> 0.6307514561700056
[2.8844241406440734,2.885137005090714] -> 0.8248288272982105
[2.885137005090714,2.8858498695373536] -> 0.727790141734622
[2.8858498695373536,2.8865627339839937] -> 0.8248288272987243
[2.8865627339839937,2.8872755984306337] -> 0.7374940102906241
[2.8872755984306337,2.8879884628772734] -> 0.6792707989523138
[2.8879884628772734,2.888701327323914] -> 0.6598630618385684
[2.888701327323914,2.8894141917705536] -> 0.727790141734622
[2.8894141917705536,2.8901270562171937] -> 0.7180862731777129
[2.8901270562171937,2.8908399206638338] -> 0.7957172216293575
[2.8908399206638338,2.8915527851104734] -> 0.8345326958556998
[2.8915527851104734,2.892265649557114] -> 0.6404553247256692
[2.892265649557114,2.8929785140037536] -> 0.6404553247264673
[2.8929785140037536,2.8936913784503937] -> 0.6404553247260683
[2.8936913784503937,2.894404242897034] -> 0.7180862731777129
[2.894404242897034,2.895117107343674] -> 0.8636443015245466
[2.895117107343674,2.895829971790314] -> 0.7277901417341686
[2.895829971790314,2.8965428362369536] -> 0.6307514561700056
[2.8965428362369536,2.8972557006835937] -> 0.7569017474035352
[2.8972557006835937,2.897968565130234] -> 0.7666056159599909
[2.897968565130234,2.898681429576874] -> 0.7569017474035352
[2.898681429576874,2.899394294023514] -> 0.7763094845164464
[2.899394294023514,2.9001071584701537] -> 0.6792707989523138
[2.9001071584701537,2.900820022916794] -> 0.7083824046208161
[2.900820022916794,2.901532887363434] -> 0.5531205077183126
[2.901532887363434,2.902245751810074] -> 0.5725282448308792
[2.902245751810074,2.902958616256714] -> 0.5822321133873348
[2.902958616256714,2.9036714807033537] -> 0.6307514561700056
[2.9036714807033537,2.904384345149994] -> 0.7374940102901647
[2.904384345149994,2.905097209596634] -> 0.7083824046216987
[2.905097209596634,2.905810074043274] -> 0.6986785360648018
[2.905810074043274,2.906522938489914] -> 0.5240089020486014
[2.906522938489914,2.907235802936554] -> 0.7569017474035352
[2.907235802936554,2.9079486673831942] -> 0.8248288272987243
[2.9079486673831942,2.908661531829834] -> 0.698678536065237
[2.908661531829834,2.909374396276474] -> 0.6501591932825238
[2.909374396276474,2.910087260723114] -> 0.7180862731777129
[2.910087260723114,2.910800125169754] -> 0.7374940102906241
[2.910800125169754,2.9115129896163943] -> 0.6889746675083462
[2.9115129896163943,2.912225854063034] -> 0.572528244831236
[2.912225854063034,2.9129387185096745] -> 0.5919359819434217
[2.9129387185096745,2.913651582956314] -> 0.7180862731781603
[2.913651582956314,2.914364447402954] -> 0.601639850500246
[2.914364447402954,2.9150773118495943] -> 0.7277901417341686
[2.9150773118495943,2.915790176296234] -> 0.6404553247264673
[2.915790176296234,2.9165030407428745] -> 0.5240089020482749
[2.9165030407428745,2.917215905189514] -> 0.6792707989523138
[2.917215905189514,2.917928769636154] -> 0.6404553247260683
[2.917928769636154,2.9186416340827943] -> 0.7374940102906241
[2.9186416340827943,2.919354498529434] -> 0.6404553247264673
[2.919354498529434,2.9200673629760745] -> 0.6404553247256692
[2.9200673629760745,2.920780227422714] -> 0.7083824046216987
[2.920780227422714,2.9214930918693542] -> 0.6792707989518906
[2.9214930918693542,2.9222059563159943] -> 0.7277901417341686
[2.9222059563159943,2.9229188207626344] -> 0.6404553247260683
[2.9229188207626344,2.9236316852092745] -> 0.601639850500246
[2.9236316852092745,2.924344549655914] -> 0.8054210901863149
[2.924344549655914,2.9250574141025547] -> 0.6598630618385684
[2.9250574141025547,2.9257702785491944] -> 0.5628243762747743
[2.9257702785491944,2.9264831429958345] -> 0.5434166391615125
[2.9264831429958345,2.9271960074424745] -> 0.6598630618389795
[2.9271960074424745,2.927908871889114] -> 0.5531205077183126
[2.927908871889114,2.9286217363357547] -> 0.6404553247256692
[2.9286217363357547,2.9293346007823944] -> 0.6501591932829289
[2.9293346007823944,2.9300474652290345] -> 0.601639850500246
[2.9300474652290345,2.9307603296756746] -> 0.6792707989518906
[2.9307603296756746,2.931473194122314] -> 0.6307514561700056
[2.931473194122314,2.9321860585689548] -> 0.6113437190563207
[2.9321860585689548,2.9328989230155944] -> 0.5046011649360046
[2.9328989230155944,2.9336117874622345] -> 0.7083824046212575
[2.9336117874622345,2.9343246519088746] -> 0.7569017474035352
[2.9343246519088746,2.9350375163555147] -> 0.7666056159599909
[2.9350375163555147,2.935750380802155] -> 0.5822321133873348
[2.935750380802155,2.9364632452487944] -> 0.6016398505006207
[2.9364632452487944,2.937176109695435] -> 0.6501591932821189
[2.937176109695435,2.9378889741420746] -> 0.5628243762747743
[2.9378889741420746,2.9386018385887147] -> 0.6598630618389795
[2.9386018385887147,2.939314703035355] -> 0.5919359819437904
[2.939314703035355,2.9400275674819945] -> 0.7860133530733917
[2.9400275674819945,2.940740431928635] -> 0.7277901417337151
[2.940740431928635,2.9414532963752746] -> 0.6307514561700056
[2.9414532963752746,2.9421661608219147] -> 0.8054210901858132
[2.9421661608219147,2.942879025268555] -> 0.6404553247260683
[2.942879025268555,2.9435918897151945] -> 0.7666056159604684
[2.9435918897151945,2.944304754161835] -> 0.6210475876127703
[2.944304754161835,2.9450176186084747] -> 0.6307514561700056
[2.9450176186084747,2.9457304830551148] -> 0.7180862731777129
[2.9457304830551148,2.946443347501755] -> 0.6210475876131571
[2.946443347501755,2.947156211948395] -> 0.4948972963792346
[2.947156211948395,2.947869076395035] -> 0.6307514561696127
[2.947869076395035,2.9485819408416747] -> 0.7569017474040067
[2.9485819408416747,2.9492948052883152] -> 0.5822321133869721
[2.9492948052883152,2.950007669734955] -> 0.5919359819441592
[2.950007669734955,2.950720534181595] -> 0.5628243762744237
[2.950720534181595,2.951433398628235] -> 0.6695669303954351
[2.951433398628235,2.9521462630748747] -> 0.6404553247264673
[2.9521462630748747,2.9528591275215152] -> 0.6792707989514675
[2.9528591275215152,2.953571991968155] -> 0.43667408504077315
[2.953571991968155,2.954284856414795] -> 0.4948972963792346
[2.954284856414795,2.954997720861435] -> 0.6792707989518906
[2.954997720861435,2.9557105853080747] -> 0.5919359819441592
[2.9557105853080747,2.9564234497547153] -> 0.7860133530724123
[2.9564234497547153,2.957136314201355] -> 0.5919359819441592
[2.957136314201355,2.957849178647995] -> 0.6792707989518906
[2.957849178647995,2.958562043094635] -> 0.5240089020486014
[2.958562043094635,2.959274907541275] -> 0.46578569070986786
[2.959274907541275,2.9599877719879153] -> 0.5919359819437904
[2.9599877719879153,2.960700636434555] -> 0.6404553247264673
[2.960700636434555,2.9614135008811955] -> 0.5531205077176234
[2.9614135008811955,2.962126365327835] -> 0.6792707989523138
[2.962126365327835,2.9628392297744752] -> 0.5531205077179681
[2.9628392297744752,2.9635520942211153] -> 0.5240089020486014
[2.9635520942211153,2.964264958667755] -> 0.6307514561700056
[2.964264958667755,2.9649778231143955] -> 0.48519342782247676
[2.9649778231143955,2.965690687561035] -> 0.543416639161851
[2.965690687561035,2.9664035520076752] -> 0.6792707989518906
[2.9664035520076752,2.9671164164543153] -> 0.6113437190567015
[2.9671164164543153,2.967829280900955] -> 0.5337127706053894
[2.967829280900955,2.9685421453475955] -> 0.7180862731772656
[2.9685421453475955,2.969255009794235] -> 0.4851934278230812
[2.969255009794235,2.9699678742408753] -> 0.601639850500246
[2.9699678742408753,2.9706807386875154] -> 0.7083824046212575
[2.9706807386875154,2.9713936031341555] -> 0.5046011649356902
[2.9713936031341555,2.9721064675807956] -> 0.6113437190567015
[2.9721064675807956,2.972819332027435] -> 0.698678536065237
[2.972819332027435,2.9735321964740753] -> 0.6792707989518906
[2.9735321964740753,2.9742450609207154] -> 0.485193427822779
[2.9742450609207154,2.9749579253673555] -> 0.5919359819437904
[2.9749579253673555,2.9756707898139956] -> 0.5046011649356902
[2.9756707898139956,2.9763836542606352] -> 0.43667408504077315
[2.9763836542606352,2.9770965187072758] -> 0.5628243762740731
[2.9770965187072758,2.9778093831539154] -> 0.6792707989523138
[2.9778093831539154,2.9785222476005555] -> 0.5531205077179681
[2.9785222476005555,2.9792351120471956] -> 0.6210475876131571
[2.9792351120471956,2.9799479764938352] -> 0.5822321133876975
[2.9799479764938352,2.980660840940476] -> 0.5337127706047244
[2.980660840940476,2.9813737053871154] -> 0.6889746675087753
[2.9813737053871154,2.9820865698337555] -> 0.6210475876131571
[2.9820865698337555,2.9827994342803956] -> 0.5434166391615125
[2.9827994342803956,2.9835122987270357] -> 0.601639850500246
[2.9835122987270357,2.984225163173676] -> 0.6307514561696127
[2.984225163173676,2.9849380276203155] -> 0.7666056159604684
