BinLen: 50, FP_or_real: False
[2.0193839505195617,2.020168341255188] -> 0.09761702212943534
[2.020168341255188,2.020952731990814] -> 0.12202127766186324
[2.020952731990814,2.0217371227264405] -> 0.11156231100506894
[2.0217371227264405,2.022521513462067] -> 0.09413069991052693
[2.022521513462067,2.023305904197693] -> 0.10807598878622174
[2.023305904197693,2.0240902949333193] -> 0.10981914989561475
[2.0240902949333193,2.0248746856689452] -> 0.10807598878622174
[2.0248746856689452,2.0256590764045717] -> 0.12202127766179416
[2.0256590764045717,2.0264434671401976] -> 0.10458966656731135
[2.0264434671401976,2.027227857875824] -> 0.11156231100506894
[2.027227857875824,2.02801224861145] -> 0.1324802443185944
[2.02801224861145,2.0287966393470764] -> 0.10807598878616055
[2.0287966393470764,2.029581030082703] -> 0.10458966656725215
[2.029581030082703,2.030365420818329] -> 0.1324802443185944
[2.030365420818329,2.0311498115539552] -> 0.10110334434834373
[2.0311498115539552,2.031934202289581] -> 0.128993922099684
[2.031934202289581,2.0327185930252076] -> 0.1342234054279736
[2.0327185930252076,2.0335029837608336] -> 0.10633282767676655
[2.0335029837608336,2.03428737449646] -> 0.10633282767670633
[2.03428737449646,2.035071765232086] -> 0.10110334434840097
[2.035071765232086,2.0358561559677124] -> 0.16037082206978662
[2.0358561559677124,2.036640546703339] -> 0.10807598878616055
[2.036640546703339,2.037424937438965] -> 0.1324802443185944
[2.037424937438965,2.038209328174591] -> 0.10633282767670633
[2.038209328174591,2.038993718910217] -> 0.128993922099684
[2.038993718910217,2.0397781096458436] -> 0.13073708320906519
[2.0397781096458436,2.0405625003814696] -> 0.13770972764695996
[2.0405625003814696,2.041346891117096] -> 0.13073708320906519
[2.041346891117096,2.042131281852722] -> 0.12027811655240805
[2.042131281852722,2.0429156725883484] -> 0.12899392209961097
[2.0429156725883484,2.043700063323975] -> 0.1429392109752446
[2.043700063323975,2.0444844540596008] -> 0.1429392109753255
[2.0444844540596008,2.045268844795227] -> 0.15514133874142402
[2.045268844795227,2.046053235530853] -> 0.10981914989567693
[2.046053235530853,2.0468376262664796] -> 0.1411960498657904
[2.0468376262664796,2.0476220170021056] -> 0.14991185541314628
[2.0476220170021056,2.048406407737732] -> 0.1446823720846988
[2.048406407737732,2.049190798473358] -> 0.14468237208478069
[2.049190798473358,2.0499751892089844] -> 0.1411960498657904
[2.0499751892089844,2.0507595799446108] -> 0.12725076099015675
[2.0507595799446108,2.0515439706802368] -> 0.1429392109753255
[2.0515439706802368,2.052328361415863] -> 0.1533981776319698
[2.052328361415863,2.053112752151489] -> 0.18303191649279485
[2.053112752151489,2.0538971428871156] -> 0.1568844998508782
[2.0538971428871156,2.0546815336227415] -> 0.1429392109753255
[2.0546815336227415,2.055465924358368] -> 0.13945288875633619
[2.055465924358368,2.056250315093994] -> 0.15339817763205665
[2.056250315093994,2.0570347058296203] -> 0.1342234054279736
[2.0570347058296203,2.0578190965652468] -> 0.12899392209961097
[2.0578190965652468,2.0586034873008727] -> 0.1481686943036911
[2.0586034873008727,2.059387878036499] -> 0.1533981776319698
[2.059387878036499,2.060172268772125] -> 0.16908662761715335
[2.060172268772125,2.0609566595077515] -> 0.13073708320906519
[2.0609566595077515,2.0617410502433775] -> 0.16734346650769819
[2.0617410502433775,2.062525440979004] -> 0.12899392209961097
[2.062525440979004,2.06330983171463] -> 0.15514133874151184
[2.06330983171463,2.0640942224502563] -> 0.1586276609603324
[2.0640942224502563,2.0648786131858827] -> 0.1533981776319698
[2.0648786131858827,2.0656630039215087] -> 0.14991185541314628
[2.0656630039215087,2.066447394657135] -> 0.17605927205487445
[2.066447394657135,2.067231785392761] -> 0.18128875538333966
[2.067231785392761,2.0680161761283875] -> 0.17257294983596602
[2.0680161761283875,2.0688005668640135] -> 0.15165501652260147
[2.0688005668640135,2.06958495759964] -> 0.16385714428869502
[2.06958495759964,2.070369348335266] -> 0.1481686943036911
[2.070369348335266,2.0711537390708923] -> 0.18651823871159967
[2.0711537390708923,2.0719381298065187] -> 0.19349088314941645
[2.0719381298065187,2.0727225205421447] -> 0.1795455942738845
[2.0727225205421447,2.073506911277771] -> 0.15514133874142402
[2.073506911277771,2.074291302013397] -> 0.18303191649279485
[2.074291302013397,2.0750756927490235] -> 0.19000456093050805
[2.0750756927490235,2.0758600834846495] -> 0.1429392109753255
[2.0758600834846495,2.076644474220276] -> 0.16037082206978662
[2.076644474220276,2.077428864955902] -> 0.18128875538333966
[2.077428864955902,2.0782132556915283] -> 0.1533981776319698
[2.0782132556915283,2.0789976464271547] -> 0.18303191649269124
[2.0789976464271547,2.0797820371627807] -> 0.19697720536843638
[2.0797820371627807,2.080566427898407] -> 0.19000456093050805
[2.080566427898407,2.081350818634033] -> 0.16734346650769819
[2.081350818634033,2.0821352093696595] -> 0.18477507760214545
[2.0821352093696595,2.082919600105286] -> 0.19523404425887067
[2.082919600105286,2.083703990840912] -> 0.21963829979135385
[2.083703990840912,2.0844883815765383] -> 0.146425533194153
[2.0844883815765383,2.0852727723121642] -> 0.18128875538333966
[2.0852727723121642,2.0860571630477907] -> 0.16908662761705762
[2.0860571630477907,2.0868415537834166] -> 0.1760592720549741
[2.0868415537834166,2.087625944519043] -> 0.19697720536832486
[2.087625944519043,2.088410335254669] -> 0.19872036647789157
[2.088410335254669,2.0891947259902954] -> 0.17605927205487445
[2.0891947259902954,2.089979116725922] -> 0.2457857164330425
[2.089979116725922,2.090763507461548] -> 0.20394984980625713
[2.090763507461548,2.0915478981971742] -> 0.19174772203996224
[2.0915478981971742,2.0923322889328] -> 0.2091793331346227
[2.0923322889328,2.0931166796684266] -> 0.22486778311959207
[2.0931166796684266,2.0939010704040526] -> 0.18128875538333966
[2.0939010704040526,2.094685461139679] -> 0.19523404425887067
[2.094685461139679,2.095469851875305] -> 0.1900045609306156
[2.095469851875305,2.0962542426109314] -> 0.2178951386817753
[2.0962542426109314,2.097038633346558] -> 0.20394984980614164
[2.097038633346558,2.097823024082184] -> 0.19872036647789157
[2.097823024082184,2.09860741481781] -> 0.23881307199522572
[2.09860741481781,2.099391805553436] -> 0.2074361720251675
[2.099391805553436,2.1001761962890626] -> 0.2091793331345043
[2.1001761962890626,2.1009605870246886] -> 0.22138146090080904
[2.1009605870246886,2.101744977760315] -> 0.2457857164330425
[2.101744977760315,2.102529368495941] -> 0.2126656553535331
[2.102529368495941,2.1033137592315674] -> 0.19000456093050805
[2.1033137592315674,2.104098149967194] -> 0.21266565535341267
[2.104098149967194,2.1048825407028198] -> 0.18651823871170523
[2.1048825407028198,2.105666931438446] -> 0.2545015219803135
[2.105666931438446,2.106451322174072] -> 0.1900045609306156
[2.106451322174072,2.1072357129096986] -> 0.23009726644795472
[2.1072357129096986,2.1080201036453246] -> 0.21789513868189866
[2.1080201036453246,2.108804494380951] -> 0.2196382997912295
[2.108804494380951,2.109588885116577] -> 0.21963829979135385
[2.109588885116577,2.1103732758522034] -> 0.22661094422904632
[2.1103732758522034,2.1111576665878298] -> 0.2161519775723211
[2.1111576665878298,2.1119420573234557] -> 0.1795455942738845
[2.1119420573234557,2.112726448059082] -> 0.26496048863703875
[2.112726448059082,2.113510838794708] -> 0.23532674977645052
[2.113510838794708,2.1142952295303346] -> 0.2213814609006837
[2.1142952295303346,2.1150796202659605] -> 0.25624468308991283
[2.1150796202659605,2.115864011001587] -> 0.2318404275574089
[2.115864011001587,2.116648401737213] -> 0.25624468308991283
[2.116648401737213,2.1174327924728393] -> 0.26321732752758453
[2.1174327924728393,2.1182171832084657] -> 0.21440881646286686
[2.1182171832084657,2.1190015739440917] -> 0.2597310053088232
[2.1190015739440917,2.119785964679718] -> 0.2457857164330425
[2.119785964679718,2.120570355415344] -> 0.23532674977645052
[2.120570355415344,2.1213547461509705] -> 0.26670364974649297
[2.1213547461509705,2.1221391368865965] -> 0.24752887754263686
[2.1221391368865965,2.122923527622223] -> 0.24404255532358832
[2.122923527622223,2.123707918357849] -> 0.2422993942142713
[2.123707918357849,2.1244923090934753] -> 0.24404255532358832
[2.1244923090934753,2.1252766998291017] -> 0.2823920997315808
[2.1252766998291017,2.1260610905647277] -> 0.26670364974664396
[2.1260610905647277,2.126845481300354] -> 0.2545015219803135
[2.126845481300354,2.12762987203598] -> 0.2649604886371888
[2.12762987203598,2.1284142627716065] -> 0.24927203865195094
[2.1284142627716065,2.1291986535072325] -> 0.2545015219804576
[2.1291986535072325,2.129983044242859] -> 0.27193313307485556
[2.129983044242859,2.130767434978485] -> 0.27018997196555433
[2.130767434978485,2.1315518257141113] -> 0.2980805497166686
[2.1315518257141113,2.1323362164497377] -> 0.26321732752758453
[2.1323362164497377,2.1331206071853637] -> 0.30853951637356847
[2.1331206071853637,2.13390499792099] -> 0.2701899719654014
[2.13390499792099,2.134689388656616] -> 0.25101519976154724
[2.134689388656616,2.1354737793922425] -> 0.26670364974649297
[2.1354737793922425,2.1362581701278684] -> 0.24578571643318167
[2.1362581701278684,2.137042560863495] -> 0.26321732752758453
[2.137042560863495,2.137826951599121] -> 0.257987844199368
[2.137826951599121,2.1386113423347473] -> 0.2806489386221266
[2.1386113423347473,2.1393957330703737] -> 0.25275836087085934
[2.1393957330703737,2.1401801238059996] -> 0.2789057775128303
[2.1401801238059996,2.140964514541626] -> 0.27541945529376394
[2.140964514541626,2.141748905277252] -> 0.27018997196555433
[2.141748905277252,2.1425332960128785] -> 0.29633738860721437
[2.1425332960128785,2.143317686748505] -> 0.2858784219504892
[2.143317686748505,2.144102077484131] -> 0.28064893862228546
[2.144102077484131,2.1448864682197573] -> 0.2998237108261228
[2.1448864682197573,2.1456708589553832] -> 0.29459422749792696
[2.1456708589553832,2.1464552496910096] -> 0.2945942274977602
[2.1464552496910096,2.1472396404266356] -> 0.3050531941546581
[2.1472396404266356,2.148024031162262] -> 0.2701899719654014
[2.148024031162262,2.148808421897888] -> 0.2911079052790166
[2.148808421897888,2.1495928126335144] -> 0.26321732752758453
[2.1495928126335144,2.150377203369141] -> 0.26147416641813037
[2.150377203369141,2.151161594104767] -> 0.3242279663586652
[2.151161594104767,2.1519459848403932] -> 0.2980805497166686
[2.1519459848403932,2.152730375576019] -> 0.3434027385626723
[2.152730375576019,2.1535147663116456] -> 0.33468693301520686
[2.1535147663116456,2.1542991570472716] -> 0.32248480524921
[2.1542991570472716,2.155083547782898] -> 0.30331003304503124
[2.155083547782898,2.155867938518524] -> 0.331200610796486
[2.155867938518524,2.1566523292541504] -> 0.28762158305994334
[2.1566523292541504,2.157436719989777] -> 0.30331003304503124
[2.157436719989777,2.158221110725403] -> 0.3259711274681204
[2.158221110725403,2.159005501461029] -> 0.30331003304503124
[2.159005501461029,2.159789892196655] -> 0.26670364974664396
[2.159789892196655,2.1605742829322816] -> 0.3521185441097489
[2.1605742829322816,2.1613586736679076] -> 0.3521185441099482
[2.1613586736679076,2.162143064403534] -> 0.3678069940948367
[2.162143064403534,2.16292745513916] -> 0.32248480524921
[2.16292745513916,2.1637118458747864] -> 0.35037538300029464
[2.1637118458747864,2.164496236610413] -> 0.34165957745302367
[2.164496236610413,2.1652806273460388] -> 0.34688906078158266
[2.1652806273460388,2.166065018081665] -> 0.2998237108261228
[2.166065018081665,2.166849408817291] -> 0.36432067187613454
[2.166849408817291,2.1676337995529176] -> 0.3434027385624779
[2.1676337995529176,2.1684181902885435] -> 0.3556048663288586
[2.1684181902885435,2.16920258102417] -> 0.3643206718759283
[2.16920258102417,2.169986971759796] -> 0.36432067187613454
[2.169986971759796,2.1707713624954224] -> 0.3434027385624779
[2.1707713624954224,2.1715557532310488] -> 0.3643206718759283
[2.1715557532310488,2.1723401439666747] -> 0.3817522829706864
[2.1723401439666747,2.173124534702301] -> 0.34165957745302367
[2.173124534702301,2.173908925437927] -> 0.4096428607219695
[2.173908925437927,2.1746933161735535] -> 0.42533131070682534
[2.1746933161735535,2.1754777069091795] -> 0.4044133773936039
[2.1754777069091795,2.176262097644806] -> 0.3956975718461039
[2.176262097644806,2.177046488380432] -> 0.359091188547769
[2.177046488380432,2.1778308791160583] -> 0.4061565385028292
[2.1778308791160583,2.1786152698516847] -> 0.3922112496271955
[2.1786152698516847,2.1793996605873107] -> 0.359091188547769
[2.1793996605873107,2.180184051322937] -> 0.37303647742319934
[2.180184051322937,2.180968442058563] -> 0.3956975718463279
[2.180968442058563,2.1817528327941895] -> 0.4183586662690086
[2.1817528327941895,2.1825372235298155] -> 0.386981766299052
[2.1825372235298155,2.183321614265442] -> 0.37129331631374507
[2.183321614265442,2.184106005001068] -> 0.41138602183142464
[2.184106005001068,2.1848903957366943] -> 0.37129331631374507
[2.1848903957366943,2.1856747864723207] -> 0.4445060829108216
[2.1856747864723207,2.1864591772079467] -> 0.386981766299052
[2.1864591772079467,2.187243567943573] -> 0.3800091218610161
[2.187243567943573,2.188027958679199] -> 0.4375334384732525
[2.188027958679199,2.1888123494148255] -> 0.40267021628392075
[2.1888123494148255,2.189596740150452] -> 0.4044133773933749
[2.189596740150452,2.190381130886078] -> 0.45670821067725964
[2.190381130886078,2.191165521621704] -> 0.386981766299052
[2.191165521621704,2.1919499123573303] -> 0.4270744718162796
[2.1919499123573303,2.1927343030929567] -> 0.4113860218311918
[2.1927343030929567,2.1935186938285827] -> 0.43230395514488695
[2.1935186938285827,2.194303084564209] -> 0.43753343847300474
[2.194303084564209,2.195087475299835] -> 0.37826596075177604
[2.195087475299835,2.1958718660354615] -> 0.4235881495973712
[2.1958718660354615,2.196656256771088] -> 0.4235881495973712
[2.196656256771088,2.197440647506714] -> 0.44624924402052846
[2.197440647506714,2.19822503824234] -> 0.5107462050703705
[2.19822503824234,2.1990094289779663] -> 0.42533131070682534
[2.1990094289779663,2.1997938197135927] -> 0.4514787273486384
[2.1997938197135927,2.2005782104492186] -> 0.4410197606921629
[2.2005782104492186,2.201362601184845] -> 0.4113860218311918
[2.201362601184845,2.202146991920471] -> 0.4828556273190874
[2.202146991920471,2.2029313826560974] -> 0.4863419495377225
[2.2029313826560974,2.203715773391724] -> 0.40267021628392075
[2.203715773391724,2.20450016412735] -> 0.45147872734889405
[2.20450016412735,2.205284554862976] -> 0.4410197606921629
[2.205284554862976,2.2060689455986022] -> 0.4323039551446422
[2.2060689455986022,2.2068533363342286] -> 0.43753343847300474
[2.2068533363342286,2.2076377270698546] -> 0.47065349955290103
[2.2076377270698546,2.208422117805481] -> 0.47239666066208885
[2.208422117805481,2.209206508541107] -> 0.48634194953799775
[2.209206508541107,2.2099908992767334] -> 0.482855627318814
[2.2099908992767334,2.21077529001236] -> 0.47588298288099723
[2.21077529001236,2.211559680747986] -> 0.4950577550852737
[2.211559680747986,2.212344071483612] -> 0.5456094272594743
[2.212344071483612,2.213128462219238] -> 0.5368936217118944
[2.213128462219238,2.2139128529548646] -> 0.5316641383835318
[2.2139128529548646,2.2146972436904906] -> 0.5543252328067502
[2.2146972436904906,2.215481634426117] -> 0.5055167217417187
[2.215481634426117,2.216266025161743] -> 0.4985440773041841
[2.216266025161743,2.2170504158973694] -> 0.5037735606322644
[2.2170504158973694,2.217834806632996] -> 0.5386367828213485
[2.217834806632996,2.218619197368622] -> 0.4950577550852737
[2.218619197368622,2.2194035881042478] -> 0.5334072994932879
[2.2194035881042478,2.220187978839874] -> 0.5142325272889897
[2.220187978839874,2.2209723695755006] -> 0.5612978772442532
[2.2209723695755006,2.2217567603111266] -> 0.4985440773041841
[2.2217567603111266,2.222541151046753] -> 0.5595547161347989
[2.222541151046753,2.223325541782379] -> 0.5735000050107573
[2.223325541782379,2.2241099325180054] -> 0.5438662661497111
[2.2241099325180054,2.224894323253632] -> 0.5020303995228103
[2.224894323253632,2.2256787139892578] -> 0.5647841994634814
[2.2256787139892578,2.226463104724884] -> 0.6589148993736884
[2.226463104724884,2.22724749546051] -> 0.6118495494187715
[2.22724749546051,2.2280318861961366] -> 0.5421231050402568
[2.2280318861961366,2.2288162769317625] -> 0.5891884549958539
[2.2288162769317625,2.229600667667389] -> 0.5717568439009784
[2.229600667667389,2.230385058403015] -> 0.49680091619472894
[2.230385058403015,2.2311694491386413] -> 0.5822158105577036
[2.2311694491386413,2.2319538398742678] -> 0.6170790327467875
[2.2319538398742678,2.2327382306098937] -> 0.5769863272296676
[2.2327382306098937,2.23352262134552] -> 0.6449696104980549
[2.23352262134552,2.234307012081146] -> 0.6275379994038681
[2.234307012081146,2.2350914028167725] -> 0.6205653549656961
[2.2350914028167725,2.2358757935523985] -> 0.6275379994038681
[2.2358757935523985,2.236660184288025] -> 0.6101063883089708
[2.236660184288025,2.237444575023651] -> 0.5665273605729365
[2.237444575023651,2.2382289657592773] -> 0.6118495494184251
[2.2382289657592773,2.2390133564949037] -> 0.5909316161049746
[2.2390133564949037,2.2397977472305297] -> 0.6310243216227786
[2.2397977472305297,2.240582137966156] -> 0.6223085160751503
[2.240582137966156,2.241366528701782] -> 0.6345106438416889
[2.241366528701782,2.2421509194374085] -> 0.6275379994035128
