BinLen: 50, FP_or_real: False
[-0.41324801397323596,-0.4124392028808592] -> 0.5127040483872469
[-0.4124392028808592,-0.4116303917884825] -> 0.48105565033865144
[-0.4116303917884825,-0.41082158069610597] -> 0.3607917377540876
[-0.41082158069610597,-0.41001276960372923] -> 0.37345109697342677
[-0.41001276960372923,-0.4092039585113525] -> 0.46839629111921327
[-0.4092039585113525,-0.40839514741897576] -> 0.4050994950220223
[-0.40839514741897576,-0.407586336326599] -> 0.4114291746317414
[-0.407586336326599,-0.4067775252342223] -> 0.4050994950220223
[-0.4067775252342223,-0.40596871414184554] -> 0.5443524464358425
[-0.40596871414184554,-0.4051599030494688] -> 0.3987698154123032
[-0.4051599030494688,-0.4043510919570923] -> 0.4494072522901793
[-0.4043510919570923,-0.40354228086471555] -> 0.5570118056552806
[-0.40354228086471555,-0.4027334697723388] -> 0.5316930872164043
[-0.4027334697723388,-0.4019246586799621] -> 0.5380227668261234
[-0.4019246586799621,-0.40111584758758534] -> 0.46839629111921327
[-0.40111584758758534,-0.4003070364952086] -> 0.5570118056552806
[-0.4003070364952086,-0.39949822540283186] -> 0.47472597072893236
[-0.39949822540283186,-0.3986894143104551] -> 0.5443524464358425
[-0.3986894143104551,-0.3978806032180786] -> 0.5063743687776668
[-0.3978806032180786,-0.3970717921257019] -> 0.5253634076066852
[-0.3970717921257019,-0.39626298103332513] -> 0.4873853299483705
[-0.39626298103332513,-0.3954541699409484] -> 0.5316930872164043
[-0.3954541699409484,-0.39464535884857166] -> 0.5127040483872469
[-0.39464535884857166,-0.3938365477561949] -> 0.43674789307061773
[-0.3938365477561949,-0.3930277366638182] -> 0.5633414852649997
[-0.3930277366638182,-0.39221892557144167] -> 0.500044689167946
[-0.39221892557144167,-0.39141011447906493] -> 0.5000446891678088
[-0.39141011447906493,-0.3906013033866882] -> 0.5316930872164043
[-0.3906013033866882,-0.38979249229431145] -> 0.5127040483872469
[-0.38979249229431145,-0.3889836812019347] -> 0.5127040483872469
[-0.3889836812019347,-0.388174870109558] -> 0.5000446891678088
[-0.388174870109558,-0.38736605901718124] -> 0.42408853385117956
[-0.38736605901718124,-0.3865572479248045] -> 0.5127040483872469
[-0.3865572479248045,-0.385748436832428] -> 0.5633414852651544
[-0.385748436832428,-0.38493962574005125] -> 0.5127040483872469
[-0.38493962574005125,-0.3841308146476745] -> 0.4177588542414605
[-0.3841308146476745,-0.3833220035552978] -> 0.42408853385117956
[-0.3833220035552978,-0.38251319246292104] -> 0.519033727996966
[-0.38251319246292104,-0.3817043813705443] -> 0.4620666115094942
[-0.3817043813705443,-0.38089557027816756] -> 0.5696711648747188
[-0.38089557027816756,-0.3800867591857908] -> 0.4430775726803368
[-0.3800867591857908,-0.3792779480934143] -> 0.5127040483873877
[-0.3792779480934143,-0.37846913700103757] -> 0.4494072522900559
[-0.37846913700103757,-0.37766032590866083] -> 0.5316930872164043
[-0.37766032590866083,-0.3768515148162841] -> 0.48105565033865144
[-0.3768515148162841,-0.37604270372390736] -> 0.4937150095580896
[-0.37604270372390736,-0.3752338926315306] -> 0.5127040483872469
[-0.3752338926315306,-0.3744250815391539] -> 0.48105565033865144
[-0.3744250815391539,-0.37361627044677714] -> 0.43674789307061773
[-0.37361627044677714,-0.3728074593544006] -> 0.46839629111934183
[-0.3728074593544006,-0.3719986482620239] -> 0.47472597072893236
[-0.3719986482620239,-0.37118983716964715] -> 0.47472597072893236
[-0.37118983716964715,-0.3703810260772704] -> 0.5063743687775278
[-0.3703810260772704,-0.3695722149848937] -> 0.46839629111921327
[-0.3695722149848937,-0.36876340389251694] -> 0.519033727996966
[-0.36876340389251694,-0.3679545928001402] -> 0.47472597072893236
[-0.3679545928001402,-0.3671457817077637] -> 0.4177588542415751
[-0.3671457817077637,-0.36633697061538695] -> 0.5380227668261234
[-0.36633697061538695,-0.3655281595230102] -> 0.3607917377539886
[-0.3655281595230102,-0.36471934843063347] -> 0.46839629111921327
[-0.36471934843063347,-0.36391053733825673] -> 0.5949898833135953
[-0.36391053733825673,-0.36310172624588] -> 0.5316930872164043
[-0.36310172624588,-0.36229291515350326] -> 0.37345109697342677
[-0.36229291515350326,-0.3614841040611265] -> 0.4050994950220223
[-0.3614841040611265,-0.36067529296875] -> 0.538022766826271
[-0.36067529296875,-0.35986648187637327] -> 0.48105565033865144
[-0.35986648187637327,-0.35905767078399653] -> 0.47472597072893236
[-0.35905767078399653,-0.3582488596916198] -> 0.5823305240941571
[-0.3582488596916198,-0.35744004859924305] -> 0.5000446891678088
[-0.35744004859924305,-0.3566312375068663] -> 0.45573693189977504
[-0.3566312375068663,-0.3558224264144896] -> 0.4937150095580896
[-0.3558224264144896,-0.35501361532211284] -> 0.48105565033865144
[-0.35501361532211284,-0.3542048042297363] -> 0.5190337279971086
[-0.3542048042297363,-0.3533959931373596] -> 0.5063743687775278
[-0.3533959931373596,-0.35258718204498285] -> 0.519033727996966
[-0.35258718204498285,-0.3517783709526061] -> 0.46839629111921327
[-0.3517783709526061,-0.3509695598602294] -> 0.6076492425330334
[-0.3509695598602294,-0.35016074876785264] -> 0.4494072522900559
[-0.35016074876785264,-0.3493519376754759] -> 0.46839629111921327
[-0.3493519376754759,-0.34854312658309916] -> 0.5823305240941571
[-0.34854312658309916,-0.34773431549072265] -> 0.48105565033878356
[-0.34773431549072265,-0.3469255043983459] -> 0.5633414852649997
[-0.3469255043983459,-0.34611669330596917] -> 0.46839629111921327
[-0.34611669330596917,-0.34530788221359243] -> 0.5253634076066852
[-0.34530788221359243,-0.3444990711212157] -> 0.37978077658314585
[-0.3444990711212157,-0.34369026002883896] -> 0.5443524464358425
[-0.34369026002883896,-0.3428814489364622] -> 0.3481323785345504
[-0.3428814489364622,-0.3420726378440857] -> 0.4430775726804585
[-0.3420726378440857,-0.34126382675170897] -> 0.4430775726803368
[-0.34126382675170897,-0.3404550156593322] -> 0.519033727996966
[-0.3404550156593322,-0.3396462045669555] -> 0.5570118056552806
[-0.3396462045669555,-0.33883739347457875] -> 0.43041821346089865
[-0.33883739347457875,-0.338028582382202] -> 0.5506821260455615
[-0.338028582382202,-0.3372197712898253] -> 0.47472597072893236
[-0.3372197712898253,-0.33641096019744854] -> 0.46839629111921327
[-0.33641096019744854,-0.335602149105072] -> 0.5443524464359919
[-0.335602149105072,-0.3347933380126953] -> 0.43041821346089865
[-0.3347933380126953,-0.33398452692031855] -> 0.4430775726803368
[-0.33398452692031855,-0.3331757158279418] -> 0.5760008444844379
[-0.3331757158279418,-0.33236690473556507] -> 0.5443524464358425
[-0.33236690473556507,-0.33155809364318833] -> 0.4430775726803368
[-0.33155809364318833,-0.3307492825508116] -> 0.5760008444844379
[-0.3307492825508116,-0.32994047145843486] -> 0.5443524464358425
[-0.32994047145843486,-0.32913166036605834] -> 0.5443524464359919
[-0.32913166036605834,-0.3283228492736816] -> 0.5443524464358425
[-0.3283228492736816,-0.32751403818130487] -> 0.45573693189977504
[-0.32751403818130487,-0.32670522708892813] -> 0.5127040483872469
[-0.32670522708892813,-0.3258964159965514] -> 0.5696711648747188
[-0.3258964159965514,-0.32508760490417465] -> 0.5253634076066852
[-0.32508760490417465,-0.3242787938117979] -> 0.5380227668261234
[-0.3242787938117979,-0.3234699827194214] -> 0.6203086017526419
[-0.3234699827194214,-0.32266117162704466] -> 0.5506821260455615
[-0.32266117162704466,-0.3218523605346679] -> 0.5823305240941571
[-0.3218523605346679,-0.3210435494422912] -> 0.4937150095580896
[-0.3210435494422912,-0.32023473834991445] -> 0.43041821346089865
[-0.32023473834991445,-0.3194259272575377] -> 0.48105565033865144
[-0.3194259272575377,-0.318617116165161] -> 0.45573693189977504
[-0.318617116165161,-0.31780830507278424] -> 0.46839629111921327
[-0.31780830507278424,-0.3169994939804077] -> 0.40509949502213344
[-0.3169994939804077,-0.316190682888031] -> 0.5949898833135953
[-0.316190682888031,-0.31538187179565425] -> 0.5823305240941571
[-0.31538187179565425,-0.3145730607032775] -> 0.5823305240941571
[-0.3145730607032775,-0.31376424961090077] -> 0.5316930872164043
[-0.31376424961090077,-0.31295543851852403] -> 0.519033727996966
[-0.31295543851852403,-0.3121466274261473] -> 0.4873853299483705
[-0.3121466274261473,-0.31133781633377056] -> 0.6076492425330334
[-0.31133781633377056,-0.31052900524139404] -> 0.5316930872165502
[-0.31052900524139404,-0.3097201941490173] -> 0.5063743687775278
[-0.3097201941490173,-0.30891138305664056] -> 0.5253634076066852
[-0.30891138305664056,-0.3081025719642638] -> 0.5886602037038762
[-0.3081025719642638,-0.3072937608718871] -> 0.5570118056552806
[-0.3072937608718871,-0.30648494977951035] -> 0.519033727996966
[-0.30648494977951035,-0.3056761386871336] -> 0.3987698154123032
[-0.3056761386871336,-0.3048673275947569] -> 0.4494072522900559
[-0.3048673275947569,-0.30405851650238036] -> 0.462066611509621
[-0.30405851650238036,-0.3032497054100036] -> 0.5380227668261234
[-0.3032497054100036,-0.3024408943176269] -> 0.45573693189977504
[-0.3024408943176269,-0.30163208322525015] -> 0.4177588542414605
[-0.30163208322525015,-0.3008232721328734] -> 0.5443524464358425
[-0.3008232721328734,-0.30001446104049667] -> 0.4494072522900559
[-0.30001446104049667,-0.29920564994811993] -> 0.48105565033865144
[-0.29920564994811993,-0.2983968388557434] -> 0.47472597072906264
[-0.2983968388557434,-0.2975880277633667] -> 0.6582866794107862
[-0.2975880277633667,-0.29677921667098994] -> 0.4873853299483705
[-0.29677921667098994,-0.2959704055786132] -> 0.5316930872164043
[-0.2959704055786132,-0.29516159448623647] -> 0.43041821346089865
[-0.29516159448623647,-0.29435278339385973] -> 0.4937150095580896
[-0.29435278339385973,-0.293543972301483] -> 0.45573693189977504
[-0.293543972301483,-0.29273516120910625] -> 0.46839629111921327
[-0.29273516120910625,-0.29192635011672974] -> 0.48105565033878356
[-0.29192635011672974,-0.291117539024353] -> 0.519033727996966
[-0.291117539024353,-0.29030872793197626] -> 0.6139789221427525
[-0.29030872793197626,-0.2894999168395995] -> 0.5760008444844379
[-0.2894999168395995,-0.2886911057472228] -> 0.42408853385117956
[-0.2886911057472228,-0.28788229465484605] -> 0.5696711648747188
[-0.28788229465484605,-0.2870734835624693] -> 0.48105565033865144
[-0.2870734835624693,-0.2862646724700926] -> 0.519033727996966
[-0.2862646724700926,-0.28545586137771606] -> 0.5443524464359919
[-0.28545586137771606,-0.2846470502853393] -> 0.5570118056552806
[-0.2846470502853393,-0.2838382391929626] -> 0.5316930872164043
[-0.2838382391929626,-0.28302942810058584] -> 0.5570118056552806
[-0.28302942810058584,-0.2822206170082091] -> 0.46839629111921327
[-0.2822206170082091,-0.28141180591583237] -> 0.5380227668261234
[-0.28141180591583237,-0.28060299482345563] -> 0.519033727996966
[-0.28060299482345563,-0.2797941837310789] -> 0.5443524464358425
[-0.2797941837310789,-0.2789853726387024] -> 0.5443524464359919
[-0.2789853726387024,-0.27817656154632564] -> 0.5000446891678088
[-0.27817656154632564,-0.2773677504539489] -> 0.5127040483872469
[-0.2773677504539489,-0.27655893936157216] -> 0.5506821260455615
[-0.27655893936157216,-0.2757501282691954] -> 0.4873853299483705
[-0.2757501282691954,-0.2749413171768187] -> 0.5443524464358425
[-0.2749413171768187,-0.27413250608444195] -> 0.5316930872164043
[-0.27413250608444195,-0.27332369499206544] -> 0.5633414852651544
[-0.27332369499206544,-0.2725148838996887] -> 0.43041821346089865
[-0.2725148838996887,-0.27170607280731196] -> 0.5696711648747188
[-0.27170607280731196,-0.2708972617149352] -> 0.5000446891678088
[-0.2708972617149352,-0.2700884506225585] -> 0.519033727996966
[-0.2700884506225585,-0.26927963953018175] -> 0.5380227668261234
[-0.26927963953018175,-0.268470828437805] -> 0.43041821346089865
[-0.268470828437805,-0.26766201734542827] -> 0.5253634076066852
[-0.26766201734542827,-0.26685320625305176] -> 0.49371500955822517
[-0.26685320625305176,-0.266044395160675] -> 0.48105565033865144
[-0.266044395160675,-0.2652355840682983] -> 0.519033727996966
[-0.2652355840682983,-0.26442677297592154] -> 0.4620666115094942
[-0.26442677297592154,-0.2636179618835448] -> 0.5760008444844379
[-0.2636179618835448,-0.26280915079116807] -> 0.5633414852649997
[-0.26280915079116807,-0.26200033969879133] -> 0.5380227668261234
[-0.26200033969879133,-0.2611915286064146] -> 0.4494072522900559
[-0.2611915286064146,-0.2603827175140381] -> 0.4367478930707377
[-0.2603827175140381,-0.25957390642166134] -> 0.5000446891678088
[-0.25957390642166134,-0.2587650953292846] -> 0.5696711648747188
[-0.2587650953292846,-0.25795628423690786] -> 0.5506821260455615
[-0.25795628423690786,-0.2571474731445311] -> 0.5506821260455615
[-0.2571474731445311,-0.2563386620521544] -> 0.5633414852649997
[-0.2563386620521544,-0.25552985095977765] -> 0.5570118056552806
[-0.25552985095977765,-0.25472103986740113] -> 0.5633414852651544
[-0.25472103986740113,-0.2539122287750244] -> 0.45573693189977504
[-0.2539122287750244,-0.25310341768264766] -> 0.5253634076066852
[-0.25310341768264766,-0.2522946065902709] -> 0.47472597072893236
[-0.2522946065902709,-0.2514857954978942] -> 0.5127040483872469
[-0.2514857954978942,-0.25067698440551744] -> 0.5000446891678088
[-0.25067698440551744,-0.2498681733131407] -> 0.4430775726803368
[-0.2498681733131407,-0.24905936222076397] -> 0.5633414852649997
[-0.24905936222076397,-0.24825055112838745] -> 0.47472597072906264
[-0.24825055112838745,-0.24744174003601072] -> 0.5380227668261234
[-0.24744174003601072,-0.24663292894363398] -> 0.5886602037038762
[-0.24663292894363398,-0.24582411785125724] -> 0.37978077658314585
[-0.24582411785125724,-0.2450153067588805] -> 0.5570118056552806
[-0.2450153067588805,-0.24420649566650376] -> 0.47472597072893236
[-0.24420649566650376,-0.24339768457412703] -> 0.5316930872164043
[-0.24339768457412703,-0.2425888734817503] -> 0.519033727996966
[-0.2425888734817503,-0.24178006238937377] -> 0.48105565033878356
[-0.24178006238937377,-0.24097125129699704] -> 0.6266382813621907
[-0.24097125129699704,-0.2401624402046203] -> 0.519033727996966
[-0.2401624402046203,-0.23935362911224356] -> 0.4873853299483705
[-0.23935362911224356,-0.23854481801986682] -> 0.5000446891678088
[-0.23854481801986682,-0.23773600692749008] -> 0.42408853385117956
[-0.23773600692749008,-0.23692719583511335] -> 0.5063743687775278
[-0.23692719583511335,-0.2361183847427366] -> 0.6013195629233143
[-0.2361183847427366,-0.2353095736503601] -> 0.48738532994850436
[-0.2353095736503601,-0.23450076255798336] -> 0.5316930872164043
[-0.23450076255798336,-0.23369195146560662] -> 0.5063743687775278
[-0.23369195146560662,-0.23288314037322988] -> 0.6962647570691008
[-0.23288314037322988,-0.23207432928085314] -> 0.5380227668261234
[-0.23207432928085314,-0.2312655181884764] -> 0.48105565033865144
[-0.2312655181884764,-0.23045670709609967] -> 0.5316930872164043
[-0.23045670709609967,-0.22964789600372315] -> 0.6013195629234794
[-0.22964789600372315,-0.2288390849113464] -> 0.5760008444844379
[-0.2288390849113464,-0.22803027381896968] -> 0.4873853299483705
[-0.22803027381896968,-0.22722146272659294] -> 0.645627320191348
[-0.22722146272659294,-0.2264126516342162] -> 0.5696711648747188
[-0.2264126516342162,-0.22560384054183946] -> 0.6013195629233143
[-0.22560384054183946,-0.22479502944946272] -> 0.5633414852649997
[-0.22479502944946272,-0.223986218357086] -> 0.5696711648747188
[-0.223986218357086,-0.22317740726470947] -> 0.5127040483873877
[-0.22317740726470947,-0.22236859617233273] -> 0.6013195629233143
[-0.22236859617233273,-0.221559785079956] -> 0.4873853299483705
[-0.221559785079956,-0.22075097398757926] -> 0.6519569998010671
[-0.22075097398757926,-0.21994216289520252] -> 0.47472597072893236
[-0.21994216289520252,-0.21913335180282578] -> 0.42408853385117956
[-0.21913335180282578,-0.21832454071044904] -> 0.45573693189977504
[-0.21832454071044904,-0.2175157296180723] -> 0.5760008444844379
[-0.2175157296180723,-0.2167069185256958] -> 0.5316930872165502
[-0.2167069185256958,-0.21589810743331905] -> 0.4873853299483705
[-0.21589810743331905,-0.21508929634094232] -> 0.5886602037038762
[-0.21508929634094232,-0.21428048524856558] -> 0.5063743687775278
[-0.21428048524856558,-0.21347167415618884] -> 0.43041821346089865
[-0.21347167415618884,-0.2126628630638121] -> 0.5316930872164043
[-0.2126628630638121,-0.21185405197143536] -> 0.5127040483872469
[-0.21185405197143536,-0.21104524087905863] -> 0.6139789221427525
[-0.21104524087905863,-0.2102364297866821] -> 0.5190337279971086
[-0.2102364297866821,-0.20942761869430537] -> 0.5063743687775278
[-0.20942761869430537,-0.20861880760192864] -> 0.47472597072893236
[-0.20861880760192864,-0.2078099965095519] -> 0.45573693189977504
[-0.2078099965095519,-0.20700118541717516] -> 0.6013195629233143
[-0.20700118541717516,-0.20619237432479842] -> 0.5949898833135953
[-0.20619237432479842,-0.20538356323242168] -> 0.5316930872164043
[-0.20538356323242168,-0.20457475214004517] -> 0.47472597072906264
[-0.20457475214004517,-0.20376594104766843] -> 0.4873853299483705
[-0.20376594104766843,-0.2029571299552917] -> 0.5380227668261234
[-0.2029571299552917,-0.20214831886291496] -> 0.5823305240941571
[-0.20214831886291496,-0.20133950777053822] -> 0.5570118056552806
[-0.20133950777053822,-0.20053069667816148] -> 0.5127040483872469
[-0.20053069667816148,-0.19972188558578474] -> 0.4937150095580896
[-0.19972188558578474,-0.198913074493408] -> 0.5253634076066852
[-0.198913074493408,-0.1981042634010315] -> 0.6013195629234794
[-0.1981042634010315,-0.19729545230865475] -> 0.5253634076066852
[-0.19729545230865475,-0.196486641216278] -> 0.7152537958982581
[-0.196486641216278,-0.19567783012390128] -> 0.5823305240941571
[-0.19567783012390128,-0.19486901903152454] -> 0.47472597072893236
