BinLen: 50, FP_or_real: False
[-1.123073087833158,-1.1226695240153846] -> 0.13876367883760188
[-1.1226695240153846,-1.1222659601976108] -> 0.09911691345537536
[-1.1222659601976108,-1.121862396379837] -> 0.1883221355652132
[-1.121862396379837,-1.1214588325620634] -> 0.13876367883752552
[-1.1214588325620634,-1.1210552687442896] -> 0.16849875287413812
[-1.1210552687442896,-1.120651704926516] -> 0.1585870615286006
[-1.120651704926516,-1.1202481411087424] -> 0.27752735767520376
[-1.1202481411087424,-1.1198445772909686] -> 0.16849875287413812
[-1.1198445772909686,-1.1194410134731951] -> 0.17841044421977384
[-1.1194410134731951,-1.1190374496554214] -> 0.22796890094736336
[-1.1190374496554214,-1.1186338858376477] -> 0.1883221355652132
[-1.1186338858376477,-1.118230322019874] -> 0.20814551825628827
[-1.118230322019874,-1.1178267582021002] -> 0.13876367883752552
[-1.1178267582021002,-1.1174231943843265] -> 0.16849875287413812
[-1.1174231943843265,-1.117019630566553] -> 0.14867537018314486
[-1.117019630566553,-1.1166160667487792] -> 0.22796890094736336
[-1.1166160667487792,-1.1162125029310057] -> 0.12885198749205887
[-1.1162125029310057,-1.115808939113232] -> 0.11894029614645045
[-1.115808939113232,-1.1154053752954582] -> 0.19823382691075073
[-1.1154053752954582,-1.1150018114776845] -> 0.1883221355652132
[-1.1150018114776845,-1.1145982476599108] -> 0.16849875287413812
[-1.1145982476599108,-1.114194683842137] -> 0.1883221355652132
[-1.114194683842137,-1.1137911200243633] -> 0.17841044421967567
[-1.1137911200243633,-1.1133875562065898] -> 0.24779228363857478
[-1.1133875562065898,-1.112983992388816] -> 0.19823382691075073
[-1.112983992388816,-1.1125804285710426] -> 0.12885198749205887
[-1.1125804285710426,-1.1121768647532688] -> 0.1883221355652132
[-1.1121768647532688,-1.111773300935495] -> 0.25770397498397596
[-1.111773300935495,-1.1113697371177214] -> 0.14867537018306307
[-1.1113697371177214,-1.1109661732999476] -> 0.19823382691075073
[-1.1109661732999476,-1.110562609482174] -> 0.1883221355652132
[-1.110562609482174,-1.1101590456644004] -> 0.17841044421977384
[-1.1101590456644004,-1.1097554818466266] -> 0.16849875287413812
[-1.1097554818466266,-1.1093519180288531] -> 0.13876367883760188
[-1.1093519180288531,-1.1089483542110794] -> 0.19823382691075073
[-1.1089483542110794,-1.1085447903933057] -> 0.1883221355652132
[-1.1085447903933057,-1.108141226575532] -> 0.24779228363843844
[-1.108141226575532,-1.1077376627577582] -> 0.27752735767505105
[-1.1077376627577582,-1.1073340989399845] -> 0.1883221355652132
[-1.1073340989399845,-1.106930535122211] -> 0.16849875287423086
[-1.106930535122211,-1.1065269713044372] -> 0.19823382691075073
[-1.1065269713044372,-1.1061234074866637] -> 0.14867537018314486
[-1.1061234074866637,-1.10571984366889] -> 0.13876367883752552
[-1.10571984366889,-1.1053162798511162] -> 0.11894029614645045
[-1.1053162798511162,-1.1049127160333425] -> 0.16849875287413812
[-1.1049127160333425,-1.1045091522155688] -> 0.1883221355652132
[-1.1045091522155688,-1.104105588397795] -> 0.11894029614645045
[-1.104105588397795,-1.1037020245800215] -> 0.16849875287423086
[-1.1037020245800215,-1.1032984607622478] -> 0.20814551825628827
[-1.1032984607622478,-1.1028948969444743] -> 0.14867537018314486
[-1.1028948969444743,-1.1024913331267006] -> 0.1585870615286006
[-1.1024913331267006,-1.1020877693089268] -> 0.22796890094736336
[-1.1020877693089268,-1.101684205491153] -> 0.3072624317116637
[-1.101684205491153,-1.1012806416733794] -> 0.2378805922929009
[-1.1012806416733794,-1.1008770778556056] -> 0.25770397498397596
[-1.1008770778556056,-1.100473514037832] -> 0.20814551825628827
[-1.100473514037832,-1.1000699502200584] -> 0.18832213556531682
[-1.1000699502200584,-1.0996663864022846] -> 0.24779228363843844
[-1.0996663864022846,-1.0992628225845111] -> 0.14867537018314486
[-1.0992628225845111,-1.0988592587667374] -> 0.29735074036612613
[-1.0988592587667374,-1.0984556949489637] -> 0.17841044421967567
[-1.0984556949489637,-1.09805213113119] -> 0.13876367883752552
[-1.09805213113119,-1.0976485673134162] -> 0.12885198749198798
[-1.0976485673134162,-1.0972450034956425] -> 0.22796890094736336
[-1.0972450034956425,-1.096841439677869] -> 0.18832213556531682
[-1.096841439677869,-1.0964378758600952] -> 0.24779228363843844
[-1.0964378758600952,-1.0960343120423217] -> 0.23788059229303177
[-1.0960343120423217,-1.095630748224548] -> 0.17841044421967567
[-1.095630748224548,-1.0952271844067742] -> 0.1883221355652132
[-1.0952271844067742,-1.0948236205890005] -> 0.14867537018306307
[-1.0948236205890005,-1.0944200567712268] -> 0.17841044421967567
[-1.0944200567712268,-1.094016492953453] -> 0.21805720960182584
[-1.094016492953453,-1.0936129291356795] -> 0.13876367883760188
[-1.0936129291356795,-1.0932093653179058] -> 0.2676156663295135
[-1.0932093653179058,-1.0928058015001323] -> 0.12885198749205887
[-1.0928058015001323,-1.0924022376823586] -> 0.17841044421967567
[-1.0924022376823586,-1.0919986738645848] -> 0.1883221355652132
[-1.0919986738645848,-1.091595110046811] -> 0.2378805922929009
[-1.091595110046811,-1.0911915462290374] -> 0.22796890094736336
[-1.0911915462290374,-1.0907879824112636] -> 0.1883221355652132
[-1.0907879824112636,-1.0903844185934901] -> 0.22796890094748878
[-1.0903844185934901,-1.0899808547757164] -> 0.2378805922929009
[-1.0899808547757164,-1.0895772909579426] -> 0.22796890094736336
[-1.0895772909579426,-1.0891737271401691] -> 0.3270858144029187
[-1.0891737271401691,-1.0887701633223954] -> 0.19823382691075073
[-1.0887701633223954,-1.0883665995046217] -> 0.2378805922929009
[-1.0883665995046217,-1.087963035686848] -> 0.12885198749198798
[-1.087963035686848,-1.0875594718690742] -> 0.17841044421967567
[-1.0875594718690742,-1.0871559080513005] -> 0.1585870615286006
[-1.0871559080513005,-1.086752344233527] -> 0.16849875287423086
[-1.086752344233527,-1.0863487804157532] -> 0.17841044421967567
[-1.0863487804157532,-1.0859452165979797] -> 0.1982338269108598
[-1.0859452165979797,-1.085541652780206] -> 0.25770397498397596
[-1.085541652780206,-1.0851380889624322] -> 0.17841044421967567
[-1.0851380889624322,-1.0847345251446585] -> 0.21805720960182584
[-1.0847345251446585,-1.0843309613268848] -> 0.21805720960182584
[-1.0843309613268848,-1.083927397509111] -> 0.20814551825628827
[-1.083927397509111,-1.0835238336913375] -> 0.22796890094748878
[-1.0835238336913375,-1.0831202698735638] -> 0.17841044421967567
[-1.0831202698735638,-1.0827167060557903] -> 0.20814551825640282
[-1.0827167060557903,-1.0823131422380166] -> 0.22796890094736336
[-1.0823131422380166,-1.0819095784202428] -> 0.17841044421967567
[-1.0819095784202428,-1.081506014602469] -> 0.11894029614645045
[-1.081506014602469,-1.0811024507846954] -> 0.16849875287413812
[-1.0811024507846954,-1.0806988869669216] -> 0.1585870615286006
[-1.0806988869669216,-1.0802953231491481] -> 0.13876367883760188
[-1.0802953231491481,-1.0798917593313744] -> 0.16849875287413812
[-1.0798917593313744,-1.0794881955136009] -> 0.17841044421977384
[-1.0794881955136009,-1.0790846316958271] -> 0.17841044421967567
[-1.0790846316958271,-1.0786810678780534] -> 0.14867537018306307
[-1.0786810678780534,-1.0782775040602797] -> 0.29735074036612613
[-1.0782775040602797,-1.077873940242506] -> 0.2676156663295135
[-1.077873940242506,-1.0774703764247322] -> 0.19823382691075073
[-1.0774703764247322,-1.0770668126069585] -> 0.19823382691075073
[-1.0770668126069585,-1.076663248789185] -> 0.25770397498411773
[-1.076663248789185,-1.0762596849714112] -> 0.22796890094736336
[-1.0762596849714112,-1.0758561211536377] -> 0.13876367883760188
[-1.0758561211536377,-1.075452557335864] -> 0.11894029614645045
[-1.075452557335864,-1.0750489935180902] -> 0.24779228363843844
[-1.0750489935180902,-1.0746454297003165] -> 0.1585870615286006
[-1.0746454297003165,-1.0742418658825428] -> 0.1883221355652132
[-1.0742418658825428,-1.073838302064769] -> 0.1585870615286006
[-1.073838302064769,-1.0734347382469955] -> 0.20814551825640282
[-1.0734347382469955,-1.0730311744292218] -> 0.1883221355652132
[-1.0730311744292218,-1.0726276106114483] -> 0.1982338269108598
[-1.0726276106114483,-1.0722240467936746] -> 0.1585870615286006
[-1.0722240467936746,-1.0718204829759008] -> 0.17841044421967567
[-1.0718204829759008,-1.071416919158127] -> 0.14867537018306307
[-1.071416919158127,-1.0710133553403534] -> 0.19823382691075073
[-1.0710133553403534,-1.0706097915225796] -> 0.29735074036612613
[-1.0706097915225796,-1.0702062277048061] -> 0.22796890094748878
[-1.0702062277048061,-1.0698026638870324] -> 0.17841044421967567
[-1.0698026638870324,-1.0693991000692589] -> 0.15858706152868787
[-1.0693991000692589,-1.0689955362514851] -> 0.13876367883752552
[-1.0689955362514851,-1.0685919724337114] -> 0.1883221355652132
[-1.0685919724337114,-1.0681884086159377] -> 0.17841044421967567
[-1.0681884086159377,-1.067784844798164] -> 0.22796890094736336
[-1.067784844798164,-1.0673812809803902] -> 0.1883221355652132
[-1.0673812809803902,-1.0669777171626167] -> 0.20814551825640282
[-1.0669777171626167,-1.066574153344843] -> 0.21805720960182584
[-1.066574153344843,-1.0661705895270694] -> 0.16849875287423086
[-1.0661705895270694,-1.0657670257092957] -> 0.19823382691075073
[-1.0657670257092957,-1.065363461891522] -> 0.21805720960182584
[-1.065363461891522,-1.0649598980737482] -> 0.2378805922929009
[-1.0649598980737482,-1.0645563342559745] -> 0.16849875287413812
[-1.0645563342559745,-1.0641527704382008] -> 0.1883221355652132
[-1.0641527704382008,-1.063749206620427] -> 0.14867537018306307
[-1.063749206620427,-1.0633456428026535] -> 0.24779228363857478
[-1.0633456428026535,-1.0629420789848798] -> 0.12885198749198798
[-1.0629420789848798,-1.0625385151671063] -> 0.20814551825640282
[-1.0625385151671063,-1.0621349513493326] -> 0.22796890094736336
[-1.0621349513493326,-1.0617313875315588] -> 0.2378805922929009
[-1.0617313875315588,-1.061327823713785] -> 0.1883221355652132
[-1.061327823713785,-1.0609242598960114] -> 0.24779228363843844
[-1.0609242598960114,-1.0605206960782376] -> 0.14867537018306307
[-1.0605206960782376,-1.0601171322604641] -> 0.16849875287423086
[-1.0601171322604641,-1.0597135684426904] -> 0.22796890094736336
[-1.0597135684426904,-1.0593100046249169] -> 0.20814551825640282
[-1.0593100046249169,-1.0589064408071431] -> 0.1585870615286006
[-1.0589064408071431,-1.0585028769893694] -> 0.20814551825628827
[-1.0585028769893694,-1.0580993131715957] -> 0.2378805922929009
[-1.0580993131715957,-1.057695749353822] -> 0.16849875287413812
[-1.057695749353822,-1.0572921855360482] -> 0.17841044421967567
[-1.0572921855360482,-1.0568886217182747] -> 0.2180572096019458
[-1.0568886217182747,-1.056485057900501] -> 0.14867537018306307
[-1.056485057900501,-1.0560814940827274] -> 0.17841044421977384
[-1.0560814940827274,-1.0556779302649537] -> 0.1585870615286006
[-1.0556779302649537,-1.05527436644718] -> 0.24779228363843844
[-1.05527436644718,-1.0548708026294062] -> 0.17841044421967567
[-1.0548708026294062,-1.0544672388116325] -> 0.1883221355652132
[-1.0544672388116325,-1.0540636749938588] -> 0.2378805922929009
[-1.0540636749938588,-1.0536601111760853] -> 0.1982338269108598
[-1.0536601111760853,-1.0532565473583115] -> 0.1883221355652132
[-1.0532565473583115,-1.0528529835405378] -> 0.35682088843935134
[-1.0528529835405378,-1.0524494197227643] -> 0.20814551825640282
[-1.0524494197227643,-1.0520458559049906] -> 0.14867537018306307
[-1.0520458559049906,-1.0516422920872168] -> 0.29735074036612613
[-1.0516422920872168,-1.051238728269443] -> 0.13876367883752552
[-1.051238728269443,-1.0508351644516694] -> 0.12885198749198798
[-1.0508351644516694,-1.0504316006338956] -> 0.20814551825628827
[-1.0504316006338956,-1.0500280368161221] -> 0.27752735767520376
[-1.0500280368161221,-1.0496244729983484] -> 0.16849875287413812
[-1.0496244729983484,-1.0492209091805749] -> 0.16849875287423086
[-1.0492209091805749,-1.0488173453628011] -> 0.14867537018306307
[-1.0488173453628011,-1.0484137815450274] -> 0.2378805922929009
[-1.0484137815450274,-1.0480102177272537] -> 0.21805720960182584
[-1.0480102177272537,-1.04760665390948] -> 0.1883221355652132
[-1.04760665390948,-1.0472030900917062] -> 0.17841044421967567
[-1.0472030900917062,-1.0467995262739327] -> 0.2180572096019458
[-1.0467995262739327,-1.046395962456159] -> 0.16849875287413812
[-1.046395962456159,-1.0459923986383854] -> 0.27752735767520376
[-1.0459923986383854,-1.0455888348206117] -> 0.21805720960182584
[-1.0455888348206117,-1.045185271002838] -> 0.19823382691075073
[-1.045185271002838,-1.0447817071850642] -> 0.1883221355652132
[-1.0447817071850642,-1.0443781433672905] -> 0.11894029614645045
[-1.0443781433672905,-1.0439745795495168] -> 0.21805720960182584
[-1.0439745795495168,-1.0435710157317433] -> 0.22796890094748878
[-1.0435710157317433,-1.0431674519139695] -> 0.19823382691075073
[-1.0431674519139695,-1.042763888096196] -> 0.2180572096019458
[-1.042763888096196,-1.0423603242784223] -> 0.21805720960182584
[-1.0423603242784223,-1.0419567604606486] -> 0.19823382691075073
[-1.0419567604606486,-1.0415531966428748] -> 0.25770397498397596
[-1.0415531966428748,-1.041149632825101] -> 0.2378805922929009
[-1.041149632825101,-1.0407460690073274] -> 0.20814551825628827
[-1.0407460690073274,-1.0403425051895536] -> 0.17841044421967567
[-1.0403425051895536,-1.0399389413717801] -> 0.2676156663296607
[-1.0399389413717801,-1.0395353775540064] -> 0.1883221355652132
[-1.0395353775540064,-1.0391318137362329] -> 0.15858706152868787
[-1.0391318137362329,-1.0387282499184591] -> 0.21805720960182584
[-1.0387282499184591,-1.0383246861006854] -> 0.1883221355652132
[-1.0383246861006854,-1.0379211222829117] -> 0.29735074036612613
[-1.0379211222829117,-1.037517558465138] -> 0.3270858144027387
[-1.037517558465138,-1.0371139946473642] -> 0.20814551825628827
[-1.0371139946473642,-1.0367104308295907] -> 0.16849875287423086
[-1.0367104308295907,-1.036306867011817] -> 0.27752735767505105
[-1.036306867011817,-1.0359033031940434] -> 0.27752735767520376
[-1.0359033031940434,-1.0354997393762697] -> 0.14867537018306307
[-1.0354997393762697,-1.035096175558496] -> 0.16849875287413812
[-1.035096175558496,-1.0346926117407222] -> 0.27752735767505105
[-1.0346926117407222,-1.0342890479229485] -> 0.2378805922929009
[-1.0342890479229485,-1.0338854841051748] -> 0.29735074036612613
[-1.0338854841051748,-1.0334819202874013] -> 0.24779228363857478
[-1.0334819202874013,-1.0330783564696275] -> 0.21805720960182584
[-1.0330783564696275,-1.032674792651854] -> 0.24779228363857478
[-1.032674792651854,-1.0322712288340803] -> 0.24779228363843844
[-1.0322712288340803,-1.0318676650163066] -> 0.25770397498397596
[-1.0318676650163066,-1.0314641011985328] -> 0.22796890094736336
[-1.0314641011985328,-1.031060537380759] -> 0.22796890094736336
[-1.031060537380759,-1.0306569735629854] -> 0.20814551825628827
[-1.0306569735629854,-1.0302534097452118] -> 0.18832213556531682
[-1.0302534097452118,-1.0298498459274381] -> 0.22796890094736336
[-1.0298498459274381,-1.0294462821096646] -> 0.1982338269108598
[-1.0294462821096646,-1.0290427182918909] -> 0.22796890094736336
[-1.0290427182918909,-1.0286391544741171] -> 0.24779228363843844
[-1.0286391544741171,-1.0282355906563434] -> 0.14867537018306307
[-1.0282355906563434,-1.0278320268385697] -> 0.2378805922929009
[-1.0278320268385697,-1.027428463020796] -> 0.1883221355652132
[-1.027428463020796,-1.0270248992030222] -> 0.25770397498397596
[-1.0270248992030222,-1.0266213353852487] -> 0.25770397498411773
[-1.0266213353852487,-1.026217771567475] -> 0.2676156663295135
[-1.026217771567475,-1.0258142077497014] -> 0.25770397498411773
[-1.0258142077497014,-1.0254106439319277] -> 0.2676156663295135
[-1.0254106439319277,-1.025007080114154] -> 0.21805720960182584
[-1.025007080114154,-1.0246035162963802] -> 0.20814551825628827
[-1.0246035162963802,-1.0241999524786065] -> 0.16849875287413812
[-1.0241999524786065,-1.0237963886608328] -> 0.19823382691075073
[-1.0237963886608328,-1.0233928248430593] -> 0.13876367883760188
[-1.0233928248430593,-1.0229892610252855] -> 0.21805720960182584
[-1.0229892610252855,-1.022585697207512] -> 0.2180572096019458
[-1.022585697207512,-1.0221821333897383] -> 0.20814551825628827
[-1.0221821333897383,-1.0217785695719646] -> 0.17841044421967567
[-1.0217785695719646,-1.0213750057541908] -> 0.1883221355652132
[-1.0213750057541908,-1.020971441936417] -> 0.22796890094736336
[-1.020971441936417,-1.0205678781186434] -> 0.1585870615286006
[-1.0205678781186434,-1.0201643143008698] -> 0.15858706152868787
[-1.0201643143008698,-1.0197607504830961] -> 0.14867537018306307
[-1.0197607504830961,-1.0193571866653226] -> 0.23788059229303177
[-1.0193571866653226,-1.0189536228475489] -> 0.2676156663295135
[-1.0189536228475489,-1.0185500590297751] -> 0.3072624317116637
[-1.0185500590297751,-1.0181464952120014] -> 0.1585870615286006
[-1.0181464952120014,-1.0177429313942277] -> 0.19823382691075073
[-1.0177429313942277,-1.017339367576454] -> 0.1883221355652132
[-1.017339367576454,-1.0169358037586804] -> 0.22796890094748878
[-1.0169358037586804,-1.0165322399409067] -> 0.16849875287413812
[-1.0165322399409067,-1.016128676123133] -> 0.16849875287413812
[-1.016128676123133,-1.0157251123053594] -> 0.20814551825640282
[-1.0157251123053594,-1.0153215484875857] -> 0.1585870615286006
[-1.0153215484875857,-1.014917984669812] -> 0.22796890094736336
[-1.014917984669812,-1.0145144208520382] -> 0.20814551825628827
[-1.0145144208520382,-1.0141108570342645] -> 0.29735074036612613
[-1.0141108570342645,-1.0137072932164908] -> 0.24779228363843844
