BinLen: 50, FP_or_real: False
[0.49142017929553994,0.4918267144680022] -> 0.42085056366836776
[0.4918267144680022,0.4922332496404649] -> 0.46389209858848957
[0.4922332496404649,0.49263978481292714] -> 0.42324176005284714
[0.49263978481292714,0.49304631998538984] -> 0.4710656877419198
[0.49304631998538984,0.4934528551578521] -> 0.49497765158722806
[0.4934528551578521,0.4938593903303148] -> 0.4686744913574431
[0.4938593903303148,0.49426592550277704] -> 0.4519361166665995
[0.49426592550277704,0.49467246067523973] -> 0.48302166966430354
[0.49467246067523973,0.495078995847702] -> 0.47106568774243435
[0.495078995847702,0.4954855310201647] -> 0.3993297962076173
[0.4954855310201647,0.49589206619262693] -> 0.4782392768958725
[0.49589206619262693,0.49629860136508963] -> 0.43758893835924534
[0.49629860136508963,0.4967051365375519] -> 0.408894581745971
[0.4967051365375519,0.4971116717100146] -> 0.4088945817455243
[0.4971116717100146,0.49751820688247683] -> 0.4662832949734757
[0.49751820688247683,0.49792474205493953] -> 0.44954492028162907
[0.49792474205493953,0.4983312772274018] -> 0.4567185094355582
[0.4983312772274018,0.49873781239986403] -> 0.4973688479717074
[0.49873781239986403,0.49914434757232673] -> 0.4399801347437221
[0.49914434757232673,0.499550882744789] -> 0.4280241528218059
[0.499550882744789,0.4999574179172517] -> 0.44237133112819876
[0.4999574179172517,0.5003639530897139] -> 0.4543273130510789
[0.5003639530897139,0.5007704882621766] -> 0.44954492028162907
[0.5007704882621766,0.5011770234346389] -> 0.41845936728388844
[0.5011770234346389,0.5015835586071016] -> 0.4973688479711641
[0.5015835586071016,0.5019900937795638] -> 0.4662832949734757
[0.5019900937795638,0.5023966289520265] -> 0.4591097058195361
[0.5023966289520265,0.5028031641244888] -> 0.4399801347442027
[0.5028031641244888,0.5032096992969515] -> 0.4208505636679081
[0.5032096992969515,0.5036162344694137] -> 0.4734568841269137
[0.5036162344694137,0.5040227696418764] -> 0.4567185094350593
[0.5040227696418764,0.5044293048143387] -> 0.4280241528218059
[0.5044293048143387,0.5048358399868014] -> 0.4591097058195361
[0.5048358399868014,0.5052423751592636] -> 0.4543273130510789
[0.5052423751592636,0.5056489103317263] -> 0.4184593672834313
[0.5056489103317263,0.5060554455041886] -> 0.4447625275131614
[0.5060554455041886,0.5064619806766513] -> 0.4280241528213383
[0.5064619806766513,0.5068685158491135] -> 0.4591097058200376
[0.5068685158491135,0.5072750510215758] -> 0.5045424371251455
[0.5072750510215758,0.5076815861940385] -> 0.4328065455902918
[0.5076815861940385,0.5080881213665007] -> 0.4782392768958725
[0.5080881213665007,0.5084946565389634] -> 0.43758893835924534
[0.5084946565389634,0.5089011917114257] -> 0.43758893835972335
[0.5089011917114257,0.5093077268838884] -> 0.43758893835924534
[0.5093077268838884,0.5097142620563506] -> 0.4686744913579551
[0.5097142620563506,0.5101207972288133] -> 0.4208505636679081
[0.5101207972288133,0.5105273324012756] -> 0.3897650106701361
[0.5105273324012756,0.5109338675737383] -> 0.4065033853610475
[0.5109338675737383,0.5113404027462005] -> 0.4543273130510789
[0.5113404027462005,0.5117469379186632] -> 0.43758893835924534
[0.5117469379186632,0.5121534730911255] -> 0.4447625275131614
[0.5121534730911255,0.5125600082635882] -> 0.3658530468249428
[0.5125600082635882,0.5129665434360504] -> 0.4543273130510789
[0.5129665434360504,0.5133730786085131] -> 0.4304153492058151
[0.5133730786085131,0.5137796137809754] -> 0.4591097058200376
[0.5137796137809754,0.5141861489534381] -> 0.4471537238971523
[0.5141861489534381,0.5145926841259003] -> 0.4423713311286821
[0.5145926841259003,0.5149992192983626] -> 0.3706354395943012
[0.5149992192983626,0.5154057544708253] -> 0.5021512407401175
[0.5154057544708253,0.5158122896432875] -> 0.4973688479717074
[0.5158122896432875,0.5162188248157502] -> 0.4208505636679081
[0.5162188248157502,0.5166253599882125] -> 0.4519361166665995
[0.5166253599882125,0.5170318951606752] -> 0.35389706490255907
[0.5170318951606752,0.5174384303331374] -> 0.46150090220451695
[0.5174384303331374,0.5178449655056001] -> 0.4304153492058151
[0.5178449655056001,0.5182515006780624] -> 0.46150090220451695
[0.5182515006780624,0.5186580358505251] -> 0.41128577813000106
[0.5186580358505251,0.5190645710229873] -> 0.408894581745971
[0.5190645710229873,0.51947110619545] -> 0.4184593672834313
[0.51947110619545,0.5198776413679123] -> 0.3897650106701361
[0.5198776413679123,0.520284176540375] -> 0.43758893835924534
[0.520284176540375,0.5206907117128372] -> 0.4519361166665995
[0.5206907117128372,0.5210972468852999] -> 0.3682442432094195
[0.5210972468852999,0.5215037820577622] -> 0.41845936728388844
[0.5215037820577622,0.5219103172302249] -> 0.38498261790075683
[0.5219103172302249,0.5223168524026871] -> 0.4662832949734757
[0.5223168524026871,0.5227233875751498] -> 0.4088945817455243
[0.5227233875751498,0.523129922747612] -> 0.41367697451492974
[0.523129922747612,0.5235364579200743] -> 0.4399801347442027
[0.5235364579200743,0.523942993092537] -> 0.4304153492058151
[0.523942993092537,0.5243495282649993] -> 0.4065033853614916
[0.5243495282649993,0.524756063437462] -> 0.4734568841263966
[0.524756063437462,0.5251625986099242] -> 0.3754178323632599
[0.5251625986099242,0.5255691337823869] -> 0.4734568841263966
[0.5255691337823869,0.5259756689548492] -> 0.41128577813045036
[0.5259756689548492,0.5263822041273118] -> 0.4328065455902918
[0.5263822041273118,0.5267887392997741] -> 0.4256329564373265
[0.5267887392997741,0.5271952744722368] -> 0.41606817089895454
[0.5271952744722368,0.527601809644699] -> 0.39454740343909483
[0.527601809644699,0.5280083448171617] -> 0.46389209858848957
[0.5280083448171617,0.528414879989624] -> 0.4423713311286821
[0.528414879989624,0.5288214151620867] -> 0.4065033853610475
[0.5288214151620867,0.529227950334549] -> 0.4519361166665995
[0.529227950334549,0.5296344855070116] -> 0.46628329497296633
[0.5296344855070116,0.5300410206794739] -> 0.4328065455907646
[0.5300410206794739,0.5304475558519366] -> 0.4519361166661058
[0.5304475558519366,0.5308540910243988] -> 0.40172099259253286
[0.5308540910243988,0.5312606261968615] -> 0.4041121889765708
[0.5312606261968615,0.5316671613693238] -> 0.4280241528218059
[0.5316671613693238,0.532073696541786] -> 0.4543273130510789
[0.532073696541786,0.5324802317142487] -> 0.43519774197476857
[0.5324802317142487,0.532886766886711] -> 0.40172099259253286
[0.532886766886711,0.5332933020591737] -> 0.4519361166661058
[0.5332933020591737,0.5336998372316359] -> 0.4304153492062852
[0.5336998372316359,0.5341063724040986] -> 0.4136769745144778
[0.5341063724040986,0.5345129075765609] -> 0.4591097058200376
[0.5345129075765609,0.5349194427490236] -> 0.4591097058195361
[0.5349194427490236,0.5353259779214858] -> 0.39932979620805353
[0.5353259779214858,0.5357325130939485] -> 0.4088945817455243
[0.5357325130939485,0.5361390482664108] -> 0.4543273130510789
[0.5361390482664108,0.5365455834388735] -> 0.42324176005238484
[0.5365455834388735,0.5369521186113357] -> 0.4065033853614916
[0.5369521186113357,0.5373586537837984] -> 0.4567185094350593
[0.5373586537837984,0.5377651889562607] -> 0.42324176005284714
[0.5377651889562607,0.5381717241287234] -> 0.4567185094350593
[0.5381717241287234,0.5385782593011856] -> 0.4065033853614916
[0.5385782593011856,0.5389847944736483] -> 0.44476252751267553
[0.5389847944736483,0.5393913296461106] -> 0.4567185094355582
[0.5393913296461106,0.5397978648185728] -> 0.43519774197524397
[0.5397978648185728,0.5402043999910355] -> 0.4041121889765708
[0.5402043999910355,0.5406109351634978] -> 0.4686744913579551
[0.5406109351634978,0.5410174703359605] -> 0.4208505636679081
[0.5410174703359605,0.5414240055084227] -> 0.3873738142856567
[0.5414240055084227,0.5418305406808854] -> 0.4136769745144778
[0.5418305406808854,0.5422370758533477] -> 0.41606817089940906
[0.5422370758533477,0.5426436110258104] -> 0.4710656877419198
[0.5426436110258104,0.5430501461982726] -> 0.4495449202821201
[0.5430501461982726,0.5434566813707353] -> 0.4304153492058151
[0.5434566813707353,0.5438632165431976] -> 0.40172099259253286
[0.5438632165431976,0.5442697517156603] -> 0.4328065455902918
[0.5442697517156603,0.5446762868881225] -> 0.39932979620805353
[0.5446762868881225,0.5450828220605852] -> 0.4615009022040128
[0.5450828220605852,0.5454893572330475] -> 0.4901952588182693
[0.5454893572330475,0.5458958924055102] -> 0.3993297962076173
[0.5458958924055102,0.5463024275779724] -> 0.4662832949734757
[0.5463024275779724,0.5467089627504351] -> 0.4088945817455243
[0.5467089627504351,0.5471154979228974] -> 0.39215620705461546
[0.5471154979228974,0.5475220330953601] -> 0.3921562070541871
[0.5475220330953601,0.5479285682678223] -> 0.39693859982357416
[0.5479285682678223,0.5483351034402846] -> 0.44715372389764074
[0.5483351034402846,0.5487416386127473] -> 0.4519361166661058
[0.5487416386127473,0.5491481737852095] -> 0.37780902874773925
[0.5491481737852095,0.5495547089576722] -> 0.4208505636679081
[0.5495547089576722,0.5499612441301345] -> 0.41845936728388844
[0.5499612441301345,0.5503677793025972] -> 0.3634618504404661
[0.5503677793025972,0.5507743144750594] -> 0.3873738142856567
[0.5507743144750594,0.5511808496475221] -> 0.48302166966430354
[0.5511808496475221,0.5515873848199844] -> 0.42324176005284714
[0.5515873848199844,0.5519939199924471] -> 0.3993297962076173
[0.5519939199924471,0.5524004551649093] -> 0.3395498865960695
[0.5524004551649093,0.552806990337372] -> 0.44237133112819876
[0.552806990337372,0.5532135255098343] -> 0.4256329564373265
[0.5532135255098343,0.553620060682297] -> 0.3802002251318033
[0.553620060682297,0.5540265958547592] -> 0.39215620705461546
[0.5540265958547592,0.5544331310272219] -> 0.4519361166661058
[0.5544331310272219,0.5548396661996842] -> 0.4065033853614916
[0.5548396661996842,0.5552462013721469] -> 0.4017209925920941
[0.5552462013721469,0.5556527365446091] -> 0.4447625275131614
[0.5556527365446091,0.5560592717170714] -> 0.48302166966483123
[0.5560592717170714,0.5564658068895341] -> 0.3897650106697103
[0.5564658068895341,0.5568723420619963] -> 0.4328065455907646
[0.5568723420619963,0.557278877234459] -> 0.4328065455902918
[0.557278877234459,0.5576854124069213] -> 0.4567185094355582
[0.5576854124069213,0.558091947579384] -> 0.4184593672834313
[0.558091947579384,0.5584984827518462] -> 0.4734568841269137
[0.5584984827518462,0.5589050179243089] -> 0.3993297962076173
[0.5589050179243089,0.5593115530967712] -> 0.4519361166665995
[0.5593115530967712,0.5597180882692339] -> 0.3778090287473265
[0.5597180882692339,0.5601246234416961] -> 0.42324176005284714
[0.5601246234416961,0.5605311586141588] -> 0.4184593672834313
[0.5605311586141588,0.5609376937866211] -> 0.39932979620805353
[0.5609376937866211,0.5613442289590838] -> 0.4471537238971523
[0.5613442289590838,0.561750764131546] -> 0.35389706490294565
[0.561750764131546,0.5621572993040087] -> 0.4065033853610475
[0.5621572993040087,0.562563834476471] -> 0.4567185094355582
[0.562563834476471,0.5629703696489337] -> 0.4136769745144778
[0.5629703696489337,0.5633769048213959] -> 0.3849826179011774
[0.5633769048213959,0.5637834399938586] -> 0.3754178323628498
[0.5637834399938586,0.5641899751663209] -> 0.41845936728388844
[0.5641899751663209,0.5645965103387831] -> 0.382591421516698
[0.5645965103387831,0.5650030455112458] -> 0.4184593672834313
[0.5650030455112458,0.5654095806837081] -> 0.36824424320982185
[0.5654095806837081,0.5658161158561708] -> 0.39454740343866385
[0.5658161158561708,0.566222651028633] -> 0.3610706540563837
[0.566222651028633,0.5666291862010957] -> 0.44237133112819876
[0.5666291862010957,0.567035721373558] -> 0.4328065455907646
[0.567035721373558,0.5674422565460207] -> 0.3634618504404661
[0.5674422565460207,0.5678487917184829] -> 0.4304153492062852
[0.5678487917184829,0.5682553268909456] -> 0.4591097058195361
[0.5682553268909456,0.5686618620634079] -> 0.3849826179011774
[0.5686618620634079,0.5690683972358705] -> 0.44237133112819876
[0.5690683972358705,0.5694749324083328] -> 0.4280241528218059
[0.5694749324083328,0.5698814675807955] -> 0.42563295643686155
[0.5698814675807955,0.5702880027532578] -> 0.39215620705461546
[0.5702880027532578,0.5706945379257204] -> 0.3921562070541871
[0.5706945379257204,0.5711010730981827] -> 0.4758480805113931
[0.5711010730981827,0.5715076082706454] -> 0.4184593672834313
[0.5715076082706454,0.5719141434431076] -> 0.43519774197524397
[0.5719141434431076,0.5723206786155703] -> 0.4136769745144778
[0.5723206786155703,0.5727272137880326] -> 0.42085056366836776
[0.5727272137880326,0.5731337489604948] -> 0.3754178323632599
[0.5731337489604948,0.5735402841329575] -> 0.4280241528213383
[0.5735402841329575,0.5739468193054198] -> 0.4256329564373265
[0.5739468193054198,0.5743533544778825] -> 0.4471537238971523
[0.5743533544778825,0.5747598896503447] -> 0.4495449202821201
[0.5747598896503447,0.5751664248228074] -> 0.3802002251318033
[0.5751664248228074,0.5755729599952697] -> 0.3897650106701361
[0.5755729599952697,0.5759794951677324] -> 0.37302663597837304
[0.5759794951677324,0.5763860303401946] -> 0.382591421516698
[0.5763860303401946,0.5767925655126573] -> 0.46389209858848957
[0.5767925655126573,0.5771991006851196] -> 0.3802002251322186
[0.5771991006851196,0.5776056358575823] -> 0.3802002251318033
[0.5776056358575823,0.5780121710300445] -> 0.48780406243378993
[0.5780121710300445,0.5784187062025072] -> 0.42563295643686155
[0.5784187062025072,0.5788252413749695] -> 0.3658530468253425
[0.5788252413749695,0.5792317765474322] -> 0.4136769745144778
[0.5792317765474322,0.5796383117198944] -> 0.34194108298054887
[0.5796383117198944,0.5800448468923571] -> 0.41606817089895454
[0.5800448468923571,0.5804513820648194] -> 0.40411218897701223
[0.5804513820648194,0.5808579172372816] -> 0.39932979620805353
[0.5808579172372816,0.5812644524097443] -> 0.4519361166661058
[0.5812644524097443,0.5816709875822066] -> 0.41128577813045036
[0.5816709875822066,0.5820775227546693] -> 0.43758893835924534
[0.5820775227546693,0.5824840579271315] -> 0.40411218897701223
[0.5824840579271315,0.5828905930995942] -> 0.45432731305058255
[0.5828905930995942,0.5832971282720565] -> 0.4256329564373265
[0.5832971282720565,0.5837036634445192] -> 0.33476749382674503
[0.5837036634445192,0.5841101986169814] -> 0.39932979620805353
[0.5841101986169814,0.5845167337894441] -> 0.3993297962076173
[0.5845167337894441,0.5849232689619064] -> 0.41606817089940906
[0.5849232689619064,0.5853298041343691] -> 0.3658530468249428
[0.5853298041343691,0.5857363393068313] -> 0.35389706490294565
[0.5857363393068313,0.586142874479294] -> 0.42563295643686155
[0.586142874479294,0.5865494096517563] -> 0.41606817089940906
[0.5865494096517563,0.586955944824219] -> 0.3897650106697103
[0.586955944824219,0.5873624799966812] -> 0.3706354395943012
[0.5873624799966812,0.5877690151691439] -> 0.4280241528213383
[0.5877690151691439,0.5881755503416062] -> 0.3706354395943012
[0.5881755503416062,0.5885820855140689] -> 0.4184593672834313
[0.5885820855140689,0.5889886206865311] -> 0.4065033853614916
[0.5889886206865311,0.5893951558589934] -> 0.4328065455907646
[0.5893951558589934,0.5898016910314561] -> 0.4088945817455243
[0.5898016910314561,0.5902082262039183] -> 0.41128577813045036
[0.5902082262039183,0.590614761376381] -> 0.4184593672834313
[0.590614761376381,0.5910212965488433] -> 0.3873738142856567
[0.5910212965488433,0.591427831721306] -> 0.42324176005238484
[0.591427831721306,0.5918343668937682] -> 0.3706354395943012
[0.5918343668937682,0.5922409020662309] -> 0.3921562070541871
[0.5922409020662309,0.5926474372386932] -> 0.41845936728388844
[0.5926474372386932,0.5930539724111559] -> 0.38259142151628006
[0.5930539724111559,0.5934605075836181] -> 0.39454740343909483
[0.5934605075836181,0.5938670427560808] -> 0.4041121889765708
[0.5938670427560808,0.5942735779285431] -> 0.3754178323632599
[0.5942735779285431,0.5946801131010058] -> 0.41606817089895454
[0.5946801131010058,0.595086648273468] -> 0.40411218897701223
[0.595086648273468,0.5954931834459307] -> 0.3275939046733148
[0.5954931834459307,0.595899718618393] -> 0.40172099259253286
[0.595899718618393,0.5963062537908557] -> 0.3419410829801753
[0.5963062537908557,0.5967127889633179] -> 0.37780902874773925
[0.5967127889633179,0.5971193241357802] -> 0.40411218897701223
[0.5971193241357802,0.5975258593082429] -> 0.3897650106697103
[0.5975258593082429,0.5979323944807051] -> 0.382591421516698
[0.5979323944807051,0.5983389296531678] -> 0.37302663597837304
[0.5983389296531678,0.5987454648256301] -> 0.3849826179011774
[0.5987454648256301,0.5991519999980928] -> 0.41606817089895454
