BinLen: 50, FP_or_real: False
[3.290361429214478,3.2952719896316545] -> 0.052013369539542505
[3.2952719896316545,3.3001825500488273] -> 0.043691230413247316
[3.3001825500488273,3.3050931104660037] -> 0.0353690912868889
[3.3050931104660037,3.31000367088318] -> 0.0353690912868889
[3.31000367088318,3.314914231300353] -> 0.052013369539580134
[3.314914231300353,3.3198247917175294] -> 0.037449626068470604
[3.3198247917175294,3.324735352134706] -> 0.0270469521605621
[3.324735352134706,3.3296459125518787] -> 0.029127486942164875
[3.3296459125518787,3.334556472969055] -> 0.0332885565053072
[3.334556472969055,3.3394670333862315] -> 0.0353690912868889
[3.3394670333862315,3.3443775938034044] -> 0.02288588259741526
[3.3443775938034044,3.349288154220581] -> 0.022885882597398703
[3.349288154220581,3.354198714637757] -> 0.0395301608500523
[3.354198714637757,3.3591092750549336] -> 0.047852299976379103
[3.3591092750549336,3.3640198354721065] -> 0.03536909128691449
[3.3640198354721065,3.368930395889283] -> 0.0353690912868889
[3.368930395889283,3.3738409563064593] -> 0.0332885565053072
[3.3738409563064593,3.378751516723632] -> 0.04577176519483052
[3.378751516723632,3.3836620771408086] -> 0.0353690912868889
[3.3836620771408086,3.388572637557985] -> 0.037449626068470604
[3.388572637557985,3.393483197975158] -> 0.03744962606849769
[3.393483197975158,3.3983937583923343] -> 0.037449626068470604
[3.3983937583923343,3.4033043188095107] -> 0.045771765194797406
[3.4033043188095107,3.4082148792266835] -> 0.04785229997641373
[3.4082148792266835,3.41312543964386] -> 0.045771765194797406
[3.41312543964386,3.4180360000610364] -> 0.037449626068470604
[3.4180360000610364,3.422946560478209] -> 0.029127486942164875
[3.422946560478209,3.4278571208953856] -> 0.0353690912868889
[3.4278571208953856,3.432767681312562] -> 0.0395301608500523
[3.432767681312562,3.437678241729735] -> 0.027046952160581672
[3.437678241729735,3.4425888021469113] -> 0.045771765194797406
[3.4425888021469113,3.4474993625640877] -> 0.045771765194797406
[3.4474993625640877,3.452409922981264] -> 0.0270469521605621
[3.452409922981264,3.457320483398437] -> 0.041610695631664106
[3.457320483398437,3.4622310438156134] -> 0.041610695631634
[3.4622310438156134,3.46714160423279] -> 0.0332885565053072
[3.46714160423279,3.4720521646499627] -> 0.027046952160581672
[3.4720521646499627,3.476962725067139] -> 0.0270469521605621
[3.476962725067139,3.4818732854843155] -> 0.0291274869421438
[3.4818732854843155,3.4867838459014884] -> 0.029127486942164875
[3.4867838459014884,3.491694406318665] -> 0.037449626068470604
[3.491694406318665,3.496604966735841] -> 0.0332885565053072
[3.496604966735841,3.501515527153014] -> 0.03744962606849769
[3.501515527153014,3.5064260875701905] -> 0.041610695631634
[3.5064260875701905,3.511336647987367] -> 0.0436912304132157
[3.511336647987367,3.5162472084045397] -> 0.043691230413247316
[3.5162472084045397,3.521157768821716] -> 0.0332885565053072
[3.521157768821716,3.5260683292388926] -> 0.024966417378980404
[3.5260683292388926,3.5309788896560654] -> 0.0395301608500809
[3.5309788896560654,3.535889450073242] -> 0.037449626068470604
[3.535889450073242,3.5408000104904183] -> 0.031208021723725502
[3.5408000104904183,3.5457105709075947] -> 0.04993283475796081
[3.5457105709075947,3.5506211313247675] -> 0.027046952160581672
[3.5506211313247675,3.555531691741944] -> 0.0291274869421438
[3.555531691741944,3.5604422521591204] -> 0.0332885565053072
[3.5604422521591204,3.565352812576293] -> 0.02288588259741526
[3.565352812576293,3.5702633729934696] -> 0.024966417378980404
[3.5702633729934696,3.575173933410646] -> 0.037449626068470604
[3.575173933410646,3.580084493827819] -> 0.02288588259741526
[3.580084493827819,3.5849950542449953] -> 0.0270469521605621
[3.5849950542449953,3.5899056146621717] -> 0.0332885565053072
[3.5899056146621717,3.5948161750793446] -> 0.03120802172374808
[3.5948161750793446,3.599726735496521] -> 0.024966417378980404
[3.599726735496521,3.6046372959136974] -> 0.020805347815817
[3.6046372959136974,3.6095478563308703] -> 0.0395301608500809
[3.6095478563308703,3.6144584167480467] -> 0.0353690912868889
[3.6144584167480467,3.619368977165223] -> 0.0332885565053072
[3.619368977165223,3.6242795375823995] -> 0.020805347815817
[3.6242795375823995,3.6291900979995724] -> 0.012483208689499233
[3.6291900979995724,3.634100658416749] -> 0.018724813034235302
[3.634100658416749,3.639011218833925] -> 0.0270469521605621
[3.639011218833925,3.643921779251098] -> 0.029127486942164875
[3.643921779251098,3.6488323396682745] -> 0.0332885565053072
[3.6488323396682745,3.653742900085451] -> 0.020805347815817
[3.653742900085451,3.6586534605026237] -> 0.027046952160581672
[3.6586534605026237,3.6635640209198] -> 0.020805347815817
[3.6635640209198,3.6684745813369766] -> 0.037449626068470604
[3.6684745813369766,3.6733851417541494] -> 0.041610695631664106
[3.6733851417541494,3.678295702171326] -> 0.041610695631634
[3.678295702171326,3.6832062625885023] -> 0.031208021723725502
[3.6832062625885023,3.688116823005675] -> 0.018724813034248847
[3.688116823005675,3.6930273834228515] -> 0.0291274869421438
[3.6930273834228515,3.697937943840028] -> 0.037449626068470604
[3.697937943840028,3.702848504257201] -> 0.03328855650533129
[3.702848504257201,3.707759064674377] -> 0.037449626068470604
[3.707759064674377,3.7126696250915536] -> 0.041610695631634
[3.7126696250915536,3.71758018550873] -> 0.0353690912868889
[3.71758018550873,3.722490745925903] -> 0.020805347815832053
[3.722490745925903,3.7274013063430793] -> 0.020805347815817
[3.7274013063430793,3.7323118667602557] -> 0.0270469521605621
[3.7323118667602557,3.7372224271774286] -> 0.02288588259741526
[3.7372224271774286,3.742132987594605] -> 0.0270469521605621
[3.742132987594605,3.7470435480117814] -> 0.0332885565053072
[3.7470435480117814,3.7519541084289543] -> 0.02288588259741526
[3.7519541084289543,3.7568646688461307] -> 0.024966417378980404
[3.7568646688461307,3.761775229263307] -> 0.0270469521605621
[3.761775229263307,3.76668578968048] -> 0.029127486942164875
[3.76668578968048,3.7715963500976564] -> 0.0270469521605621
[3.7715963500976564,3.776506910514833] -> 0.041610695631634
[3.776506910514833,3.7814174709320056] -> 0.024966417378998466
[3.7814174709320056,3.786328031349182] -> 0.0270469521605621
[3.786328031349182,3.7912385917663585] -> 0.0291274869421438
[3.7912385917663585,3.7961491521835313] -> 0.016644278252665644
[3.7961491521835313,3.8010597126007077] -> 0.018724813034235302
[3.8010597126007077,3.805970273017884] -> 0.037449626068470604
[3.805970273017884,3.8108808334350606] -> 0.031208021723725502
[3.8108808334350606,3.8157913938522334] -> 0.014563743471082437
[3.8157913938522334,3.82070195426941] -> 0.0145637434710719
[3.82070195426941,3.8256125146865863] -> 0.0395301608500523
[3.8256125146865863,3.830523075103759] -> 0.027046952160581672
[3.830523075103759,3.8354336355209355] -> 0.0104026739079085
[3.8354336355209355,3.840344195938112] -> 0.024966417378980404
[3.840344195938112,3.845254756355285] -> 0.03120802172374808
[3.845254756355285,3.850165316772461] -> 0.037449626068470604
[3.850165316772461,3.8550758771896376] -> 0.024966417378980404
[3.8550758771896376,3.8599864376068105] -> 0.03328855650533129
[3.8599864376068105,3.864896998023987] -> 0.0291274869421438
[3.864896998023987,3.8698075584411633] -> 0.0353690912868889
[3.8698075584411633,3.874718118858336] -> 0.02288588259741526
[3.874718118858336,3.8796286792755126] -> 0.0353690912868889
[3.8796286792755126,3.884539239692689] -> 0.024966417378980404
[3.884539239692689,3.889449800109862] -> 0.02288588259741526
[3.889449800109862,3.8943603605270383] -> 0.0353690912868889
[3.8943603605270383,3.8992709209442147] -> 0.0291274869421438
[3.8992709209442147,3.904181481361391] -> 0.037449626068470604
[3.904181481361391,3.909092041778564] -> 0.020805347815832053
[3.909092041778564,3.9140026021957404] -> 0.037449626068470604
[3.9140026021957404,3.918913162612917] -> 0.031208021723725502
[3.918913162612917,3.9238237230300896] -> 0.024966417378998466
[3.9238237230300896,3.928734283447266] -> 0.018724813034235302
[3.928734283447266,3.9336448438644425] -> 0.0270469521605621
[3.9336448438644425,3.9385554042816153] -> 0.043691230413247316
[3.9385554042816153,3.9434659646987917] -> 0.0270469521605621
[3.9434659646987917,3.948376525115968] -> 0.022885882597398703
[3.948376525115968,3.953287085533141] -> 0.024966417378998466
[3.953287085533141,3.9581976459503174] -> 0.0166442782526536
[3.9581976459503174,3.963108206367494] -> 0.0395301608500523
[3.963108206367494,3.9680187667846667] -> 0.024966417378998466
[3.9680187667846667,3.972929327201843] -> 0.020805347815817
[3.972929327201843,3.9778398876190195] -> 0.024966417378980404
[3.9778398876190195,3.9827504480361924] -> 0.024966417378998466
[3.9827504480361924,3.987661008453369] -> 0.020805347815817
[3.987661008453369,3.992571568870545] -> 0.0270469521605621
[3.992571568870545,3.9974821292877216] -> 0.0353690912868889
[3.9974821292877216,4.0023926897048945] -> 0.029127486942164875
[4.0023926897048945,4.007303250122071] -> 0.024966417378980404
[4.007303250122071,4.012213810539247] -> 0.024966417378980404
[4.012213810539247,4.01712437095642] -> 0.027046952160581672
[4.01712437095642,4.022034931373597] -> 0.0291274869421438
[4.022034931373597,4.026945491790773] -> 0.0270469521605621
[4.026945491790773,4.031856052207946] -> 0.006241604344749616
[4.031856052207946,4.036766612625122] -> 0.024966417378980404
[4.036766612625122,4.041677173042299] -> 0.0395301608500523
[4.041677173042299,4.0465877334594715] -> 0.041610695631664106
[4.0465877334594715,4.051498293876648] -> 0.020805347815817
[4.051498293876648,4.056408854293824] -> 0.0083221391263268
[4.056408854293824,4.061319414710997] -> 0.027046952160581672
[4.061319414710997,4.066229975128174] -> 0.018724813034235302
[4.066229975128174,4.07114053554535] -> 0.020805347815817
[4.07114053554535,4.0760510959625265] -> 0.0270469521605621
[4.0760510959625265,4.080961656379699] -> 0.027046952160581672
[4.080961656379699,4.085872216796876] -> 0.0166442782526536
[4.085872216796876,4.090782777214052] -> 0.024966417378980404
[4.090782777214052,4.095693337631225] -> 0.02288588259741526
[4.095693337631225,4.100603898048401] -> 0.018724813034235302
[4.100603898048401,4.105514458465578] -> 0.022885882597398703
[4.105514458465578,4.110425018882751] -> 0.024966417378998466
[4.110425018882751,4.115335579299927] -> 0.024966417378980404
[4.115335579299927,4.1202461397171035] -> 0.022885882597398703
[4.1202461397171035,4.125156700134276] -> 0.020805347815832053
[4.125156700134276,4.130067260551453] -> 0.018724813034235302
[4.130067260551453,4.134977820968629] -> 0.024966417378980404
[4.134977820968629,4.139888381385802] -> 0.024966417378998466
[4.139888381385802,4.1447989418029785] -> 0.018724813034235302
[4.1447989418029785,4.149709502220155] -> 0.024966417378980404
[4.149709502220155,4.154620062637328] -> 0.020805347815832053
[4.154620062637328,4.159530623054504] -> 0.024966417378980404
[4.159530623054504,4.164441183471681] -> 0.0145637434710719
[4.164441183471681,4.169351743888857] -> 0.024966417378980404
[4.169351743888857,4.17426230430603] -> 0.014563743471082437
[4.17426230430603,4.179172864723206] -> 0.018724813034235302
[4.179172864723206,4.184083425140383] -> 0.022885882597398703
[4.184083425140383,4.1889939855575555] -> 0.018724813034248847
[4.1889939855575555,4.193904545974732] -> 0.0291274869421438
[4.193904545974732,4.198815106391908] -> 0.024966417378980404
[4.198815106391908,4.203725666809081] -> 0.029127486942164875
[4.203725666809081,4.208636227226258] -> 0.018724813034235302
[4.208636227226258,4.213546787643434] -> 0.020805347815817
[4.213546787643434,4.218457348060607] -> 0.029127486942164875
[4.218457348060607,4.223367908477783] -> 0.020805347815817
[4.223367908477783,4.22827846889496] -> 0.0291274869421438
[4.22827846889496,4.233189029312133] -> 0.027046952160581672
[4.233189029312133,4.238099589729309] -> 0.022885882597398703
[4.238099589729309,4.243010150146485] -> 0.0270469521605621
[4.243010150146485,4.247920710563658] -> 0.024966417378998466
[4.247920710563658,4.252831270980835] -> 0.018724813034235302
[4.252831270980835,4.257741831398011] -> 0.0145637434710719
[4.257741831398011,4.2626523918151875] -> 0.0291274869421438
[4.2626523918151875,4.26756295223236] -> 0.024966417378998466
[4.26756295223236,4.272473512649537] -> 0.031208021723725502
[4.272473512649537,4.277384073066713] -> 0.024966417378980404
[4.277384073066713,4.282294633483886] -> 0.0395301608500809
[4.282294633483886,4.2872051939010625] -> 0.022885882597398703
[4.2872051939010625,4.292115754318239] -> 0.018724813034235302
[4.292115754318239,4.297026314735412] -> 0.024966417378998466
[4.297026314735412,4.301936875152588] -> 0.018724813034235302
[4.301936875152588,4.306847435569765] -> 0.0166442782526536
[4.306847435569765,4.311757995986937] -> 0.024966417378998466
[4.311757995986937,4.316668556404114] -> 0.0166442782526536
[4.316668556404114,4.32157911682129] -> 0.024966417378980404
[4.32157911682129,4.326489677238463] -> 0.020805347815832053
[4.326489677238463,4.3314002376556395] -> 0.0270469521605621
[4.3314002376556395,4.336310798072816] -> 0.031208021723725502
[4.336310798072816,4.341221358489989] -> 0.016644278252665644
[4.341221358489989,4.346131918907165] -> 0.0166442782526536
[4.346131918907165,4.351042479324342] -> 0.0353690912868889
[4.351042479324342,4.355953039741518] -> 0.018724813034235302
[4.355953039741518,4.360863600158691] -> 0.027046952160581672
[4.360863600158691,4.365774160575867] -> 0.012483208689490202
[4.365774160575867,4.370684720993044] -> 0.0145637434710719
[4.370684720993044,4.375595281410217] -> 0.027046952160581672
[4.375595281410217,4.380505841827393] -> 0.024966417378980404
[4.380505841827393,4.385416402244569] -> 0.0145637434710719
[4.385416402244569,4.390326962661742] -> 0.03328855650533129
[4.390326962661742,4.395237523078919] -> 0.0104026739079085
[4.395237523078919,4.400148083496095] -> 0.012483208689490202
[4.400148083496095,4.405058643913268] -> 0.027046952160581672
[4.405058643913268,4.409969204330444] -> 0.0270469521605621
[4.409969204330444,4.414879764747621] -> 0.018724813034235302
[4.414879764747621,4.419790325164794] -> 0.016644278252665644
[4.419790325164794,4.42470088558197] -> 0.022885882597398703
[4.42470088558197,4.4296114459991465] -> 0.0332885565053072
[4.4296114459991465,4.434522006416319] -> 0.020805347815832053
[4.434522006416319,4.439432566833496] -> 0.018724813034235302
[4.439432566833496,4.444343127250672] -> 0.0332885565053072
[4.444343127250672,4.449253687667849] -> 0.018724813034235302
[4.449253687667849,4.454164248085021] -> 0.027046952160581672
[4.454164248085021,4.459074808502198] -> 0.0166442782526536
[4.459074808502198,4.463985368919374] -> 0.0291274869421438
[4.463985368919374,4.468895929336547] -> 0.027046952160581672
[4.468895929336547,4.4738064897537235] -> 0.031208021723725502
[4.4738064897537235,4.4787170501709] -> 0.006241604344745101
[4.4787170501709,4.483627610588073] -> 0.03328855650533129
[4.483627610588073,4.488538171005249] -> 0.022885882597398703
[4.488538171005249,4.493448731422426] -> 0.012483208689490202
[4.493448731422426,4.4983592918395985] -> 0.024966417378998466
[4.4983592918395985,4.503269852256775] -> 0.020805347815817
[4.503269852256775,4.508180412673951] -> 0.018724813034235302
[4.508180412673951,4.513090973091124] -> 0.016644278252665644
[4.513090973091124,4.518001533508301] -> 0.0145637434710719
[4.518001533508301,4.522912093925477] -> 0.018724813034235302
[4.522912093925477,4.527822654342653] -> 0.0166442782526536
[4.527822654342653,4.532733214759826] -> 0.020805347815832053
[4.532733214759826,4.537643775177003] -> 0.0270469521605621
[4.537643775177003,4.542554335594179] -> 0.024966417378980404
[4.542554335594179,4.547464896011352] -> 0.03744962606849769
[4.547464896011352,4.552375456428528] -> 0.018724813034235302
[4.552375456428528,4.557286016845705] -> 0.018724813034235302
[4.557286016845705,4.562196577262878] -> 0.012483208689499233
[4.562196577262878,4.567107137680054] -> 0.0166442782526536
[4.567107137680054,4.5720176980972305] -> 0.022885882597398703
[4.5720176980972305,4.576928258514403] -> 0.02288588259741526
[4.576928258514403,4.58183881893158] -> 0.018724813034235302
[4.58183881893158,4.586749379348756] -> 0.0083221391263268
[4.586749379348756,4.591659939765929] -> 0.016644278252665644
[4.591659939765929,4.596570500183105] -> 0.018724813034235302
[4.596570500183105,4.601481060600282] -> 0.012483208689490202
