BinLen: 50, FP_or_real: False
[19.112498134613034,19.169350816726684] -> 2.2563774535206046e-05
[19.169350816726684,19.226203498840334] -> 2.2563774535206046e-05
[19.226203498840334,19.283056180953977] -> 6.769132360562659e-05
[19.283056180953977,19.339908863067627] -> 4.512754907041209e-05
[19.339908863067627,19.396761545181278] -> 4.512754907041209e-05
[19.396761545181278,19.45361422729492] -> 6.769132360562659e-05
[19.45361422729492,19.51046690940857] -> 4.512754907041209e-05
[19.51046690940857,19.567319591522214] -> 9.025509814083546e-05
[19.567319591522214,19.624172273635864] -> 9.025509814082418e-05
[19.624172273635864,19.681024955749514] -> 2.2563774535206046e-05
[19.681024955749514,19.737877637863157] -> 4.512754907041773e-05
[19.737877637863157,19.794730319976807] -> 4.512754907041209e-05
[19.794730319976807,19.851583002090457] -> 2.2563774535206046e-05
[19.851583002090457,19.9084356842041] -> 6.769132360562659e-05
[19.9084356842041,19.96528836631775] -> 0.0
[19.96528836631775,20.022141048431394] -> 0.0
[20.022141048431394,20.078993730545044] -> 4.512754907041209e-05
[20.078993730545044,20.135846412658694] -> 2.2563774535206046e-05
[20.135846412658694,20.192699094772337] -> 0.0
[20.192699094772337,20.249551776885987] -> 4.512754907041209e-05
[20.249551776885987,20.306404458999637] -> 2.2563774535206046e-05
[20.306404458999637,20.36325714111328] -> 0.0
[20.36325714111328,20.42010982322693] -> 0.0
[20.42010982322693,20.476962505340573] -> 2.2563774535208865e-05
[20.476962505340573,20.533815187454223] -> 0.0
[20.533815187454223,20.590667869567874] -> 0.0
[20.590667869567874,20.647520551681517] -> 0.0
[20.647520551681517,20.704373233795167] -> 2.2563774535206046e-05
[20.704373233795167,20.761225915908817] -> 2.2563774535206046e-05
[20.761225915908817,20.81807859802246] -> 4.512754907041773e-05
[20.81807859802246,20.87493128013611] -> 2.2563774535206046e-05
[20.87493128013611,20.931783962249753] -> 0.0
[20.931783962249753,20.988636644363403] -> 2.2563774535206046e-05
[20.988636644363403,21.045489326477053] -> 0.0
[21.045489326477053,21.102342008590696] -> 2.2563774535208865e-05
[21.102342008590696,21.159194690704346] -> 0.0
[21.159194690704346,21.216047372817997] -> 0.0
[21.216047372817997,21.27290005493164] -> 0.0
[21.27290005493164,21.32975273704529] -> 4.512754907041209e-05
[21.32975273704529,21.386605419158933] -> 2.2563774535208865e-05
[21.386605419158933,21.443458101272583] -> 0.0
[21.443458101272583,21.500310783386233] -> 0.0
[21.500310783386233,21.557163465499876] -> 0.0
[21.557163465499876,21.614016147613526] -> 0.0
[21.614016147613526,21.670868829727176] -> 0.0
[21.670868829727176,21.72772151184082] -> 4.512754907041773e-05
[21.72772151184082,21.78457419395447] -> 0.0
[21.78457419395447,21.841426876068113] -> 0.0
[21.841426876068113,21.898279558181763] -> 0.0
[21.898279558181763,21.955132240295413] -> 0.0
[21.955132240295413,22.011984922409056] -> 0.0
[22.011984922409056,22.068837604522706] -> 0.0
[22.068837604522706,22.125690286636356] -> 0.0
[22.125690286636356,22.18254296875] -> 0.0
[22.18254296875,22.23939565086365] -> 0.0
[22.23939565086365,22.296248332977292] -> 0.0
[22.296248332977292,22.353101015090942] -> 0.0
[22.353101015090942,22.409953697204593] -> 0.0
[22.409953697204593,22.466806379318236] -> 0.0
[22.466806379318236,22.523659061431886] -> 0.0
[22.523659061431886,22.580511743545536] -> 0.0
[22.580511743545536,22.63736442565918] -> 0.0
[22.63736442565918,22.69421710777283] -> 0.0
[22.69421710777283,22.751069789886472] -> 0.0
[22.751069789886472,22.807922472000122] -> 0.0
[22.807922472000122,22.864775154113772] -> 0.0
[22.864775154113772,22.921627836227415] -> 0.0
[22.921627836227415,22.978480518341065] -> 0.0
[22.978480518341065,23.035333200454716] -> 0.0
[23.035333200454716,23.09218588256836] -> 0.0
[23.09218588256836,23.14903856468201] -> 2.2563774535206046e-05
[23.14903856468201,23.20589124679565] -> 0.0
[23.20589124679565,23.262743928909302] -> 0.0
[23.262743928909302,23.319596611022952] -> 0.0
[23.319596611022952,23.376449293136595] -> 0.0
[23.376449293136595,23.433301975250245] -> 0.0
[23.433301975250245,23.490154657363895] -> 2.2563774535206046e-05
[23.490154657363895,23.54700733947754] -> 0.0
[23.54700733947754,23.60386002159119] -> 2.2563774535206046e-05
[23.60386002159119,23.66071270370483] -> 0.0
[23.66071270370483,23.71756538581848] -> 0.0
[23.71756538581848,23.77441806793213] -> 0.0
[23.77441806793213,23.831270750045775] -> 2.2563774535208865e-05
[23.831270750045775,23.888123432159425] -> 2.2563774535206046e-05
[23.888123432159425,23.944976114273068] -> 0.0
[23.944976114273068,24.001828796386718] -> 0.0
[24.001828796386718,24.058681478500368] -> 0.0
[24.058681478500368,24.11553416061401] -> 0.0
[24.11553416061401,24.17238684272766] -> 0.0
[24.17238684272766,24.22923952484131] -> 0.0
[24.22923952484131,24.286092206954955] -> 0.0
[24.286092206954955,24.342944889068605] -> 0.0
[24.342944889068605,24.399797571182248] -> 0.0
[24.399797571182248,24.456650253295898] -> 0.0
[24.456650253295898,24.513502935409548] -> 0.0
[24.513502935409548,24.57035561752319] -> 0.0
[24.57035561752319,24.62720829963684] -> 0.0
[24.62720829963684,24.68406098175049] -> 0.0
[24.68406098175049,24.740913663864134] -> 0.0
[24.740913663864134,24.797766345977784] -> 0.0
[24.797766345977784,24.854619028091427] -> 0.0
[24.854619028091427,24.911471710205078] -> 0.0
[24.911471710205078,24.968324392318728] -> 0.0
[24.968324392318728,25.02517707443237] -> 0.0
[25.02517707443237,25.08202975654602] -> 0.0
[25.08202975654602,25.13888243865967] -> 0.0
[25.13888243865967,25.195735120773314] -> 0.0
[25.195735120773314,25.252587802886964] -> 2.2563774535206046e-05
[25.252587802886964,25.309440485000607] -> 0.0
[25.309440485000607,25.366293167114257] -> 0.0
[25.366293167114257,25.423145849227907] -> 0.0
[25.423145849227907,25.47999853134155] -> 0.0
[25.47999853134155,25.5368512134552] -> 0.0
[25.5368512134552,25.59370389556885] -> 0.0
[25.59370389556885,25.650556577682494] -> 0.0
[25.650556577682494,25.707409259796144] -> 0.0
[25.707409259796144,25.764261941909787] -> 2.2563774535208865e-05
[25.764261941909787,25.821114624023437] -> 0.0
[25.821114624023437,25.877967306137087] -> 0.0
[25.877967306137087,25.93481998825073] -> 0.0
[25.93481998825073,25.99167267036438] -> 0.0
[25.99167267036438,26.04852535247803] -> 0.0
[26.04852535247803,26.105378034591673] -> 0.0
[26.105378034591673,26.162230716705324] -> 0.0
[26.162230716705324,26.219083398818967] -> 0.0
[26.219083398818967,26.275936080932617] -> 2.2563774535206046e-05
[26.275936080932617,26.332788763046267] -> 0.0
[26.332788763046267,26.38964144515991] -> 0.0
[26.38964144515991,26.44649412727356] -> 0.0
[26.44649412727356,26.50334680938721] -> 0.0
[26.50334680938721,26.560199491500853] -> 0.0
[26.560199491500853,26.617052173614503] -> 0.0
[26.617052173614503,26.673904855728146] -> 0.0
[26.673904855728146,26.730757537841797] -> 0.0
[26.730757537841797,26.787610219955447] -> 0.0
[26.787610219955447,26.84446290206909] -> 0.0
[26.84446290206909,26.90131558418274] -> 0.0
[26.90131558418274,26.95816826629639] -> 0.0
[26.95816826629639,27.015020948410033] -> 0.0
[27.015020948410033,27.071873630523683] -> 0.0
[27.071873630523683,27.128726312637326] -> 0.0
[27.128726312637326,27.185578994750976] -> 0.0
[27.185578994750976,27.242431676864626] -> 0.0
[27.242431676864626,27.29928435897827] -> 0.0
[27.29928435897827,27.35613704109192] -> 0.0
[27.35613704109192,27.41298972320557] -> 0.0
[27.41298972320557,27.469842405319213] -> 0.0
[27.469842405319213,27.526695087432863] -> 0.0
[27.526695087432863,27.583547769546506] -> 0.0
[27.583547769546506,27.640400451660156] -> 0.0
[27.640400451660156,27.697253133773806] -> 0.0
[27.697253133773806,27.75410581588745] -> 0.0
[27.75410581588745,27.8109584980011] -> 0.0
[27.8109584980011,27.86781118011475] -> 0.0
[27.86781118011475,27.924663862228392] -> 0.0
[27.924663862228392,27.981516544342043] -> 0.0
[27.981516544342043,28.038369226455686] -> 0.0
[28.038369226455686,28.095221908569336] -> 0.0
[28.095221908569336,28.152074590682986] -> 0.0
[28.152074590682986,28.20892727279663] -> 0.0
[28.20892727279663,28.26577995491028] -> 0.0
[28.26577995491028,28.32263263702393] -> 0.0
[28.32263263702393,28.379485319137572] -> 0.0
[28.379485319137572,28.436338001251222] -> 0.0
[28.436338001251222,28.493190683364865] -> 0.0
[28.493190683364865,28.550043365478516] -> 0.0
[28.550043365478516,28.606896047592166] -> 0.0
[28.606896047592166,28.66374872970581] -> 0.0
[28.66374872970581,28.72060141181946] -> 0.0
[28.72060141181946,28.77745409393311] -> 0.0
[28.77745409393311,28.834306776046752] -> 0.0
[28.834306776046752,28.891159458160402] -> 0.0
[28.891159458160402,28.948012140274045] -> 0.0
[28.948012140274045,29.004864822387695] -> 0.0
[29.004864822387695,29.061717504501345] -> 0.0
[29.061717504501345,29.11857018661499] -> 0.0
[29.11857018661499,29.17542286872864] -> 0.0
[29.17542286872864,29.23227555084229] -> 0.0
[29.23227555084229,29.28912823295593] -> 0.0
[29.28912823295593,29.345980915069582] -> 0.0
[29.345980915069582,29.402833597183225] -> 0.0
[29.402833597183225,29.459686279296875] -> 2.2563774535206046e-05


BinLen: 5000, FP_or_real: False

[-27.392995834350586,-27.381625297927858] -> 0.00011281887267605138
[-27.381625297927858,-27.370254761505127] -> 0.00011281887267601612
[-27.370254761505127,-27.3588842250824] -> 0.0
[-27.3588842250824,-27.347513688659667] -> 0.0
[-27.347513688659667,-27.33614315223694] -> 0.0
[-27.33614315223694,-27.324772615814208] -> 0.0
[-27.324772615814208,-27.31340207939148] -> 0.0
[-27.31340207939148,-27.30203154296875] -> 0.0
[-27.30203154296875,-27.29066100654602] -> 0.0
[-27.29066100654602,-27.279290470123293] -> 0.0
[-27.279290470123293,-27.26791993370056] -> 0.0
[-27.26791993370056,-27.256549397277833] -> 0.0
[-27.256549397277833,-27.245178860855102] -> 0.0
[-27.245178860855102,-27.233808324432374] -> 0.0
[-27.233808324432374,-27.222437788009643] -> 0.0
[-27.222437788009643,-27.211067251586915] -> 0.0
[-27.211067251586915,-27.199696715164183] -> 0.0
[-27.199696715164183,-27.188326178741455] -> 0.0
[-27.188326178741455,-27.176955642318724] -> 0.0
[-27.176955642318724,-27.165585105895996] -> 0.0
[-27.165585105895996,-27.154214569473268] -> 0.0
[-27.154214569473268,-27.142844033050537] -> 0.0
[-27.142844033050537,-27.13147349662781] -> 0.0
[-27.13147349662781,-27.120102960205077] -> 0.0
[-27.120102960205077,-27.10873242378235] -> 0.0
[-27.10873242378235,-27.097361887359618] -> 0.0
[-27.097361887359618,-27.08599135093689] -> 0.0
[-27.08599135093689,-27.07462081451416] -> 0.0
[-27.07462081451416,-27.06325027809143] -> 0.0
[-27.06325027809143,-27.051879741668703] -> 0.0
[-27.051879741668703,-27.04050920524597] -> 0.0
[-27.04050920524597,-27.029138668823244] -> 0.0
[-27.029138668823244,-27.017768132400512] -> 0.0
[-27.017768132400512,-27.006397595977784] -> 0.00011281887267605138
[-27.006397595977784,-26.995027059555053] -> 0.0
[-26.995027059555053,-26.983656523132325] -> 0.0
[-26.983656523132325,-26.972285986709593] -> 0.0
[-26.972285986709593,-26.960915450286866] -> 0.0
[-26.960915450286866,-26.949544913864134] -> 0.0
[-26.949544913864134,-26.938174377441406] -> 0.0
[-26.938174377441406,-26.92680384101868] -> 0.0
[-26.92680384101868,-26.915433304595947] -> 0.0
[-26.915433304595947,-26.90406276817322] -> 0.0
[-26.90406276817322,-26.892692231750488] -> 0.0
[-26.892692231750488,-26.88132169532776] -> 0.0
[-26.88132169532776,-26.869951158905028] -> 0.0
[-26.869951158905028,-26.8585806224823] -> 0.0
[-26.8585806224823,-26.84721008605957] -> 0.0
[-26.84721008605957,-26.83583954963684] -> 0.0
[-26.83583954963684,-26.824469013214113] -> 0.0
[-26.824469013214113,-26.81309847679138] -> 0.0
[-26.81309847679138,-26.801727940368654] -> 0.0
[-26.801727940368654,-26.790357403945922] -> 0.0
[-26.790357403945922,-26.778986867523194] -> 0.0
[-26.778986867523194,-26.767616331100463] -> 0.0
[-26.767616331100463,-26.756245794677735] -> 0.00011281887267605138
[-26.756245794677735,-26.744875258255004] -> 0.0
[-26.744875258255004,-26.733504721832276] -> 0.0
[-26.733504721832276,-26.722134185409544] -> 0.0
[-26.722134185409544,-26.710763648986816] -> 0.0
[-26.710763648986816,-26.69939311256409] -> 0.0
[-26.69939311256409,-26.688022576141357] -> 0.0
[-26.688022576141357,-26.67665203971863] -> 0.0
[-26.67665203971863,-26.665281503295898] -> 0.0
[-26.665281503295898,-26.65391096687317] -> 0.0
[-26.65391096687317,-26.64254043045044] -> 0.0
[-26.64254043045044,-26.63116989402771] -> 0.0
[-26.63116989402771,-26.61979935760498] -> 0.0
[-26.61979935760498,-26.60842882118225] -> 0.0
[-26.60842882118225,-26.597058284759523] -> 0.0
[-26.597058284759523,-26.58568774833679] -> 0.0
[-26.58568774833679,-26.574317211914064] -> 0.0
[-26.574317211914064,-26.562946675491332] -> 0.0
[-26.562946675491332,-26.551576139068604] -> 0.0
[-26.551576139068604,-26.540205602645873] -> 0.0
[-26.540205602645873,-26.528835066223145] -> 0.0
[-26.528835066223145,-26.517464529800414] -> 0.0
[-26.517464529800414,-26.506093993377686] -> 0.0
[-26.506093993377686,-26.494723456954954] -> 0.0
[-26.494723456954954,-26.483352920532226] -> 0.0
[-26.483352920532226,-26.4719823841095] -> 0.0
[-26.4719823841095,-26.460611847686767] -> 0.0
[-26.460611847686767,-26.44924131126404] -> 0.0
[-26.44924131126404,-26.437870774841308] -> 0.0
[-26.437870774841308,-26.42650023841858] -> 0.0
[-26.42650023841858,-26.41512970199585] -> 0.0
[-26.41512970199585,-26.40375916557312] -> 0.0
[-26.40375916557312,-26.39238862915039] -> 0.0
[-26.39238862915039,-26.38101809272766] -> 0.0
[-26.38101809272766,-26.369647556304933] -> 0.0
[-26.369647556304933,-26.358277019882202] -> 0.0
[-26.358277019882202,-26.346906483459474] -> 0.0
[-26.346906483459474,-26.335535947036742] -> 0.0
[-26.335535947036742,-26.324165410614015] -> 0.0
[-26.324165410614015,-26.312794874191283] -> 0.0
[-26.312794874191283,-26.301424337768555] -> 0.0
[-26.301424337768555,-26.290053801345824] -> 0.0
[-26.290053801345824,-26.278683264923096] -> 0.0
[-26.278683264923096,-26.267312728500364] -> 0.0
[-26.267312728500364,-26.255942192077637] -> 0.0
[-26.255942192077637,-26.24457165565491] -> 0.0
[-26.24457165565491,-26.233201119232177] -> 0.0
[-26.233201119232177,-26.22183058280945] -> 0.00011281887267605138
[-26.22183058280945,-26.210460046386718] -> 0.0
[-26.210460046386718,-26.19908950996399] -> 0.0
[-26.19908950996399,-26.18771897354126] -> 0.0
[-26.18771897354126,-26.17634843711853] -> 0.0
[-26.17634843711853,-26.1649779006958] -> 0.0
[-26.1649779006958,-26.15360736427307] -> 0.0
[-26.15360736427307,-26.142236827850343] -> 0.0
[-26.142236827850343,-26.130866291427612] -> 0.0
[-26.130866291427612,-26.119495755004884] -> 0.0
[-26.119495755004884,-26.108125218582153] -> 0.0
[-26.108125218582153,-26.096754682159425] -> 0.0
[-26.096754682159425,-26.085384145736693] -> 0.0
[-26.085384145736693,-26.074013609313965] -> 0.0
[-26.074013609313965,-26.062643072891234] -> 0.0
[-26.062643072891234,-26.051272536468506] -> 0.0
[-26.051272536468506,-26.039902000045778] -> 0.0
[-26.039902000045778,-26.028531463623047] -> 0.0
[-26.028531463623047,-26.01716092720032] -> 0.0
[-26.01716092720032,-26.005790390777587] -> 0.0
[-26.005790390777587,-25.99441985435486] -> 0.0
[-25.99441985435486,-25.983049317932128] -> 0.0
[-25.983049317932128,-25.9716787815094] -> 0.0
[-25.9716787815094,-25.96030824508667] -> 0.0
[-25.96030824508667,-25.94893770866394] -> 0.0
[-25.94893770866394,-25.93756717224121] -> 0.0
[-25.93756717224121,-25.92619663581848] -> 0.0
[-25.92619663581848,-25.914826099395754] -> 0.0
[-25.914826099395754,-25.903455562973022] -> 0.0
[-25.903455562973022,-25.892085026550294] -> 0.0
[-25.892085026550294,-25.880714490127563] -> 0.0
[-25.880714490127563,-25.869343953704835] -> 0.0
[-25.869343953704835,-25.857973417282103] -> 0.0
[-25.857973417282103,-25.846602880859376] -> 0.0
[-25.846602880859376,-25.835232344436644] -> 0.0
[-25.835232344436644,-25.823861808013916] -> 0.0
[-25.823861808013916,-25.812491271591185] -> 0.0
