BinLen: 50, FP_or_real: False
[-0.06252637026906013,-0.06252561513483525] -> 0.0
[-0.06252561513483525,-0.06252486000061035] -> 0.0
[-0.06252486000061035,-0.06252410486638546] -> 0.0
[-0.06252410486638546,-0.06252334973216057] -> 0.0
[-0.06252334973216057,-0.06252259459793567] -> 0.0
[-0.06252259459793567,-0.06252183946371079] -> 0.0
[-0.06252183946371079,-0.06252108432948589] -> 0.0
[-0.06252108432948589,-0.062520329195261] -> 0.0
[-0.062520329195261,-0.06251957406103612] -> 0.0
[-0.06251957406103612,-0.06251881892681121] -> 0.0
[-0.06251881892681121,-0.06251806379258633] -> 0.0
[-0.06251806379258633,-0.06251730865836143] -> 14.913430421749771
[-0.06251730865836143,-0.06251655352413654] -> 0.0
[-0.06251655352413654,-0.06251579838991166] -> 0.0
[-0.06251579838991166,-0.06251504325568676] -> 0.0
[-0.06251504325568676,-0.06251428812146187] -> 0.0
[-0.06251428812146187,-0.06251353298723698] -> 0.0
[-0.06251353298723698,-0.06251277785301208] -> 0.0
[-0.06251277785301208,-0.0625120227187872] -> 0.0
[-0.0625120227187872,-0.0625112675845623] -> 0.0
[-0.0625112675845623,-0.06251051245033741] -> 0.0
[-0.06251051245033741,-0.06250975731611252] -> 0.0
[-0.06250975731611252,-0.06250900218188762] -> 0.0
[-0.06250900218188762,-0.06250824704766274] -> 0.0
[-0.06250824704766274,-0.06250749191343784] -> 0.0
[-0.06250749191343784,-0.06250673677921295] -> 0.0
[-0.06250673677921295,-0.06250598164498807] -> 0.0
[-0.06250598164498807,-0.06250522651076316] -> 0.0
[-0.06250522651076316,-0.06250447137653828] -> 0.0
[-0.06250447137653828,-0.06250371624231338] -> 0.0
[-0.06250371624231338,-0.06250296110808849] -> 0.0
[-0.06250296110808849,-0.0625022059738636] -> 0.0
[-0.0625022059738636,-0.0625014508396387] -> 0.0
[-0.0625014508396387,-0.06250069570541382] -> 0.0
[-0.06250069570541382,-0.062499940571188926] -> 0.0
[-0.062499940571188926,-0.06249918543696403] -> 0.0
[-0.06249918543696403,-0.06249843030273914] -> 0.0
[-0.06249843030273914,-0.062497675168514254] -> 0.0
[-0.062497675168514254,-0.06249692003428936] -> 0.0
[-0.06249692003428936,-0.06249616490006447] -> 0.0
[-0.06249616490006447,-0.062495409765839574] -> 0.0
[-0.062495409765839574,-0.06249465463161469] -> 0.0
[-0.06249465463161469,-0.062493899497389795] -> 0.0
[-0.062493899497389795,-0.0624931443631649] -> 0.0
[-0.0624931443631649,-0.06249238922894001] -> 0.0
[-0.06249238922894001,-0.062491634094715115] -> 0.0
[-0.062491634094715115,-0.06249087896049023] -> 0.0
[-0.06249087896049023,-0.062490123826265336] -> 0.0
[-0.062490123826265336,-0.06248936869204044] -> 0.0
[-0.06248936869204044,-0.06248861355781555] -> 0.0
[-0.06248861355781555,-0.06248785842359066] -> 0.0
[-0.06248785842359066,-0.06248710328936577] -> 0.0
[-0.06248710328936577,-0.062486348155140876] -> 0.0
[-0.062486348155140876,-0.06248559302091598] -> 0.0
[-0.06248559302091598,-0.06248483788669109] -> 0.0
[-0.06248483788669109,-0.062484082752466204] -> 0.0
[-0.062484082752466204,-0.06248332761824131] -> 0.0
[-0.06248332761824131,-0.06248257248401642] -> 0.0
[-0.06248257248401642,-0.062481817349791524] -> 0.0
[-0.062481817349791524,-0.06248106221556664] -> 0.0
[-0.06248106221556664,-0.062480307081341745] -> 0.0
[-0.062480307081341745,-0.06247955194711685] -> 0.0
[-0.06247955194711685,-0.06247879681289196] -> 0.0
[-0.06247879681289196,-0.062478041678667065] -> 0.0
[-0.062478041678667065,-0.06247728654444218] -> 0.0
[-0.06247728654444218,-0.062476531410217286] -> 0.0
[-0.062476531410217286,-0.06247577627599239] -> 0.0
[-0.06247577627599239,-0.0624750211417675] -> 0.0
[-0.0624750211417675,-0.06247426600754261] -> 0.0
[-0.06247426600754261,-0.06247351087331772] -> 0.0
[-0.06247351087331772,-0.062472755739092826] -> 0.0
[-0.062472755739092826,-0.06247200060486793] -> 0.0
[-0.06247200060486793,-0.06247124547064304] -> 0.0
[-0.06247124547064304,-0.062470490336418154] -> 0.0
[-0.062470490336418154,-0.06246973520219326] -> 0.0
[-0.06246973520219326,-0.06246898006796837] -> 0.0
[-0.06246898006796837,-0.062468224933743474] -> 0.0
[-0.062468224933743474,-0.06246746979951859] -> 0.0
[-0.06246746979951859,-0.062466714665293695] -> 0.0
[-0.062466714665293695,-0.0624659595310688] -> 0.0
[-0.0624659595310688,-0.06246520439684391] -> 0.0
[-0.06246520439684391,-0.062464449262619015] -> 0.0
[-0.062464449262619015,-0.06246369412839413] -> 0.0
[-0.06246369412839413,-0.062462938994169236] -> 0.0
[-0.062462938994169236,-0.06246218385994434] -> 0.0
[-0.06246218385994434,-0.06246142872571945] -> 0.0
[-0.06246142872571945,-0.06246067359149456] -> 0.0
[-0.06246067359149456,-0.06245991845726967] -> 0.0
[-0.06245991845726967,-0.062459163323044777] -> 0.0
[-0.062459163323044777,-0.06245840818881988] -> 0.0
[-0.06245840818881988,-0.062457653054595] -> 0.0
[-0.062457653054595,-0.062456897920370104] -> 0.0
[-0.062456897920370104,-0.06245614278614521] -> 0.0
[-0.06245614278614521,-0.06245538765192032] -> 0.0
[-0.06245538765192032,-0.062454632517695424] -> 0.0
[-0.062454632517695424,-0.06245387738347054] -> 0.0
[-0.06245387738347054,-0.062453122249245645] -> 0.0
[-0.062453122249245645,-0.06245236711502075] -> 0.0
[-0.06245236711502075,-0.06245161198079586] -> 0.0
[-0.06245161198079586,-0.062450856846570965] -> 0.0
[-0.062450856846570965,-0.06245010171234608] -> 0.0
[-0.06245010171234608,-0.062449346578121186] -> 0.0
[-0.062449346578121186,-0.06244859144389629] -> 0.0
[-0.06244859144389629,-0.0624478363096714] -> 0.0
[-0.0624478363096714,-0.06244708117544651] -> 0.0
[-0.06244708117544651,-0.06244632604122162] -> 0.0
[-0.06244632604122162,-0.06244557090699673] -> 0.0
[-0.06244557090699673,-0.06244481577277183] -> 0.0
[-0.06244481577277183,-0.06244406063854695] -> 0.0
[-0.06244406063854695,-0.062443305504322054] -> 0.0
[-0.062443305504322054,-0.06244255037009716] -> 0.0
[-0.06244255037009716,-0.06244179523587227] -> 0.0
[-0.06244179523587227,-0.062441040101647374] -> 0.0
[-0.062441040101647374,-0.06244028496742249] -> 0.0
[-0.06244028496742249,-0.062439529833197595] -> 0.0
[-0.062439529833197595,-0.0624387746989727] -> 0.0
[-0.0624387746989727,-0.06243801956474781] -> 0.0
[-0.06243801956474781,-0.06243726443052292] -> 0.0
[-0.06243726443052292,-0.06243650929629803] -> 0.0
[-0.06243650929629803,-0.062435754162073136] -> 0.0
[-0.062435754162073136,-0.06243499902784824] -> 0.0
[-0.06243499902784824,-0.06243424389362335] -> 0.0
[-0.06243424389362335,-0.06243348875939846] -> 0.0
[-0.06243348875939846,-0.06243273362517357] -> 0.0
[-0.06243273362517357,-0.06243197849094868] -> 0.0
[-0.06243197849094868,-0.06243122335672378] -> 0.0
[-0.06243122335672378,-0.0624304682224989] -> 0.0
[-0.0624304682224989,-0.062429713088274004] -> 0.0
[-0.062429713088274004,-0.06242895795404911] -> 0.0
[-0.06242895795404911,-0.06242820281982422] -> 0.0
[-0.06242820281982422,-0.062427447685599324] -> 0.0
[-0.062427447685599324,-0.06242669255137444] -> 0.0
[-0.06242669255137444,-0.062425937417149545] -> 0.0
[-0.062425937417149545,-0.06242518228292465] -> 0.0
[-0.06242518228292465,-0.06242442714869976] -> 0.0
[-0.06242442714869976,-0.06242367201447487] -> 0.0
[-0.06242367201447487,-0.06242291688024998] -> 0.0
[-0.06242291688024998,-0.062422161746025086] -> 0.0
[-0.062422161746025086,-0.06242140661180019] -> 0.0
[-0.06242140661180019,-0.0624206514775753] -> 0.0
[-0.0624206514775753,-0.06241989634335041] -> 0.0
[-0.06241989634335041,-0.06241914120912552] -> 0.0
[-0.06241914120912552,-0.06241838607490063] -> 0.0
[-0.06241838607490063,-0.062417630940675733] -> 0.0
[-0.062417630940675733,-0.06241687580645085] -> 0.0
[-0.06241687580645085,-0.062416120672225954] -> 0.0
[-0.062416120672225954,-0.06241536553800106] -> 14.91343042188681
[-0.06241536553800106,-0.06241461040377617] -> 0.0
[-0.06241461040377617,-0.062413855269551274] -> 0.0
[-0.062413855269551274,-0.06241310013532639] -> 0.0
[-0.06241310013532639,-0.062412345001101495] -> 0.0
[-0.062412345001101495,-0.0624115898668766] -> 0.0
[-0.0624115898668766,-0.06241083473265171] -> 0.0
[-0.06241083473265171,-0.06241007959842682] -> 0.0
[-0.06241007959842682,-0.06240932446420193] -> 0.0
[-0.06240932446420193,-0.062408569329977036] -> 14.91343042188681
[-0.062408569329977036,-0.06240781419575214] -> 0.0
[-0.06240781419575214,-0.06240705906152725] -> 0.0
[-0.06240705906152725,-0.06240630392730236] -> 0.0
[-0.06240630392730236,-0.06240554879307747] -> 0.0
[-0.06240554879307747,-0.06240479365885258] -> 0.0
[-0.06240479365885258,-0.062404038524627684] -> 0.0
[-0.062404038524627684,-0.0624032833904028] -> 0.0
[-0.0624032833904028,-0.062402528256177904] -> 0.0
[-0.062402528256177904,-0.06240177312195301] -> 0.0
[-0.06240177312195301,-0.06240101798772812] -> 0.0
[-0.06240101798772812,-0.062400262853503224] -> 0.0
[-0.062400262853503224,-0.06239950771927834] -> 0.0
[-0.06239950771927834,-0.062398752585053445] -> 0.0
[-0.062398752585053445,-0.06239799745082855] -> 0.0
[-0.06239799745082855,-0.06239724231660366] -> 0.0
[-0.06239724231660366,-0.06239648718237877] -> 0.0
[-0.06239648718237877,-0.06239573204815388] -> 0.0
[-0.06239573204815388,-0.062394976913928986] -> 0.0
[-0.062394976913928986,-0.06239422177970409] -> 0.0
[-0.06239422177970409,-0.0623934666454792] -> 0.0
[-0.0623934666454792,-0.06239271151125431] -> 0.0
[-0.06239271151125431,-0.06239195637702942] -> 0.0
[-0.06239195637702942,-0.06239120124280453] -> 0.0
[-0.06239120124280453,-0.062390446108579634] -> 0.0
[-0.062390446108579634,-0.06238969097435475] -> 0.0
[-0.06238969097435475,-0.062388935840129854] -> 0.0
[-0.062388935840129854,-0.06238818070590496] -> 0.0
[-0.06238818070590496,-0.06238742557168007] -> 0.0
[-0.06238742557168007,-0.062386670437455174] -> 0.0
[-0.062386670437455174,-0.06238591530323029] -> 0.0
[-0.06238591530323029,-0.062385160169005395] -> 0.0
[-0.062385160169005395,-0.0623844050347805] -> 0.0
[-0.0623844050347805,-0.06238364990055561] -> 0.0
[-0.06238364990055561,-0.06238289476633072] -> 0.0
[-0.06238289476633072,-0.06238213963210583] -> 0.0
[-0.06238213963210583,-0.062381384497880936] -> 0.0
[-0.062381384497880936,-0.06238062936365604] -> 0.0
[-0.06238062936365604,-0.06237987422943115] -> 0.0
[-0.06237987422943115,-0.06237911909520626] -> 0.0
[-0.06237911909520626,-0.06237836396098137] -> 0.0
[-0.06237836396098137,-0.06237760882675648] -> 0.0
[-0.06237760882675648,-0.062376853692531584] -> 0.0
[-0.062376853692531584,-0.0623760985583067] -> 0.0
[-0.0623760985583067,-0.062375343424081804] -> 0.0
[-0.062375343424081804,-0.06237458828985691] -> 0.0
[-0.06237458828985691,-0.06237383315563202] -> 0.0
[-0.06237383315563202,-0.062373078021407125] -> 0.0
[-0.062373078021407125,-0.06237232288718224] -> 0.0
[-0.06237232288718224,-0.062371567752957345] -> 0.0
[-0.062371567752957345,-0.06237081261873245] -> 0.0
[-0.06237081261873245,-0.06237005748450756] -> 0.0
[-0.06237005748450756,-0.06236930235028267] -> 0.0
[-0.06236930235028267,-0.06236854721605778] -> 0.0
[-0.06236854721605778,-0.062367792081832886] -> 0.0
[-0.062367792081832886,-0.06236703694760799] -> 0.0
[-0.06236703694760799,-0.0623662818133831] -> 0.0
[-0.0623662818133831,-0.06236552667915821] -> 0.0
[-0.06236552667915821,-0.06236477154493332] -> 0.0
[-0.06236477154493332,-0.06236401641070843] -> 0.0
[-0.06236401641070843,-0.062363261276483534] -> 0.0
[-0.062363261276483534,-0.06236250614225865] -> 0.0
[-0.06236250614225865,-0.062361751008033754] -> 0.0
[-0.062361751008033754,-0.06236099587380886] -> 0.0
[-0.06236099587380886,-0.06236024073958397] -> 0.0
[-0.06236024073958397,-0.062359485605359075] -> 0.0
[-0.062359485605359075,-0.06235873047113419] -> 0.0
[-0.06235873047113419,-0.062357975336909295] -> 0.0
[-0.062357975336909295,-0.0623572202026844] -> 0.0
[-0.0623572202026844,-0.06235646506845951] -> 0.0
[-0.06235646506845951,-0.06235570993423462] -> 0.0
[-0.06235570993423462,-0.06235495480000973] -> 0.0
[-0.06235495480000973,-0.062354199665784836] -> 0.0
[-0.062354199665784836,-0.06235344453155994] -> 0.0
[-0.06235344453155994,-0.06235268939733505] -> 0.0
[-0.06235268939733505,-0.06235193426311016] -> 0.0
[-0.06235193426311016,-0.06235117912888527] -> 0.0
[-0.06235117912888527,-0.06235042399466038] -> 0.0
[-0.06235042399466038,-0.062349668860435484] -> 0.0
[-0.062349668860435484,-0.0623489137262106] -> 0.0
[-0.0623489137262106,-0.062348158591985704] -> 0.0
[-0.062348158591985704,-0.06234740345776081] -> 0.0
[-0.06234740345776081,-0.06234664832353592] -> 0.0
[-0.06234664832353592,-0.062345893189311025] -> 0.0
[-0.062345893189311025,-0.06234513805508614] -> 0.0
[-0.06234513805508614,-0.062344382920861245] -> 0.0
[-0.062344382920861245,-0.06234362778663635] -> 0.0
[-0.06234362778663635,-0.06234287265241146] -> 0.0
[-0.06234287265241146,-0.06234211751818657] -> 0.0
[-0.06234211751818657,-0.06234136238396168] -> 0.0
[-0.06234136238396168,-0.062340607249736786] -> 0.0
[-0.062340607249736786,-0.06233985211551189] -> 0.0
[-0.06233985211551189,-0.062339096981287] -> 0.0
[-0.062339096981287,-0.06233834184706211] -> 0.0
[-0.06233834184706211,-0.06233758671283722] -> 0.0
[-0.06233758671283722,-0.06233683157861233] -> 0.0
[-0.06233683157861233,-0.062336076444387434] -> 0.0
[-0.062336076444387434,-0.06233532131016255] -> 0.0
[-0.06233532131016255,-0.062334566175937654] -> 0.0
[-0.062334566175937654,-0.06233381104171276] -> 0.0
[-0.06233381104171276,-0.06233305590748787] -> 0.0
[-0.06233305590748787,-0.062332300773262975] -> 0.0
[-0.062332300773262975,-0.06233154563903809] -> 0.0
[-0.06233154563903809,-0.062330790504813195] -> 0.0
[-0.062330790504813195,-0.0623300353705883] -> 0.0
[-0.0623300353705883,-0.06232928023636341] -> 14.91343042188681
[-0.06232928023636341,-0.06232852510213852] -> 0.0
[-0.06232852510213852,-0.06232776996791363] -> 0.0
[-0.06232776996791363,-0.062327014833688736] -> 0.0
[-0.062327014833688736,-0.06232625969946384] -> 0.0
[-0.06232625969946384,-0.06232550456523895] -> 0.0
[-0.06232550456523895,-0.06232474943101406] -> 0.0
[-0.06232474943101406,-0.06232399429678917] -> 0.0
[-0.06232399429678917,-0.06232323916256428] -> 0.0
[-0.06232323916256428,-0.062322484028339384] -> 0.0
[-0.062322484028339384,-0.0623217288941145] -> 0.0
[-0.0623217288941145,-0.062320973759889604] -> 0.0
[-0.062320973759889604,-0.06232021862566471] -> 0.0
[-0.06232021862566471,-0.06231946349143982] -> 0.0
[-0.06231946349143982,-0.062318708357214925] -> 0.0
[-0.062318708357214925,-0.06231795322299004] -> 0.0
[-0.06231795322299004,-0.062317198088765145] -> 0.0
[-0.062317198088765145,-0.06231644295454025] -> 0.0
[-0.06231644295454025,-0.06231568782031536] -> 0.0
[-0.06231568782031536,-0.06231493268609047] -> 0.0
[-0.06231493268609047,-0.06231417755186558] -> 0.0
[-0.06231417755186558,-0.062313422417640686] -> 0.0
[-0.062313422417640686,-0.06231266728341579] -> 0.0
[-0.06231266728341579,-0.0623119121491909] -> 0.0
[-0.0623119121491909,-0.062311157014966014] -> 14.913430422023849
[-0.062311157014966014,-0.06231040188074112] -> 0.0
[-0.06231040188074112,-0.06230964674651623] -> 0.0
[-0.06230964674651623,-0.062308891612291334] -> 0.0
[-0.062308891612291334,-0.06230813647806645] -> 0.0
[-0.06230813647806645,-0.062307381343841554] -> 0.0
[-0.062307381343841554,-0.06230662620961666] -> 0.0
[-0.06230662620961666,-0.06230587107539177] -> 0.0
[-0.06230587107539177,-0.062305115941166875] -> 0.0
[-0.062305115941166875,-0.06230436080694199] -> 0.0
[-0.06230436080694199,-0.062303605672717095] -> 0.0
[-0.062303605672717095,-0.0623028505384922] -> 0.0
[-0.0623028505384922,-0.06230209540426731] -> 0.0
[-0.06230209540426731,-0.06230134027004242] -> 0.0
[-0.06230134027004242,-0.06230058513581753] -> 0.0
[-0.06230058513581753,-0.062299830001592636] -> 0.0
[-0.062299830001592636,-0.06229907486736774] -> 0.0
[-0.06229907486736774,-0.06229831973314285] -> 0.0
[-0.06229831973314285,-0.062297564598917964] -> 0.0
[-0.062297564598917964,-0.06229680946469307] -> 0.0
[-0.06229680946469307,-0.06229605433046818] -> 0.0
[-0.06229605433046818,-0.062295299196243284] -> 0.0
[-0.062295299196243284,-0.0622945440620184] -> 0.0
[-0.0622945440620184,-0.062293788927793504] -> 0.0
[-0.062293788927793504,-0.06229303379356861] -> 0.0
[-0.06229303379356861,-0.06229227865934372] -> 0.0
[-0.06229227865934372,-0.062291523525118825] -> 0.0
[-0.062291523525118825,-0.06229076839089394] -> 0.0
[-0.06229076839089394,-0.062290013256669045] -> 0.0
[-0.062290013256669045,-0.06228925812244415] -> 0.0
[-0.06228925812244415,-0.06228850298821926] -> 0.0
[-0.06228850298821926,-0.06228774785399437] -> 0.0
[-0.06228774785399437,-0.06228699271976948] -> 0.0
[-0.06228699271976948,-0.062286237585544586] -> 0.0
[-0.062286237585544586,-0.06228548245131969] -> 0.0
[-0.06228548245131969,-0.0622847273170948] -> 0.0
[-0.0622847273170948,-0.062283972182869914] -> 0.0
[-0.062283972182869914,-0.06228321704864502] -> 0.0
[-0.06228321704864502,-0.06228246191442013] -> 0.0
[-0.06228246191442013,-0.062281706780195234] -> 0.0
[-0.062281706780195234,-0.06228095164597035] -> 0.0
[-0.06228095164597035,-0.062280196511745455] -> 0.0
[-0.062280196511745455,-0.06227944137752056] -> 0.0
[-0.06227944137752056,-0.06227868624329567] -> 0.0
[-0.06227868624329567,-0.062277931109070775] -> 0.0
[-0.062277931109070775,-0.06227717597484589] -> 0.0
[-0.06227717597484589,-0.062276420840620995] -> 0.0
[-0.062276420840620995,-0.0622756657063961] -> 0.0
[-0.0622756657063961,-0.06227491057217121] -> 0.0
[-0.06227491057217121,-0.06227415543794632] -> 0.0
[-0.06227415543794632,-0.06227340030372143] -> 0.0
[-0.06227340030372143,-0.062272645169496536] -> 0.0
[-0.062272645169496536,-0.06227189003527164] -> 0.0
[-0.06227189003527164,-0.06227113490104675] -> 0.0
[-0.06227113490104675,-0.062270379766821864] -> 0.0
[-0.062270379766821864,-0.06226962463259697] -> 0.0
[-0.06226962463259697,-0.06226886949837208] -> 0.0
[-0.06226886949837208,-0.062268114364147184] -> 0.0
[-0.062268114364147184,-0.0622673592299223] -> 0.0
[-0.0622673592299223,-0.062266604095697405] -> 0.0
[-0.062266604095697405,-0.06226584896147251] -> 0.0
[-0.06226584896147251,-0.06226509382724762] -> 0.0
[-0.06226509382724762,-0.062264338693022725] -> 0.0
[-0.062264338693022725,-0.06226358355879784] -> 0.0
[-0.06226358355879784,-0.062262828424572945] -> 0.0
[-0.062262828424572945,-0.06226207329034805] -> 0.0
[-0.06226207329034805,-0.06226131815612316] -> 14.91343042188681
