BinLen: 50, FP_or_real: False
[-0.05998857057839632,-0.05998777784779668] -> 419.3252219961444
[-0.05998777784779668,-0.059986985117197036] -> 501.8154296019433
[-0.059986985117197036,-0.059986192386597394] -> 422.76231397971935
[-0.059986192386597394,-0.05998539965599775] -> 476.03723972513114
[-0.05998539965599775,-0.05998460692539811] -> 414.169584020782
[-0.05998460692539811,-0.05998381419479847] -> 479.474331712903
[-0.05998381419479847,-0.05998302146419883] -> 460.57032579904387
[-0.05998302146419883,-0.05998222873359919] -> 434.79213592223175
[-0.05998222873359919,-0.059981436002999544] -> 433.07358993044426
[-0.059981436002999544,-0.0599806432723999] -> 498.37833761836833
[-0.0599806432723999,-0.05997985054180026] -> 470.8816017497687
[-0.05997985054180026,-0.059979057811200616] -> 446.82195786474404
[-0.059979057811200616,-0.05997826508060098] -> 439.94777390144503
[-0.05997826508060098,-0.05997747235000134] -> 434.79213592223175
[-0.05997747235000134,-0.059976679619401695] -> 421.0437679879319
[-0.059976679619401695,-0.05997588688880205] -> 395.2655781111198
[-0.05997588688880205,-0.05997509415820241] -> 457.1332338154689
[-0.05997509415820241,-0.059974301427602766] -> 476.03723972513114
[-0.059974301427602766,-0.059973508697003124] -> 434.79213592223175
[-0.059973508697003124,-0.05997271596640348] -> 481.19287770049357
[-0.05997271596640348,-0.059971923235803845] -> 470.8816017538904
[-0.059971923235803845,-0.0599711305052042] -> 402.13976207826965
[-0.0599711305052042,-0.05997033777460456] -> 424.48085997150685
[-0.05997033777460456,-0.05996954504400492] -> 379.79866418503246
[-0.05996954504400492,-0.059968752313405274] -> 481.19287770049357
[-0.059968752313405274,-0.05996795958280563] -> 434.79213592223175
[-0.05996795958280563,-0.05996716685220599] -> 451.9775958401065
[-0.05996716685220599,-0.05996637412160635] -> 400.4212160899871
[-0.05996637412160635,-0.05996558139100671] -> 451.9775958401065
[-0.05996558139100671,-0.05996478866040707] -> 426.1994059632943
[-0.05996478866040707,-0.059963995929807425] -> 410.732492037207
[-0.059963995929807425,-0.05996320319920778] -> 457.1332338154689
[-0.05996320319920778,-0.05996241046860814] -> 450.259049848319
[-0.05996241046860814,-0.059961617738008496] -> 451.9775958401065
[-0.059961617738008496,-0.05996082500740886] -> 371.2059342293443
[-0.05996082500740886,-0.05996003227680922] -> 414.169584020782
[-0.05996003227680922,-0.059959239546209575] -> 400.42121608648216
[-0.059959239546209575,-0.05995844681560993] -> 395.2655781111198
[-0.05995844681560993,-0.05995765408501029] -> 364.3317502589452
[-0.05995765408501029,-0.05995686135441065] -> 434.79213592223175
[-0.05995686135441065,-0.059956068623811004] -> 403.8583080700571
[-0.059956068623811004,-0.05995527589321137] -> 451.97759584406276
[-0.05995527589321137,-0.059954483162611726] -> 402.13976207826965
[-0.059954483162611726,-0.05995369043201208] -> 398.7026700946947
[-0.05995369043201208,-0.05995289770141244] -> 427.9179519550818
[-0.05995289770141244,-0.0599521049708128] -> 438.2292279058067
[-0.0599521049708128,-0.059951312240213155] -> 434.79213592223175
[-0.059951312240213155,-0.05995051950961351] -> 395.2655781111198
[-0.05995051950961351,-0.05994972677901387] -> 407.2954000536321
[-0.05994972677901387,-0.05994893404841423] -> 429.63649795063
[-0.05994893404841423,-0.05994814131781459] -> 436.5106819140192
[-0.05994814131781459,-0.05994734858721495] -> 398.7026700946947
[-0.05994734858721495,-0.059946555856615305] -> 371.20593422609505
[-0.059946555856615305,-0.05994576312601566] -> 390.1099401357573
[-0.05994576312601566,-0.05994497039541602] -> 381.51721017681996
[-0.05994497039541602,-0.05994417766481638] -> 360.8946582753702
[-0.05994417766481638,-0.05994338493421674] -> 366.0502962539367
[-0.05994338493421674,-0.0599425922036171] -> 409.0139460454195
[-0.0599425922036171,-0.059941799473017456] -> 364.3317502589452
[-0.059941799473017456,-0.05994100674241781] -> 350.58338232464536
[-0.05994100674241781,-0.05994021401181817] -> 381.51721017681996
[-0.05994021401181817,-0.05993942128121853] -> 379.79866418503246
[-0.05993942128121853,-0.059938628550618885] -> 324.8051924478332
[-0.059938628550618885,-0.05993783582001924] -> 378.080118193245
[-0.05993783582001924,-0.059937043089419606] -> 366.0502962539367
[-0.059937043089419606,-0.05993625035881996] -> 352.3019283164328
[-0.05993625035881996,-0.05993545762822032] -> 450.259049848319
[-0.05993545762822032,-0.05993466489762068] -> 333.39792240677053
[-0.05993466489762068,-0.059933872167021035] -> 362.61320426715764
[-0.059933872167021035,-0.05993307943642139] -> 403.8583080700571
[-0.05993307943642139,-0.05993228670582175] -> 367.7688422425201
[-0.05993228670582175,-0.059931493975222114] -> 350.58338232771405
[-0.059931493975222114,-0.05993070124462247] -> 391.82848612754475
[-0.05993070124462247,-0.05992990851402283] -> 384.9543021603949
[-0.05992990851402283,-0.059929115783423186] -> 323.0866464560457
[-0.059929115783423186,-0.05992832305282354] -> 384.9543021603949
[-0.05992832305282354,-0.0599275303222239] -> 350.58338232464536
[-0.0599275303222239,-0.05992673759162426] -> 386.6728481521823
[-0.05992673759162426,-0.05992594486102462] -> 379.7986641883569
[-0.05992594486102462,-0.05992515213042498] -> 388.3913941439698
[-0.05992515213042498,-0.059924359399825336] -> 366.05029625073263
[-0.059924359399825336,-0.05992356666922569] -> 403.8583080700571
[-0.05992356666922569,-0.05992277393862605] -> 409.0139460454195
[-0.05992277393862605,-0.05992198120802641] -> 393.54703211933224
[-0.05992198120802641,-0.059921188477426765] -> 348.86483633285786
[-0.059921188477426765,-0.05992039574682713] -> 317.93100848346614
[-0.05992039574682713,-0.059919603016227486] -> 372.9244802178825
[-0.059919603016227486,-0.059918810285627844] -> 362.61320426715764
[-0.059918810285627844,-0.0599180175550282] -> 364.3317502589452
[-0.0599180175550282,-0.05991722482442856] -> 345.4277443492829
[-0.05991722482442856,-0.059916432093828915] -> 347.14629034107037
[-0.059916432093828915,-0.05991563936322927] -> 328.2422844314081
[-0.05991563936322927,-0.05991484663262963] -> 305.9011865381709
[-0.05991484663262963,-0.059914053902029994] -> 376.36157220475184
[-0.059914053902029994,-0.05991326117143035] -> 376.3615722014575
[-0.05991326117143035,-0.05991246844083071] -> 350.58338232464536
[-0.05991246844083071,-0.059911675710231066] -> 376.3615722014575
[-0.059911675710231066,-0.05991088297963142] -> 362.61320426715764
[-0.05991088297963142,-0.05991009024903178] -> 331.6793764149831
[-0.05991009024903178,-0.05990929751843214] -> 347.14629034107037
[-0.05990929751843214,-0.059908504787832495] -> 384.9543021603949
[-0.059908504787832495,-0.05990771205723286] -> 367.7688422457393
[-0.05990771205723286,-0.059906919326633216] -> 329.9608304231956
[-0.059906919326633216,-0.059906126596033574] -> 350.58338232464536
[-0.059906126596033574,-0.05990533386543393] -> 378.080118193245
[-0.05990533386543393,-0.05990454113483429] -> 352.3019283164328
[-0.05990454113483429,-0.059903748404234645] -> 360.8946582753702
[-0.059903748404234645,-0.059902955673635] -> 366.05029625073263
[-0.059902955673635,-0.05990216294303537] -> 352.30192831951655
[-0.05990216294303537,-0.059901370212435724] -> 319.6495544724707
[-0.059901370212435724,-0.05990057748183608] -> 347.14629034107037
[-0.05990057748183608,-0.05989978475123644] -> 312.77537050532084
[-0.05989978475123644,-0.059898992020636796] -> 360.8946582753702
[-0.059898992020636796,-0.05989819929003715] -> 305.9011865381709
[-0.05989819929003715,-0.05989740655943751] -> 366.05029625073263
[-0.05989740655943751,-0.059896613828837875] -> 360.89465827852916
[-0.059896613828837875,-0.05989582109823823] -> 335.116468398558
[-0.05989582109823823,-0.05989502836763859] -> 341.99065236570794
[-0.05989502836763859,-0.059894235637038946] -> 329.9608304231956
[-0.059894235637038946,-0.059893442906439304] -> 347.14629034107037
[-0.059893442906439304,-0.05989265017583966] -> 333.39792240677053
[-0.05989265017583966,-0.05989185744524002] -> 293.87136459565863
[-0.05989185744524002,-0.05989106471464038] -> 328.24228443428126
[-0.05989106471464038,-0.05989027198404074] -> 280.1229966613588
[-0.05989027198404074,-0.0598894792534411] -> 333.39792240677053
[-0.0598894792534411,-0.059888686522841454] -> 326.5237384396206
[-0.059888686522841454,-0.05988789379224181] -> 290.43427261208365
[-0.05988789379224181,-0.05988710106164217] -> 281.84154265314623
[-0.05988710106164217,-0.059886308331042526] -> 311.05682451353334
[-0.059886308331042526,-0.05988551560044288] -> 367.7688422425201
[-0.05988551560044288,-0.05988472286984325] -> 321.3681004670712
[-0.05988472286984325,-0.059883930139243605] -> 281.84154265314623
[-0.059883930139243605,-0.05988313740864396] -> 300.7455485628085
[-0.05988313740864396,-0.05988234467804432] -> 297.30845657923356
[-0.05988234467804432,-0.059881551947444676] -> 333.39792240677053
[-0.059881551947444676,-0.059880759216845034] -> 257.78189876812155
[-0.059880759216845034,-0.05987996648624539] -> 343.70919835749544
[-0.05987996648624539,-0.059879173755645755] -> 316.21246249166364
[-0.059879173755645755,-0.05987838102504611] -> 305.9011865381709
[-0.05987838102504611,-0.05987758829444647] -> 328.2422844314081
[-0.05987758829444647,-0.05987679556384683] -> 305.9011865381709
[-0.05987679556384683,-0.059876002833247184] -> 305.9011865381709
[-0.059876002833247184,-0.05987521010264754] -> 347.14629034107037
[-0.05987521010264754,-0.0598744173720479] -> 331.6793764149831
[-0.0598744173720479,-0.059873624641448256] -> 350.58338232464536
[-0.059873624641448256,-0.05987283191084862] -> 293.8713645982309
[-0.05987283191084862,-0.05987203918024898] -> 295.58991058744607
[-0.05987203918024898,-0.059871246449649335] -> 314.49391649710833
[-0.059871246449649335,-0.05987045371904969] -> 240.59643885024678
[-0.05987045371904969,-0.05986966098845005] -> 302.46409455459593
[-0.05986966098845005,-0.059868868257850406] -> 293.87136459565863
[-0.059868868257850406,-0.059868075527250764] -> 357.4575662917953
[-0.059868075527250764,-0.05986728279665113] -> 262.93753674578556
[-0.05986728279665113,-0.059866490066051485] -> 268.09317471884646
[-0.059866490066051485,-0.05986569733545184] -> 276.6859046777838
[-0.05986569733545184,-0.0598649046048522] -> 264.65608273527147
[-0.0598649046048522,-0.05986411187425256] -> 292.1528186038711
[-0.05986411187425256,-0.059863319143652914] -> 304.1826405463835
[-0.059863319143652914,-0.05986252641305327] -> 286.9971806285087
[-0.05986252641305327,-0.059861733682453636] -> 312.77537050805864
[-0.059861733682453636,-0.05986094095185399] -> 297.30845657923356
[-0.05986094095185399,-0.05986014822125435] -> 252.62626079275915
[-0.05986014822125435,-0.05985935549065471] -> 321.36810046425825
[-0.05985935549065471,-0.059858562760055065] -> 278.4044506695713
[-0.059858562760055065,-0.05985777002945542] -> 274.9673586859963
[-0.05985777002945542,-0.05985697729885578] -> 304.1826405463835
[-0.05985697729885578,-0.05985618456825614] -> 271.5302667047981
[-0.05985618456825614,-0.0598553918376565] -> 288.71572662029615
[-0.0598553918376565,-0.05985459910705686] -> 280.1229966613588
[-0.05985459910705686,-0.059853806376457215] -> 266.37462872705896
[-0.059853806376457215,-0.05985301364585757] -> 250.90771480097166
[-0.05985301364585757,-0.05985222091525793] -> 244.03353083382174
[-0.05985222091525793,-0.05985142818465829] -> 252.62626079275915
[-0.05985142818465829,-0.059850635454058644] -> 242.31498484203428
[-0.059850635454058644,-0.05984984272345901] -> 293.8713645982309
[-0.05984984272345901,-0.059849049992859366] -> 242.31498484203428
[-0.059849049992859366,-0.05984825726225972] -> 286.9971806285087
[-0.05984825726225972,-0.05984746453166008] -> 268.09317471884646
[-0.05984746453166008,-0.05984667180106044] -> 257.78189876812155
[-0.05984667180106044,-0.059845879070460795] -> 271.5302667024214
[-0.059845879070460795,-0.05984508633986115] -> 299.027002571021
[-0.05984508633986115,-0.059844293609261516] -> 286.9971806310208
[-0.059844293609261516,-0.05984350087866187] -> 240.59643885024678
[-0.05984350087866187,-0.05984270814806223] -> 314.49391649710833
[-0.05984270814806223,-0.05984191541746259] -> 293.87136459565863
[-0.05984191541746259,-0.059841122686862945] -> 238.87789285845932
[-0.059841122686862945,-0.0598403299562633] -> 238.87789285845932
[-0.0598403299562633,-0.05983953722566366] -> 293.87136459565863
[-0.05983953722566366,-0.05983874449506402] -> 238.87789285845932
[-0.05983874449506402,-0.05983795176446438] -> 269.8117207129956
[-0.05983795176446438,-0.05983715903386474] -> 293.87136459565863
[-0.05983715903386474,-0.059836366303265096] -> 252.62626079275915
[-0.059836366303265096,-0.05983557357266545] -> 264.65608273527147
[-0.05983557357266545,-0.05983478084206581] -> 244.03353083382174
[-0.05983478084206581,-0.05983398811146617] -> 237.15934686667185
[-0.05983398811146617,-0.059833195380866525] -> 235.44080087488436
[-0.059833195380866525,-0.05983240265026689] -> 228.56661690973516
[-0.05983240265026689,-0.059831609919667246] -> 240.59643885024678
[-0.059831609919667246,-0.0598308171890676] -> 280.1229966613588
[-0.0598308171890676,-0.05983002445846796] -> 256.06335277633406
[-0.05983002445846796,-0.05982923172786832] -> 218.2553409570096
[-0.05982923172786832,-0.059828438997268675] -> 242.31498484203428
[-0.059828438997268675,-0.05982764626666903] -> 257.78189876812155
[-0.05982764626666903,-0.059826853536069396] -> 250.9077148031679
[-0.059826853536069396,-0.059826060805469754] -> 242.31498484203428
[-0.059826060805469754,-0.05982526807487011] -> 225.1295249241595
[-0.05982526807487011,-0.05982447534427047] -> 281.84154265314623
[-0.05982447534427047,-0.059823682613670826] -> 249.18916880918417
[-0.059823682613670826,-0.05982288988307118] -> 237.15934686667185
[-0.05982288988307118,-0.05982209715247154] -> 252.62626079275915
[-0.05982209715247154,-0.059821304421871904] -> 257.78189877037795
[-0.059821304421871904,-0.05982051169127226] -> 262.937536743484
[-0.05982051169127226,-0.05981971896067262] -> 252.62626079275915
[-0.05981971896067262,-0.059818926230072976] -> 233.7222548830969
[-0.059818926230072976,-0.05981813349947333] -> 213.09970298164714
[-0.05981813349947333,-0.05981734076887369] -> 214.8182489734346
[-0.05981734076887369,-0.05981654803827405] -> 230.28516289952194
[-0.05981654803827405,-0.059815755307674405] -> 199.35133504734736
[-0.059815755307674405,-0.05981496257707477] -> 211.38115699170996
[-0.05981496257707477,-0.059814169846475126] -> 223.41097893237202
[-0.059814169846475126,-0.059813377115875484] -> 249.18916880918417
[-0.059813377115875484,-0.05981258438527584] -> 242.31498484203428
[-0.05981258438527584,-0.0598117916546762] -> 249.18916880918417
[-0.0598117916546762,-0.059810998924076555] -> 228.56661690773444
[-0.059810998924076555,-0.05981020619347691] -> 232.0037088913094
[-0.05981020619347691,-0.05980941346287727] -> 213.09970298164714
[-0.05980941346287727,-0.059808620732277634] -> 228.56661690973516
[-0.059808620732277634,-0.05980782800167799] -> 214.8182489734346
[-0.05980782800167799,-0.05980703527107835] -> 223.41097893237202
[-0.05980703527107835,-0.059806242540478706] -> 238.87789285845932
[-0.059806242540478706,-0.05980544980987906] -> 218.2553409570096
[-0.05980544980987906,-0.05980465707927942] -> 250.90771480097166
[-0.05980465707927942,-0.05980386434867978] -> 245.75207682560924
[-0.05980386434867978,-0.05980307161808014] -> 223.4109789343276
[-0.05980307161808014,-0.0598022788874805] -> 226.84807091594698
[-0.0598022788874805,-0.059801486156880856] -> 233.7222548830969
[-0.059801486156880856,-0.059800693426281214] -> 225.1295249241595
[-0.059800693426281214,-0.05979990069568157] -> 219.97388694879706
[-0.05979990069568157,-0.05979910796508193] -> 201.06988103913483
[-0.05979910796508193,-0.059798315234482285] -> 204.50697302270976
[-0.059798315234482285,-0.05979752250388265] -> 218.25534095892
[-0.05979752250388265,-0.05979672977328301] -> 261.21899075169654
[-0.05979672977328301,-0.059795937042683364] -> 259.50044475990904
[-0.059795937042683364,-0.05979514431208372] -> 211.38115698985968
[-0.05979514431208372,-0.05979435158148408] -> 211.38115698985968
[-0.05979435158148408,-0.059793558850884436] -> 216.53679496522213
[-0.059793558850884436,-0.05979276612028479] -> 195.91424306377237
[-0.05979276612028479,-0.05979197338968516] -> 168.41750719664694
