BinLen: 50, FP_or_real: False
[-0.023332275891304377,-0.022748447132110883] -> 0.4676163772872536
[-0.022748447132110883,-0.02216461837291739] -> 0.46420311905887945
[-0.02216461837291739,-0.021580789613723894] -> 0.4607898608305053
[-0.021580789613723894,-0.0209969608545304] -> 0.40959098740489364
[-0.0209969608545304,-0.02041313209533735] -> 0.4505500861457257
[-0.02041313209533735,-0.019829303336143855] -> 0.4539633443737571
[-0.019829303336143855,-0.01924547457695036] -> 0.4778561519723759
[-0.01924547457695036,-0.018661645817756867] -> 0.5222285089412394
[-0.018661645817756867,-0.018077817058563372] -> 0.44372356968863474
[-0.018077817058563372,-0.017493988299369878] -> 0.542708058311484
[-0.017493988299369878,-0.016910159540176828] -> 0.41641750386195864
[-0.016910159540176828,-0.016326330780983334] -> 0.5154019924844911
[-0.016326330780983334,-0.01574250202178984] -> 0.4607898608305053
[-0.01574250202178984,-0.015158673262596345] -> 0.46420311905887945
[-0.015158673262596345,-0.01457484450340285] -> 0.5358815418547359
[-0.01457484450340285,-0.013991015744209356] -> 0.450550086145383
[-0.013991015744209356,-0.013407186985016306] -> 0.48126941020111613
[-0.013407186985016306,-0.012823358225822812] -> 0.4300705367751383
[-0.012823358225822812,-0.012239529466629318] -> 0.4983357013426206
[-0.012239529466629318,-0.011655700707435823] -> 0.40959098740489364
[-0.011655700707435823,-0.011071871948242329] -> 0.4778561519723759
[-0.011071871948242329,-0.010488043189048835] -> 0.4676163772872536
[-0.010488043189048835,-0.009904214429855784] -> 0.471029635515986
[-0.009904214429855784,-0.00932038567066229] -> 0.4300705367751383
[-0.00932038567066229,-0.008736556911468796] -> 0.4232440203183901
[-0.008736556911468796,-0.008152728152275301] -> 0.41983076209001596
[-0.008152728152275301,-0.007568899393081807] -> 0.4300705367751383
[-0.007568899393081807,-0.006985070633888313] -> 0.4061777291765195
[-0.006985070633888313,-0.006401241874695263] -> 0.46420311905923256
[-0.006401241874695263,-0.005817413115501768] -> 0.5222285089412394
[-0.005817413115501768,-0.005233584356308274] -> 0.5358815418547359
[-0.005233584356308274,-0.00464975559711478] -> 0.48468266842912416
[-0.00464975559711478,-0.004065926837921285] -> 0.4676163772872536
[-0.004065926837921285,-0.003482098078727791] -> 0.40959098740489364
[-0.003482098078727791,-0.002898269319534741] -> 0.5973201899659243
[-0.002898269319534741,-0.0023144405603412466] -> 0.4061777291765195
[-0.0023144405603412466,-0.0017306118011477523] -> 0.48126941020075004
[-0.0017306118011477523,-0.001146783041954258] -> 0.41641750386164184
[-0.001146783041954258,-0.0005629542827607636] -> 0.511988734256117
[-0.0005629542827607636,2.087447643273066e-05] -> 0.44372356968863474
[2.087447643273066e-05,0.0006047032356257809] -> 0.4676163772876093
[0.0006047032356257809,0.0011885319948192752] -> 0.4778561519723759
[0.0011885319948192752,0.0017723607540127695] -> 0.5188152507128653
[0.0017723607540127695,0.002356189513206264] -> 0.5222285089412394
[0.002356189513206264,0.002940018272399758] -> 0.4778561519723759
[0.002940018272399758,0.0035238470315932524] -> 0.3856981798062748
[0.0035238470315932524,0.004107675790786303] -> 0.5529478329970271
[0.004107675790786303,0.004691504549979797] -> 0.41300424563326776
[0.004691504549979797,0.005275333309173291] -> 0.450550086145383
[0.005275333309173291,0.0058591620683667855] -> 0.4744428937440018
[0.0058591620683667855,0.00644299082756028] -> 0.48126941020075004
[0.00644299082756028,0.007026819586753774] -> 0.4710296355156277
[0.007026819586753774,0.007610648345946824] -> 0.5085754760281298
[0.007610648345946824,0.008194477105140319] -> 0.43689705323188655
[0.008194477105140319,0.008778305864333813] -> 0.4983357013426206
[0.008778305864333813,0.009362134623527307] -> 0.5085754760277429
[0.009362134623527307,0.009945963382720802] -> 0.5256417671696135
[0.009945963382720802,0.010529792141914296] -> 0.45737660260213125
[0.010529792141914296,0.011113620901107346] -> 0.49833570134299965
[0.011113620901107346,0.01169744966030084] -> 0.4880959266574983
[0.01169744966030084,0.012281278419494335] -> 0.48468266842912416
[0.012281278419494335,0.012865107178687829] -> 0.5188152507128653
[0.012865107178687829,0.013448935937881323] -> 0.511988734256117
[0.013448935937881323,0.014032764697074818] -> 0.5051622177993688
[0.014032764697074818,0.014616593456267868] -> 0.49833570134299965
[0.014616593456267868,0.015200422215461362] -> 0.4539633443737571
[0.015200422215461362,0.015784250974654856] -> 0.450550086145383
[0.015784250974654856,0.01636807973384835] -> 0.4880959266574983
[0.01636807973384835,0.016951908493041845] -> 0.4778561519723759
[0.016951908493041845,0.01753573725223534] -> 0.4710296355156277
[0.01753573725223534,0.01811956601142839] -> 0.5154019924848832
[0.01811956601142839,0.018703394770621884] -> 0.48126941020075004
[0.018703394770621884,0.019287223529815378] -> 0.4676163772872536
[0.019287223529815378,0.019871052289008873] -> 0.44713682791700887
[0.019871052289008873,0.020454881048202367] -> 0.3822849215779008
[0.020454881048202367,0.02103870980739586] -> 0.542708058311484
[0.02103870980739586,0.02162253856658891] -> 0.4437235696889723
[0.02162253856658891,0.022206367325782406] -> 0.41300424563326776
[0.022206367325782406,0.0227901960849759] -> 0.4778561519723759
[0.0227901960849759,0.023374024844169394] -> 0.44372356968863474
[0.023374024844169394,0.02395785360336289] -> 0.4403103114602607
[0.02395785360336289,0.024541682362556383] -> 0.4744428937440018
[0.024541682362556383,0.025125511121749433] -> 0.45737660260247914
[0.025125511121749433,0.025709339880942927] -> 0.4710296355156277
[0.025709339880942927,0.026293168640136422] -> 0.46420311905887945
[0.026293168640136422,0.026876997399329916] -> 0.45737660260213125
[0.026876997399329916,0.02746082615852341] -> 0.511988734256117
[0.02746082615852341,0.028044654917716905] -> 0.48468266842912416
[0.028044654917716905,0.028628483676909955] -> 0.5119887342565065
[0.028628483676909955,0.02921231243610345] -> 0.48126941020075004
[0.02921231243610345,0.029796141195296943] -> 0.511988734256117
[0.029796141195296943,0.030379969954490438] -> 0.4676163772872536
[0.030379969954490438,0.030963798713683932] -> 0.41641750386164184
[0.030963798713683932,0.031547627472877426] -> 0.40959098740489364
[0.031547627472877426,0.03213145623207048] -> 0.4437235696889723
[0.03213145623207048,0.03271528499126397] -> 0.4880959266574983
[0.03271528499126397,0.033299113750457465] -> 0.4334837950035124
[0.033299113750457465,0.03388294250965096] -> 0.5154019924844911
[0.03388294250965096,0.034466771268844454] -> 0.39252469626302305
[0.034466771268844454,0.03505060002803795] -> 0.5461213165398582
[0.03505060002803795,0.035634428787231] -> 0.46420311905923256
[0.035634428787231,0.03621825754642449] -> 0.4403103114602607
[0.03621825754642449,0.03680208630561799] -> 0.4880959266574983
[0.03680208630561799,0.03738591506481148] -> 0.4710296355156277
[0.03738591506481148,0.037969743824004976] -> 0.4949224431142465
[0.037969743824004976,0.03855357258319847] -> 0.5358815418547359
[0.03855357258319847,0.03913740134239152] -> 0.48468266842949287
[0.03913740134239152,0.039721230101585014] -> 0.48126941020075004
[0.039721230101585014,0.04030505886077851] -> 0.4676163772872536
[0.04030505886077851,0.040888887619972] -> 0.5529478329966064
[0.040888887619972,0.0414727163791655] -> 0.48468266842912416
[0.0414727163791655,0.04205654513835899] -> 0.5529478329966064
[0.04205654513835899,0.04264037389755204] -> 0.4403103114605956
[0.04264037389755204,0.043224202656745536] -> 0.5154019924844911
[0.043224202656745536,0.04380803141593903] -> 0.5085754760277429
[0.04380803141593903,0.044391860175132525] -> 0.49150918488587236
[0.044391860175132525,0.04497568893432602] -> 0.44713682791700887
[0.04497568893432602,0.04555951769351951] -> 0.4607898608305053
[0.04555951769351951,0.046143346452712564] -> 0.5324682836267668
[0.046143346452712564,0.04672717521190606] -> 0.4983357013426206
[0.04672717521190606,0.04731100397109955] -> 0.44713682791700887
[0.04731100397109955,0.04789483273029305] -> 0.5051622177993688
[0.04789483273029305,0.04847866148948654] -> 0.46420311905887945
[0.04847866148948654,0.049062490248680035] -> 0.48126941020075004
[0.049062490248680035,0.049646319007873085] -> 0.4368970532322189
[0.049646319007873085,0.05023014776706658] -> 0.4880959266574983
[0.05023014776706658,0.050813976526260074] -> 0.41983076209001596
[0.050813976526260074,0.05139780528545357] -> 0.5017489595709947
[0.05139780528545357,0.05198163404464706] -> 0.48126941020075004
[0.05198163404464706,0.05256546280384056] -> 0.5700141241384771
[0.05256546280384056,0.05314929156303361] -> 0.4778561519727394
[0.05314929156303361,0.0537331203222271] -> 0.4710296355156277
[0.0537331203222271,0.054316949081420596] -> 0.5631876076817288
[0.054316949081420596,0.05490077784061409] -> 0.4300705367751383
[0.05490077784061409,0.055484606599807584] -> 0.41300424563326776
[0.055484606599807584,0.05606843535900108] -> 0.5051622177993688
[0.05606843535900108,0.05665226411819413] -> 0.5222285089416366
[0.05665226411819413,0.05723609287738762] -> 0.43689705323188655
[0.05723609287738762,0.05781992163658112] -> 0.5222285089412394
[0.05781992163658112,0.05840375039577461] -> 0.4266572785467642
[0.05840375039577461,0.058987579154968106] -> 0.4949224431142465
[0.058987579154968106,0.0595714079141616] -> 0.5358815418547359
[0.0595714079141616,0.06015523667335465] -> 0.46420311905923256
[0.06015523667335465,0.060739065432548145] -> 0.4778561519723759
[0.060739065432548145,0.06132289419174164] -> 0.5563610912249806
[0.06132289419174164,0.061906722950935134] -> 0.41300424563326776
[0.061906722950935134,0.06249055171012863] -> 0.5222285089412394
[0.06249055171012863,0.06307438046932212] -> 0.40959098740489364
[0.06307438046932212,0.06365820922851517] -> 0.49150918488624623
[0.06365820922851517,0.06424203798770867] -> 0.4607898608305053
[0.06424203798770867,0.06482586674690216] -> 0.45737660260213125
[0.06482586674690216,0.06540969550609566] -> 0.4061777291765195
[0.06540969550609566,0.06599352426528915] -> 0.5666008659101028
[0.06599352426528915,0.06657735302448264] -> 0.5154019924844911
[0.06657735302448264,0.0671611817836757] -> 0.52905502539839
[0.0671611817836757,0.06774501054286919] -> 0.4880959266574983
[0.06774501054286919,0.06832883930206268] -> 0.4880959266574983
[0.06832883930206268,0.06891266806125618] -> 0.4880959266574983
[0.06891266806125618,0.06949649682044967] -> 0.4710296355156277
[0.06949649682044967,0.07008032557964317] -> 0.43689705323188655
[0.07008032557964317,0.07066415433883622] -> 0.4744428937443627
[0.07066415433883622,0.07124798309802971] -> 0.450550086145383
[0.07124798309802971,0.0718318118572232] -> 0.44372356968863474
[0.0718318118572232,0.0724156406164167] -> 0.4539633443737571
[0.0724156406164167,0.0729994693756102] -> 0.4403103114602607
[0.0729994693756102,0.07358329813480369] -> 0.4607898608305053
[0.07358329813480369,0.07416712689399674] -> 0.46420311905923256
[0.07416712689399674,0.07475095565319023] -> 0.45737660260213125
[0.07475095565319023,0.07533478441238373] -> 0.4676163772872536
[0.07533478441238373,0.07591861317157722] -> 0.4232440203183901
[0.07591861317157722,0.07650244193077071] -> 0.4676163772872536
[0.07650244193077071,0.07708627068996421] -> 0.46420311905887945
[0.07708627068996421,0.07767009944915726] -> 0.45396334437410246
[0.07767009944915726,0.07825392820835075] -> 0.49150918488587236
[0.07825392820835075,0.07883775696754425] -> 0.4983357013426206
[0.07883775696754425,0.07942158572673774] -> 0.41641750386164184
[0.07942158572673774,0.08000541448593124] -> 0.4539633443737571
[0.08000541448593124,0.08058924324512473] -> 0.46420311905887945
[0.08058924324512473,0.08117307200431778] -> 0.49833570134299965
[0.08117307200431778,0.08175690076351128] -> 0.4983357013426206
[0.08175690076351128,0.08234072952270477] -> 0.511988734256117
[0.08234072952270477,0.08292455828189826] -> 0.5597743494533546
[0.08292455828189826,0.08350838704109176] -> 0.44372356968863474
[0.08350838704109176,0.08409221580028525] -> 0.5017489595709947
[0.08409221580028525,0.0846760445594783] -> 0.49150918488624623
[0.0846760445594783,0.0852598733186718] -> 0.5324682836263617
[0.0852598733186718,0.08584370207786529] -> 0.5154019924844911
[0.08584370207786529,0.08642753083705879] -> 0.4949224431142465
[0.08642753083705879,0.08701135959625228] -> 0.5188152507128653
[0.08701135959625228,0.08759518835544577] -> 0.5324682836263617
[0.08759518835544577,0.08817901711463882] -> 0.5427080583118968
[0.08817901711463882,0.08876284587383232] -> 0.5392948000831099
[0.08876284587383232,0.08934667463302581] -> 0.44372356968863474
[0.08934667463302581,0.08993050339221931] -> 0.5085754760277429
[0.08993050339221931,0.0905143321514128] -> 0.5154019924844911
[0.0905143321514128,0.0910981609106063] -> 0.4232440203183901
[0.0910981609106063,0.09168198966979979] -> 0.4949224431142465
[0.09168198966979979,0.09226581842899284] -> 0.5563610912254037
[0.09226581842899284,0.09284964718818634] -> 0.5563610912249806
[0.09284964718818634,0.09343347594737983] -> 0.4744428937440018
[0.09343347594737983,0.09401730470657332] -> 0.4710296355156277
[0.09401730470657332,0.09460113346576682] -> 0.5017489595709947
[0.09460113346576682,0.09518496222496031] -> 0.41300424563326776
[0.09518496222496031,0.09576879098415336] -> 0.5085754760281298
[0.09576879098415336,0.09635261974334686] -> 0.59732018996547
[0.09635261974334686,0.09693644850254035] -> 0.45737660260213125
[0.09693644850254035,0.09752027726173385] -> 0.5836671570519735
[0.09752027726173385,0.09810410602092734] -> 0.5597743494533546
[0.09810410602092734,0.09868793478012083] -> 0.5188152507128653
[0.09868793478012083,0.09927176353931388] -> 0.45396334437410246
[0.09927176353931388,0.09985559229850738] -> 0.41300424563326776
[0.09985559229850738,0.10043942105770087] -> 0.4403103114602607
[0.10043942105770087,0.10102324981689437] -> 0.5256417671696135
[0.10102324981689437,0.10160707857608786] -> 0.45737660260213125
[0.10160707857608786,0.10219090733528136] -> 0.4232440203183901
[0.10219090733528136,0.1027747360944744] -> 0.41641750386195864
[0.1027747360944744,0.1033585648536679] -> 0.48468266842912416
[0.1033585648536679,0.1039423936128614] -> 0.4027644709481454
[0.1039423936128614,0.10452622237205489] -> 0.4334837950035124
[0.10452622237205489,0.10511005113124838] -> 0.4061777291765195
[0.10511005113124838,0.10569387989044188] -> 0.5222285089412394
[0.10569387989044188,0.10627770864963493] -> 0.5836671570524175
[0.10627770864963493,0.10686153740882842] -> 0.4778561519723759
[0.10686153740882842,0.10744536616802192] -> 0.4539633443737571
[0.10744536616802192,0.10802919492721541] -> 0.4300705367751383
[0.10802919492721541,0.1086130236864089] -> 0.5597743494533546
[0.1086130236864089,0.1091968524456024] -> 0.5256417671696135
[0.1091968524456024,0.10978068120479545] -> 0.4403103114605956
[0.10978068120479545,0.11036450996398894] -> 0.5358815418547359
[0.11036450996398894,0.11094833872318244] -> 0.4676163772872536
[0.11094833872318244,0.11153216748237593] -> 0.5358815418547359
[0.11153216748237593,0.11211599624156943] -> 0.4334837950035124
[0.11211599624156943,0.11269982500076292] -> 0.4744428937440018
[0.11269982500076292,0.11328365375995597] -> 0.4061777291768285
[0.11328365375995597,0.11386748251914947] -> 0.5222285089412394
[0.11386748251914947,0.11445131127834296] -> 0.40959098740489364
[0.11445131127834296,0.11503514003753645] -> 0.40959098740489364
[0.11503514003753645,0.11561896879672995] -> 0.48126941020075004
[0.11561896879672995,0.11620279755592344] -> 0.4403103114602607
[0.11620279755592344,0.11678662631511649] -> 0.4607898608308559
[0.11678662631511649,0.11737045507430999] -> 0.4061777291765195
[0.11737045507430999,0.11795428383350348] -> 0.4266572785467642
[0.11795428383350348,0.11853811259269698] -> 0.4676163772872536
[0.11853811259269698,0.11912194135189047] -> 0.3891114380346489
[0.11912194135189047,0.11970577011108396] -> 0.4539633443737571
[0.11970577011108396,0.12028959887027701] -> 0.4198307620903353
[0.12028959887027701,0.12087342762947051] -> 0.5324682836263617
[0.12087342762947051,0.121457256388664] -> 0.4949224431142465
[0.121457256388664,0.1220410851478575] -> 0.4607898608305053
[0.1220410851478575,0.12262491390705099] -> 0.44713682791700887
[0.12262491390705099,0.12320874266624449] -> 0.4676163772872536
[0.12320874266624449,0.12379257142543754] -> 0.4505500861457257
[0.12379257142543754,0.12437640018463103] -> 0.41641750386164184
[0.12437640018463103,0.12496022894382453] -> 0.44713682791700887
[0.12496022894382453,0.12554405770301802] -> 0.5256417671696135
[0.12554405770301802,0.1261278864622115] -> 0.5051622177993688
[0.1261278864622115,0.126711715221405] -> 0.4334837950035124
[0.126711715221405,0.12729554398059806] -> 0.4778561519727394
[0.12729554398059806,0.12787937273979155] -> 0.4744428937440018
[0.12787937273979155,0.12846320149898505] -> 0.4983357013426206
[0.12846320149898505,0.12904703025817854] -> 0.4539633443737571
[0.12904703025817854,0.12963085901737204] -> 0.41983076209001596
[0.12963085901737204,0.13021468777656553] -> 0.45737660260213125
