BinLen: 50, FP_or_real: False
[1.680351347732544,1.6815151835441595] -> 0.06227867414531485
[1.6815151835441595,1.6826790193557741] -> 0.06850654155989862
[1.6826790193557741,1.6838428551673887] -> 0.07162047526716674
[1.6838428551673887,1.6850066909790042] -> 0.05916474043804911
[1.6850066909790042,1.6861705267906189] -> 0.040481138194485546
[1.6861705267906189,1.6873343626022343] -> 0.04670900560898614
[1.6873343626022343,1.688498198413849] -> 0.07473440897443485
[1.688498198413849,1.6896620342254645] -> 0.056050806730783366
[1.6896620342254645,1.690825870037079] -> 0.05293687302355802
[1.690825870037079,1.6919897058486937] -> 0.06227867414536238
[1.6919897058486937,1.6931535416603092] -> 0.040481138194454654
[1.6931535416603092,1.6943173774719238] -> 0.05916474043809426
[1.6943173774719238,1.6954812132835393] -> 0.040481138194454654
[1.6954812132835393,1.696645049095154] -> 0.05916474043809426
[1.696645049095154,1.6978088849067694] -> 0.031139337072657425
[1.6978088849067694,1.698972720718384] -> 0.05293687302355802
[1.698972720718384,1.7001365565299986] -> 0.04670900560902178
[1.7001365565299986,1.7013003923416141] -> 0.05916474043804911
[1.7013003923416141,1.7024642281532287] -> 0.0498229393162899
[1.7024642281532287,1.7036280639648442] -> 0.06227867414531485
[1.7036280639648442,1.7047918997764588] -> 0.06850654155989862
[1.7047918997764588,1.7059557355880735] -> 0.06850654155989862
[1.7059557355880735,1.707119571399689] -> 0.049822939316251875
[1.707119571399689,1.7082834072113036] -> 0.04670900560902178
[1.7082834072113036,1.709447243022919] -> 0.05293687302351762
[1.709447243022919,1.7106110788345337] -> 0.056050806730826144
[1.7106110788345337,1.7117749146461492] -> 0.049822939316251875
[1.7117749146461492,1.7129387504577638] -> 0.06227867414536238
[1.7129387504577638,1.7141025862693784] -> 0.0498229393162899
[1.7141025862693784,1.715266422080994] -> 0.04670900560898614
[1.715266422080994,1.7164302578926085] -> 0.03736720448721743
[1.7164302578926085,1.717594093704224] -> 0.06227867414531485
[1.717594093704224,1.7187579295158386] -> 0.04670900560902178
[1.7187579295158386,1.719921765327454] -> 0.049822939316251875
[1.719921765327454,1.7210856011390687] -> 0.09030407751077545
[1.7210856011390687,1.7222494369506833] -> 0.06850654155989862
[1.7222494369506833,1.7234132727622988] -> 0.05293687302351762
[1.7234132727622988,1.7245771085739134] -> 0.0498229393162899
[1.7245771085739134,1.725740944385529] -> 0.049822939316251875
[1.725740944385529,1.7269047801971436] -> 0.043595071901753664
[1.7269047801971436,1.728068616008759] -> 0.06227867414531485
[1.728068616008759,1.7292324518203737] -> 0.03425327077994931
[1.7292324518203737,1.7303962876319883] -> 0.06227867414536238
[1.7303962876319883,1.7315601234436038] -> 0.040481138194454654
[1.7315601234436038,1.7327239592552184] -> 0.043595071901753664
[1.7327239592552184,1.7338877950668339] -> 0.05293687302351762
[1.7338877950668339,1.7350516308784485] -> 0.05916474043809426
[1.7350516308784485,1.736215466690064] -> 0.056050806730783366
[1.736215466690064,1.7373793025016786] -> 0.03425327077994931
[1.7373793025016786,1.7385431383132932] -> 0.040481138194485546
[1.7385431383132932,1.7397069741249087] -> 0.04359507190172039
[1.7397069741249087,1.7408708099365233] -> 0.056050806730826144
[1.7408708099365233,1.7420346457481388] -> 0.021797535950860196
[1.7420346457481388,1.7431984815597534] -> 0.05293687302355802
[1.7431984815597534,1.744362317371369] -> 0.040481138194454654
[1.744362317371369,1.7455261531829835] -> 0.056050806730826144
[1.7455261531829835,1.7466899889945982] -> 0.06227867414536238
[1.7466899889945982,1.7478538248062137] -> 0.04670900560898614
[1.7478538248062137,1.7490176606178283] -> 0.03736720448721743
[1.7490176606178283,1.7501814964294438] -> 0.04359507190172039
[1.7501814964294438,1.7513453322410584] -> 0.04670900560902178
[1.7513453322410584,1.7525091680526739] -> 0.015569668536328712
[1.7525091680526739,1.7536730038642885] -> 0.03736720448721743
[1.7536730038642885,1.754836839675903] -> 0.05293687302355802
[1.754836839675903,1.7560006754875186] -> 0.031139337072657425
[1.7560006754875186,1.7571645112991332] -> 0.03113933707268119
[1.7571645112991332,1.7583283471107487] -> 0.037367204487188915
[1.7583283471107487,1.7594921829223633] -> 0.040481138194485546
[1.7594921829223633,1.7606560187339788] -> 0.040481138194454654
[1.7606560187339788,1.7618198545455934] -> 0.0653926078526305
[1.7618198545455934,1.762983690357208] -> 0.04670900560902178
[1.762983690357208,1.7641475261688235] -> 0.04359507190172039
[1.7641475261688235,1.7653113619804381] -> 0.06227867414536238
[1.7653113619804381,1.7664751977920536] -> 0.037367204487188915
[1.7664751977920536,1.7676390336036683] -> 0.021797535950876832
[1.7676390336036683,1.7688028694152838] -> 0.07473440897437783
[1.7688028694152838,1.7699667052268984] -> 0.0498229393162899
[1.7699667052268984,1.771130541038513] -> 0.015569668536340595
[1.771130541038513,1.7722943768501285] -> 0.049822939316251875
[1.7722943768501285,1.773458212661743] -> 0.0653926078526305
[1.773458212661743,1.7746220484733586] -> 0.03425327077992317
[1.7746220484733586,1.7757858842849732] -> 0.03425327077994931
[1.7757858842849732,1.7769497200965887] -> 0.05293687302351762
[1.7769497200965887,1.7781135559082033] -> 0.012455734829072475
[1.7781135559082033,1.779277391719818] -> 0.043595071901753664
[1.779277391719818,1.7804412275314334] -> 0.04359507190172039
[1.7804412275314334,1.781605063343048] -> 0.03736720448721743
[1.781605063343048,1.7827688991546635] -> 0.037367204487188915
[1.7827688991546635,1.7839327349662781] -> 0.028025403365413072
[1.7839327349662781,1.7850965707778936] -> 0.040481138194454654
[1.7850965707778936,1.7862604065895082] -> 0.05293687302355802
[1.7862604065895082,1.7874242424011229] -> 0.09341801121804356
[1.7874242424011229,1.7885880782127384] -> 0.031139337072657425
[1.7885880782127384,1.789751914024353] -> 0.043595071901753664
[1.789751914024353,1.7909157498359685] -> 0.024911469658125938
[1.7909157498359685,1.792079585647583] -> 0.043595071901753664
[1.792079585647583,1.7932434214591986] -> 0.04359507190172039
[1.7932434214591986,1.7944072572708132] -> 0.03113933707268119
[1.7944072572708132,1.7955710930824278] -> 0.018683602243608714
[1.7955710930824278,1.7967349288940433] -> 0.04670900560898614
[1.7967349288940433,1.797898764705658] -> 0.05293687302355802
[1.797898764705658,1.7990626005172734] -> 0.06539260785258058
[1.7990626005172734,1.800226436328888] -> 0.043595071901753664
[1.800226436328888,1.8013902721405035] -> 0.03425327077992317
[1.8013902721405035,1.8025541079521181] -> 0.040481138194485546
[1.8025541079521181,1.8037179437637327] -> 0.043595071901753664
[1.8037179437637327,1.8048817795753482] -> 0.040481138194454654
[1.8048817795753482,1.8060456153869628] -> 0.03736720448721743
[1.8060456153869628,1.8072094511985783] -> 0.040481138194454654
[1.8072094511985783,1.808373287010193] -> 0.021797535950876832
[1.808373287010193,1.8095371228218085] -> 0.037367204487188915
[1.8095371228218085,1.810700958633423] -> 0.043595071901753664
[1.810700958633423,1.8118647944450377] -> 0.03736720448721743
[1.8118647944450377,1.8130286302566532] -> 0.03425327077992317
[1.8130286302566532,1.8141924660682678] -> 0.03113933707268119
[1.8141924660682678,1.8153563018798833] -> 0.024911469658125938
[1.8153563018798833,1.816520137691498] -> 0.03425327077994931
[1.816520137691498,1.8176839735031134] -> 0.040481138194454654
[1.8176839735031134,1.818847809314728] -> 0.03113933707268119
[1.818847809314728,1.8200116451263426] -> 0.03113933707268119
[1.8200116451263426,1.8211754809379581] -> 0.04670900560898614
[1.8211754809379581,1.8223393167495727] -> 0.02491146965814495
[1.8223393167495727,1.8235031525611882] -> 0.031139337072657425
[1.8235031525611882,1.8246669883728028] -> 0.03736720448721743
[1.8246669883728028,1.8258308241844183] -> 0.015569668536328712
[1.8258308241844183,1.826994659996033] -> 0.03425327077994931
[1.826994659996033,1.8281584958076476] -> 0.028025403365413072
[1.8281584958076476,1.829322331619263] -> 0.012455734829062969
[1.829322331619263,1.8304861674308777] -> 0.03425327077994931
[1.8304861674308777,1.8316500032424932] -> 0.04359507190172039
[1.8316500032424932,1.8328138390541078] -> 0.03736720448721743
[1.8328138390541078,1.8339776748657224] -> 0.028025403365413072
[1.8339776748657224,1.8351415106773379] -> 0.04359507190172039
[1.8351415106773379,1.8363053464889525] -> 0.043595071901753664
[1.8363053464889525,1.837469182300568] -> 0.04359507190172039
[1.837469182300568,1.8386330181121826] -> 0.03736720448721743
[1.8386330181121826,1.839796853923798] -> 0.03425327077992317
[1.839796853923798,1.8409606897354127] -> 0.03736720448721743
[1.8409606897354127,1.8421245255470273] -> 0.040481138194485546
[1.8421245255470273,1.8432883613586428] -> 0.049822939316251875
[1.8432883613586428,1.8444521971702574] -> 0.028025403365413072
[1.8444521971702574,1.845616032981873] -> 0.037367204487188915
[1.845616032981873,1.8467798687934875] -> 0.03425327077994931
[1.8467798687934875,1.847943704605103] -> 0.021797535950860196
[1.847943704605103,1.8491075404167177] -> 0.028025403365413072
[1.8491075404167177,1.8502713762283323] -> 0.05293687302355802
[1.8502713762283323,1.8514352120399478] -> 0.021797535950860196
[1.8514352120399478,1.8525990478515624] -> 0.021797535950876832
[1.8525990478515624,1.8537628836631779] -> 0.021797535950860196
[1.8537628836631779,1.8549267194747925] -> 0.03425327077994931
[1.8549267194747925,1.856090555286408] -> 0.018683602243594458
[1.856090555286408,1.8572543910980226] -> 0.028025403365413072
[1.8572543910980226,1.8584182269096372] -> 0.03113933707268119
[1.8584182269096372,1.8595820627212527] -> 0.028025403365391683
[1.8595820627212527,1.8607458985328673] -> 0.040481138194485546
[1.8607458985328673,1.8619097343444828] -> 0.037367204487188915
[1.8619097343444828,1.8630735701560974] -> 0.056050806730826144
[1.8630735701560974,1.864237405967713] -> 0.03425327077992317
[1.864237405967713,1.8654012417793275] -> 0.021797535950876832
[1.8654012417793275,1.8665650775909421] -> 0.040481138194485546
[1.8665650775909421,1.8677289134025576] -> 0.03425327077992317
[1.8677289134025576,1.8688927492141723] -> 0.02491146965814495
[1.8688927492141723,1.8700565850257878] -> 0.04359507190172039
[1.8700565850257878,1.8712204208374024] -> 0.02491146965814495
[1.8712204208374024,1.8723842566490179] -> 0.012455734829062969
[1.8723842566490179,1.8735480924606325] -> 0.02491146965814495
[1.8735480924606325,1.874711928272247] -> 0.043595071901753664
[1.874711928272247,1.8758757640838626] -> 0.028025403365391683
[1.8758757640838626,1.8770395998954772] -> 0.03425327077994931
[1.8770395998954772,1.8782034357070927] -> 0.021797535950860196
[1.8782034357070927,1.8793672715187073] -> 0.009341801121804357
[1.8793672715187073,1.8805311073303228] -> 0.021797535950860196
[1.8805311073303228,1.8816949431419374] -> 0.028025403365413072
[1.8816949431419374,1.882858778953552] -> 0.015569668536340595
[1.882858778953552,1.8840226147651675] -> 0.024911469658125938
[1.8840226147651675,1.8851864505767821] -> 0.040481138194485546
[1.8851864505767821,1.8863502863883976] -> 0.024911469658125938
[1.8863502863883976,1.8875141222000122] -> 0.028025403365413072
[1.8875141222000122,1.8886779580116277] -> 0.040481138194454654
[1.8886779580116277,1.8898417938232424] -> 0.03113933707268119
[1.8898417938232424,1.891005629634857] -> 0.021797535950876832
[1.891005629634857,1.8921694654464725] -> 0.040481138194454654
[1.8921694654464725,1.893333301258087] -> 0.03113933707268119
[1.893333301258087,1.8944971370697026] -> 0.018683602243594458
[1.8944971370697026,1.8956609728813172] -> 0.021797535950876832
[1.8956609728813172,1.8968248086929327] -> 0.024911469658125938
[1.8968248086929327,1.8979886445045473] -> 0.03113933707268119
[1.8979886445045473,1.899152480316162] -> 0.03113933707268119
[1.899152480316162,1.9003163161277774] -> 0.024911469658125938
[1.9003163161277774,1.901480151939392] -> 0.03113933707268119
[1.901480151939392,1.9026439877510075] -> 0.031139337072657425
[1.9026439877510075,1.9038078235626221] -> 0.021797535950876832
[1.9038078235626221,1.9049716593742376] -> 0.012455734829062969
[1.9049716593742376,1.9061354951858522] -> 0.03113933707268119
[1.9061354951858522,1.9072993309974668] -> 0.015569668536340595
[1.9072993309974668,1.9084631668090823] -> 0.05293687302351762
[1.9084631668090823,1.909627002620697] -> 0.012455734829072475
[1.909627002620697,1.9107908384323125] -> 0.03425327077992317
[1.9107908384323125,1.911954674243927] -> 0.021797535950876832
[1.911954674243927,1.9131185100555426] -> 0.018683602243594458
[1.9131185100555426,1.9142823458671572] -> 0.02491146965814495
[1.9142823458671572,1.9154461816787718] -> 0.028025403365413072
[1.9154461816787718,1.9166100174903873] -> 0.031139337072657425
[1.9166100174903873,1.917773853302002] -> 0.028025403365413072
[1.917773853302002,1.9189376891136174] -> 0.04359507190172039
[1.9189376891136174,1.920101524925232] -> 0.015569668536340595
[1.920101524925232,1.9212653607368475] -> 0.028025403365391683
[1.9212653607368475,1.9224291965484621] -> 0.018683602243608714
[1.9224291965484621,1.9235930323600767] -> 0.021797535950876832
[1.9235930323600767,1.9247568681716922] -> 0.015569668536328712
[1.9247568681716922,1.9259207039833068] -> 0.02491146965814495
[1.9259207039833068,1.9270845397949223] -> 0.021797535950860196
[1.9270845397949223,1.928248375606537] -> 0.028025403365413072
[1.928248375606537,1.9294122114181524] -> 0.024911469658125938
[1.9294122114181524,1.930576047229767] -> 0.015569668536340595
[1.930576047229767,1.9317398830413817] -> 0.021797535950876832
[1.9317398830413817,1.9329037188529972] -> 0.018683602243594458
[1.9329037188529972,1.9340675546646118] -> 0.003113933707268119
[1.9340675546646118,1.9352313904762273] -> 0.028025403365391683
[1.9352313904762273,1.9363952262878419] -> 0.021797535950876832
[1.9363952262878419,1.9375590620994574] -> 0.018683602243594458
[1.9375590620994574,1.938722897911072] -> 0.056050806730826144
[1.938722897911072,1.9398867337226866] -> 0.03113933707268119
[1.9398867337226866,1.941050569534302] -> 0.018683602243594458
[1.941050569534302,1.9422144053459167] -> 0.03736720448721743
[1.9422144053459167,1.9433782411575322] -> 0.03425327077992317
[1.9433782411575322,1.9445420769691468] -> 0.018683602243608714
[1.9445420769691468,1.9457059127807623] -> 0.012455734829062969
[1.9457059127807623,1.946869748592377] -> 0.02491146965814495
[1.946869748592377,1.9480335844039915] -> 0.006227867414536238
[1.9480335844039915,1.949197420215607] -> 0.009341801121797229
[1.949197420215607,1.9503612560272217] -> 0.028025403365413072
[1.9503612560272217,1.9515250918388372] -> 0.03425327077992317
[1.9515250918388372,1.9526889276504518] -> 0.021797535950876832
[1.9526889276504518,1.9538527634620664] -> 0.02491146965814495
[1.9538527634620664,1.9550165992736819] -> 0.018683602243594458
[1.9550165992736819,1.9561804350852965] -> 0.021797535950876832
[1.9561804350852965,1.957344270896912] -> 0.031139337072657425
[1.957344270896912,1.9585081067085266] -> 0.021797535950876832
[1.9585081067085266,1.959671942520142] -> 0.021797535950860196
[1.959671942520142,1.9608357783317567] -> 0.015569668536340595
[1.9608357783317567,1.9619996141433713] -> 0.021797535950876832
[1.9619996141433713,1.9631634499549868] -> 0.018683602243594458
[1.9631634499549868,1.9643272857666014] -> 0.021797535950876832
[1.9643272857666014,1.965491121578217] -> 0.021797535950860196
[1.965491121578217,1.9666549573898315] -> 0.021797535950876832
[1.9666549573898315,1.967818793201447] -> 0.031139337072657425
[1.967818793201447,1.9689826290130616] -> 0.018683602243608714
[1.9689826290130616,1.9701464648246763] -> 0.012455734829072475
[1.9701464648246763,1.9713103006362918] -> 0.037367204487188915
[1.9713103006362918,1.9724741364479064] -> 0.015569668536340595
[1.9724741364479064,1.9736379722595219] -> 0.031139337072657425
[1.9736379722595219,1.9748018080711365] -> 0.02491146965814495
[1.9748018080711365,1.975965643882752] -> 0.009341801121797229
[1.975965643882752,1.9771294796943666] -> 0.028025403365413072
[1.9771294796943666,1.9782933155059812] -> 0.02491146965814495
[1.9782933155059812,1.9794571513175967] -> 0.021797535950860196
[1.9794571513175967,1.9806209871292113] -> 0.012455734829072475
[1.9806209871292113,1.9817848229408268] -> 0.028025403365391683
[1.9817848229408268,1.9829486587524414] -> 0.018683602243608714
[1.9829486587524414,1.984112494564057] -> 0.012455734829062969
[1.984112494564057,1.9852763303756715] -> 0.02491146965814495
