BinLen: 50, FP_or_real: False
[-0.8517597137212753,-0.8514797139525413] -> 0.27915928413765734
[-0.8514797139525413,-0.8511997141838074] -> 0.3080378307727095
[-0.8511997141838074,-0.8509197144150734] -> 0.27193964747903265
[-0.8509197144150734,-0.8506397146463394] -> 0.28156582969056815
[-0.8506397146463394,-0.8503597148776054] -> 0.279159284137768
[-0.8503597148776054,-0.8500797151088715] -> 0.30081819411397415
[-0.8500797151088715,-0.8497997153401374] -> 0.283972375243479
[-0.8497997153401374,-0.8495197155714035] -> 0.2935985574552388
[-0.8495197155714035,-0.8492397158026694] -> 0.25750037416145977
[-0.8492397158026694,-0.8489597160339355] -> 0.2575003741615619
[-0.8489597160339355,-0.8486797162652016] -> 0.3272901951960039
[-0.8486797162652016,-0.8483997164964675] -> 0.31766401298423075
[-0.8483997164964675,-0.8481197167277336] -> 0.31044437632562133
[-0.8481197167277336,-0.8478397169589996] -> 0.29841164856106234
[-0.8478397169589996,-0.8475597171902656] -> 0.283972375243479
[-0.8475597171902656,-0.8472797174215316] -> 0.24306110084409113
[-0.8472797174215316,-0.8469997176527977] -> 0.29841164856106234
[-0.8469997176527977,-0.8467197178840636] -> 0.30081819411385485
[-0.8467197178840636,-0.8464397181153297] -> 0.2935985574552388
[-0.8464397181153297,-0.8461597183465958] -> 0.2839723752435916
[-0.8461597183465958,-0.8458797185778617] -> 0.27434619303183566
[-0.8458797185778617,-0.8455997188091278] -> 0.2935985574552388
[-0.8455997188091278,-0.8453197190403938] -> 0.3056312852197977
[-0.8453197190403938,-0.8450397192716598] -> 0.25750037416145977
[-0.8450397192716598,-0.8447597195029258] -> 0.31044437632562133
[-0.8447597195029258,-0.8444797197341919] -> 0.29119201190232696
[-0.8444797197341919,-0.8441997199654578] -> 0.23584146418526225
[-0.8441997199654578,-0.8439197201967239] -> 0.3176640129843567
[-0.8439197201967239,-0.84363972042799] -> 0.30081819411397415
[-0.84363972042799,-0.8433597206592559] -> 0.31285092187840907
[-0.8433597206592559,-0.843079720890522] -> 0.2647200108202973
[-0.843079720890522,-0.842799721121788] -> 0.29841164856106234
[-0.842799721121788,-0.842519721353054] -> 0.29119201190221156
[-0.842519721353054,-0.84223972158432] -> 0.28878546634941515
[-0.84223972158432,-0.8419597218155861] -> 0.279159284137768
[-0.8419597218155861,-0.841679722046852] -> 0.25750037416145977
[-0.841679722046852,-0.8413997222781181] -> 0.2960051030081506
[-0.8413997222781181,-0.8411197225093842] -> 0.3200705585372685
[-0.8411197225093842,-0.8408397227406501] -> 0.2887854663493007
[-0.8408397227406501,-0.8405597229719162] -> 0.2863789207965034
[-0.8405597229719162,-0.8402797232031822] -> 0.31285092187853314
[-0.8402797232031822,-0.8399997234344482] -> 0.32729019519587416
[-0.8399997234344482,-0.8397197236657142] -> 0.27193964747903265
[-0.8397197236657142,-0.8394397238969803] -> 0.3152574674314449
[-0.8394397238969803,-0.8391597241282462] -> 0.2767527385847465
[-0.8391597241282462,-0.8388797243595123] -> 0.30322473966688596
[-0.8388797243595123,-0.8385997245907784] -> 0.30322473966688596
[-0.8385997245907784,-0.8383197248220443] -> 0.2887854663493007
[-0.8383197248220443,-0.8380397250533104] -> 0.30322473966688596
[-0.8380397250533104,-0.8377597252845764] -> 0.2671265563732091
[-0.8377597252845764,-0.8374797255158424] -> 0.25750037416145977
[-0.8374797255158424,-0.8371997257471084] -> 0.2935985574552388
[-0.8371997257471084,-0.8369197259783745] -> 0.2599069197144737
[-0.8369197259783745,-0.8366397262096404] -> 0.3152574674313199
[-0.8366397262096404,-0.8363597264409065] -> 0.2599069197144737
[-0.8363597264409065,-0.8360797266721726] -> 0.31285092187853314
[-0.8360797266721726,-0.8357997269034385] -> 0.2526872830556381
[-0.8357997269034385,-0.8355197271347046] -> 0.2839723752435916
[-0.8355197271347046,-0.8352397273659706] -> 0.2815658296906798
[-0.8352397273659706,-0.8349597275972366] -> 0.29359855745512237
[-0.8349597275972366,-0.8346797278285026] -> 0.3633883784896808
[-0.8346797278285026,-0.8343997280597687] -> 0.2863789207965034
[-0.8343997280597687,-0.8341197282910346] -> 0.3152574674313199
[-0.8341197282910346,-0.8338397285223007] -> 0.3176640129843567
[-0.8338397285223007,-0.8335597287535667] -> 0.28156582969056815
[-0.8335597287535667,-0.8332797289848327] -> 0.2647200108202973
[-0.8332797289848327,-0.8329997292160988] -> 0.27193964747903265
[-0.8329997292160988,-0.8327197294473647] -> 0.28156582969056815
[-0.8327197294473647,-0.8324397296786308] -> 0.30081819411397415
[-0.8324397296786308,-0.8321597299098968] -> 0.26953310192612084
[-0.8321597299098968,-0.8318797301411628] -> 0.27434619303183566
[-0.8318797301411628,-0.8315997303724288] -> 0.30081819411397415
[-0.8315997303724288,-0.8313197306036949] -> 0.33210328630182745
[-0.8313197306036949,-0.8310397308349609] -> 0.3393229229604283
[-0.8310397308349609,-0.8307597310662269] -> 0.2960051030081506
[-0.8307597310662269,-0.830479731297493] -> 0.3561687418309454
[-0.830479731297493,-0.8301997315287589] -> 0.31044437632549826
[-0.8301997315287589,-0.829919731760025] -> 0.29119201190232696
[-0.829919731760025,-0.829639731991291] -> 0.24787419194991472
[-0.829639731991291,-0.829359732222557] -> 0.3032247396667657
[-0.829359732222557,-0.829079732453823] -> 0.2815658296906798
[-0.829079732453823,-0.8287997326850891] -> 0.30081819411397415
[-0.8287997326850891,-0.8285197329163551] -> 0.31766401298423075
[-0.8285197329163551,-0.8282397331476211] -> 0.31044437632562133
[-0.8282397331476211,-0.8279597333788872] -> 0.2935985574552388
[-0.8279597333788872,-0.8276797336101531] -> 0.22862182752652974
[-0.8276797336101531,-0.8273997338414192] -> 0.2599069197144737
[-0.8273997338414192,-0.8271197340726852] -> 0.27434619303194446
[-0.8271197340726852,-0.8268397343039512] -> 0.30081819411385485
[-0.8268397343039512,-0.8265597345352172] -> 0.2815658296906798
[-0.8265597345352172,-0.8262797347664833] -> 0.3056312852197977
[-0.8262797347664833,-0.8259997349977493] -> 0.3393229229604283
[-0.8259997349977493,-0.8257197352290153] -> 0.2767527385848562
[-0.8257197352290153,-0.8254397354602814] -> 0.3176640129843567
[-0.8254397354602814,-0.8251597356915473] -> 0.3633883784895367
[-0.8251597356915473,-0.8248797359228134] -> 0.27193964747903265
[-0.8248797359228134,-0.8245997361540794] -> 0.2960051030081506
[-0.8245997361540794,-0.8243197363853454] -> 0.28156582969056815
[-0.8243197363853454,-0.8240397366166115] -> 0.3056312852197977
[-0.8240397366166115,-0.8237597368478775] -> 0.29841164856106234
[-0.8237597368478775,-0.8234797370791435] -> 0.30081819411385485
[-0.8234797370791435,-0.8231997373104095] -> 0.2839723752435916
[-0.8231997373104095,-0.8229197375416756] -> 0.31285092187853314
[-0.8229197375416756,-0.8226397377729415] -> 0.29841164856094404
[-0.8226397377729415,-0.8223597380042076] -> 0.2863789207965034
[-0.8223597380042076,-0.8220797382354736] -> 0.26953310192612084
[-0.8220797382354736,-0.8217997384667396] -> 0.29841164856094404
[-0.8217997384667396,-0.8215197386980057] -> 0.26231346526738547
[-0.8215197386980057,-0.8212397389292717] -> 0.29841164856106234
[-0.8212397389292717,-0.8209597391605377] -> 0.26231346526728144
[-0.8209597391605377,-0.8206797393918037] -> 0.2647200108202973
[-0.8206797393918037,-0.8203997396230698] -> 0.3248836496430921
[-0.8203997396230698,-0.8201197398543357] -> 0.29359855745512237
[-0.8201197398543357,-0.8198397400856018] -> 0.279159284137768
[-0.8198397400856018,-0.8195597403168678] -> 0.31044437632562133
[-0.8195597403168678,-0.8192797405481338] -> 0.3080378307725874
[-0.8192797405481338,-0.8189997407793999] -> 0.34894910517221
[-0.8189997407793999,-0.8187197410106658] -> 0.32969674074878497
[-0.8187197410106658,-0.8184397412419319] -> 0.29841164856106234
[-0.8184397412419319,-0.8181597414731979] -> 0.29119201190232696
[-0.8181597414731979,-0.8178797417044639] -> 0.26231346526728144
[-0.8178797417044639,-0.8175997419357299] -> 0.2960051030081506
[-0.8175997419357299,-0.817319742166996] -> 0.3272901951960039
[-0.817319742166996,-0.8170397423982619] -> 0.33691637740751745
[-0.8170397423982619,-0.816759742629528] -> 0.30322473966688596
[-0.816759742629528,-0.816479742860794] -> 0.2839723752435916
[-0.816479742860794,-0.81619974309206] -> 0.3152574674313199
[-0.81619974309206,-0.8159197433233261] -> 0.29841164856106234
[-0.8159197433233261,-0.8156397435545921] -> 0.28878546634941515
[-0.8156397435545921,-0.8153597437858581] -> 0.3585752873837151
[-0.8153597437858581,-0.8150797440171241] -> 0.2767527385848562
[-0.8150797440171241,-0.8147997442483902] -> 0.29841164856106234
[-0.8147997442483902,-0.8145197444796561] -> 0.29600510300803323
[-0.8145197444796561,-0.8142397447109222] -> 0.28878546634941515
[-0.8142397447109222,-0.8139597449421883] -> 0.29119201190232696
[-0.8139597449421883,-0.8136797451734542] -> 0.3080378307725874
[-0.8136797451734542,-0.8133997454047203] -> 0.23584146418535576
[-0.8133997454047203,-0.8131197456359863] -> 0.3248836496430921
[-0.8131197456359863,-0.8128397458672523] -> 0.2767527385847465
[-0.8128397458672523,-0.8125597460985183] -> 0.3080378307727095
[-0.8125597460985183,-0.8122797463297844] -> 0.29841164856106234
[-0.8122797463297844,-0.8119997465610503] -> 0.2719396474789248
[-0.8119997465610503,-0.8117197467923164] -> 0.2839723752435916
[-0.8117197467923164,-0.8114397470235825] -> 0.3152574674314449
[-0.8114397470235825,-0.8111597472548484] -> 0.27915928413765734
[-0.8111597472548484,-0.8108797474861145] -> 0.30081819411397415
[-0.8108797474861145,-0.8105997477173805] -> 0.30081819411397415
[-0.8105997477173805,-0.8103197479486465] -> 0.3248836496429633
[-0.8103197479486465,-0.8100397481799125] -> 0.31044437632562133
[-0.8100397481799125,-0.8097597484111786] -> 0.2671265563732091
[-0.8097597484111786,-0.8094797486424445] -> 0.29119201190221156
[-0.8094797486424445,-0.8091997488737106] -> 0.3080378307727095
[-0.8091997488737106,-0.8089197491049767] -> 0.28878546634941515
[-0.8089197491049767,-0.8086397493362426] -> 0.3080378307725874
[-0.8086397493362426,-0.8083597495675087] -> 0.31044437632562133
[-0.8083597495675087,-0.8080797497987747] -> 0.31044437632562133
[-0.8080797497987747,-0.8077997500300407] -> 0.31044437632549826
[-0.8077997500300407,-0.8075197502613067] -> 0.3248836496430921
[-0.8075197502613067,-0.8072397504925728] -> 0.3080378307727095
[-0.8072397504925728,-0.8069597507238387] -> 0.27434619303183566
[-0.8069597507238387,-0.8066797509551048] -> 0.2599069197144737
[-0.8066797509551048,-0.8063997511863709] -> 0.31285092187853314
[-0.8063997511863709,-0.8061197514176368] -> 0.3321032863016958
[-0.8061197514176368,-0.8058397516489029] -> 0.2863789207965034
[-0.8058397516489029,-0.8055597518801689] -> 0.2839723752435916
[-0.8055597518801689,-0.8052797521114349] -> 0.3200705585371416
[-0.8052797521114349,-0.8049997523427009] -> 0.3080378307727095
[-0.8049997523427009,-0.804719752573967] -> 0.2863789207965034
[-0.804719752573967,-0.8044397528052329] -> 0.3224771040900524
[-0.8044397528052329,-0.804159753036499] -> 0.2647200108202973
[-0.804159753036499,-0.8038797532677651] -> 0.27193964747903265
[-0.8038797532677651,-0.803599753499031] -> 0.31766401298423075
[-0.803599753499031,-0.8033197537302971] -> 0.31044437632562133
[-0.8033197537302971,-0.803039753961563] -> 0.3657949240424475
[-0.803039753961563,-0.8027597541928291] -> 0.2526872830557383
[-0.8027597541928291,-0.8024797544240951] -> 0.3272901951960039
[-0.8024797544240951,-0.8021997546553611] -> 0.3321032863016958
[-0.8021997546553611,-0.8019197548866271] -> 0.3272901951960039
[-0.8019197548866271,-0.8016397551178932] -> 0.30322473966688596
[-0.8016397551178932,-0.8013597553491592] -> 0.31285092187840907
[-0.8013597553491592,-0.8010797555804252] -> 0.32247710409018027
[-0.8010797555804252,-0.8007997558116913] -> 0.2839723752435916
[-0.8007997558116913,-0.8005197560429572] -> 0.3417294685133392
[-0.8005197560429572,-0.8002397562742233] -> 0.34413601406638644
[-0.8002397562742233,-0.7999597565054893] -> 0.3248836496430921
[-0.7999597565054893,-0.7996797567367553] -> 0.32729019519587416
[-0.7996797567367553,-0.7993997569680213] -> 0.33210328630182745
[-0.7993997569680213,-0.7991197571992874] -> 0.3152574674314449
[-0.7991197571992874,-0.7988397574305534] -> 0.29600510300803323
[-0.7988397574305534,-0.7985597576618194] -> 0.3248836496430921
[-0.7985597576618194,-0.7982797578930855] -> 0.3296967407489157
[-0.7982797578930855,-0.7979997581243514] -> 0.28156582969056815
[-0.7979997581243514,-0.7977197583556175] -> 0.33210328630182745
[-0.7977197583556175,-0.7974397585868835] -> 0.29119201190232696
[-0.7974397585868835,-0.7971597588181495] -> 0.33450983185460664
[-0.7971597588181495,-0.7968797590494155] -> 0.33210328630182745
[-0.7968797590494155,-0.7965997592806816] -> 0.3152574674314449
[-0.7965997592806816,-0.7963197595119476] -> 0.3224771040900524
[-0.7963197595119476,-0.7960397597432136] -> 0.3200705585372685
[-0.7960397597432136,-0.7957597599744797] -> 0.30081819411397415
[-0.7957597599744797,-0.7954797602057456] -> 0.3032247396667657
[-0.7954797602057456,-0.7951997604370117] -> 0.3513556507251218
[-0.7951997604370117,-0.7949197606682777] -> 0.3296967407489157
[-0.7949197606682777,-0.7946397608995437] -> 0.31285092187840907
[-0.7946397608995437,-0.7943597611308097] -> 0.28878546634941515
[-0.7943597611308097,-0.7940797613620758] -> 0.24306110084409113
[-0.7940797613620758,-0.7937997615933418] -> 0.2863789207963898
[-0.7937997615933418,-0.7935197618246078] -> 0.2839723752435916
[-0.7935197618246078,-0.7932397620558739] -> 0.3272901951960039
[-0.7932397620558739,-0.7929597622871398] -> 0.32969674074878497
[-0.7929597622871398,-0.7926797625184059] -> 0.3080378307727095
[-0.7926797625184059,-0.7923997627496719] -> 0.3176640129843567
[-0.7923997627496719,-0.7921197629809379] -> 0.3994865617831993
[-0.7921197629809379,-0.791839763212204] -> 0.32247710409018027
[-0.791839763212204,-0.79155976344347] -> 0.3633883784896808
[-0.79155976344347,-0.791279763674736] -> 0.33450983185460664
[-0.791279763674736,-0.790999763906002] -> 0.3296967407489157
[-0.790999763906002,-0.7907197641372681] -> 0.30322473966688596
[-0.7907197641372681,-0.790439764368534] -> 0.34894910517207167
[-0.790439764368534,-0.7901597645998001] -> 0.3585752873838572
[-0.7901597645998001,-0.7898797648310661] -> 0.3080378307727095
[-0.7898797648310661,-0.7895997650623321] -> 0.3657949240424475
[-0.7895997650623321,-0.7893197652935982] -> 0.28878546634941515
[-0.7893197652935982,-0.7890397655248642] -> 0.34894910517221
[-0.7890397655248642,-0.7887597657561302] -> 0.3080378307725874
[-0.7887597657561302,-0.7884797659873962] -> 0.3248836496430921
[-0.7884797659873962,-0.7881997662186623] -> 0.31044437632562133
[-0.7881997662186623,-0.7879197664499282] -> 0.3248836496429633
[-0.7879197664499282,-0.7876397666811943] -> 0.29119201190232696
[-0.7876397666811943,-0.7873597669124602] -> 0.32729019519587416
[-0.7873597669124602,-0.7870797671437263] -> 0.2671265563732091
[-0.7870797671437263,-0.7867997673749924] -> 0.29119201190232696
[-0.7867997673749924,-0.7865197676062583] -> 0.3224771040900524
[-0.7865197676062583,-0.7862397678375244] -> 0.2839723752435916
[-0.7862397678375244,-0.7859597680687904] -> 0.3176640129843567
[-0.7859597680687904,-0.7856797683000564] -> 0.3321032863016958
[-0.7856797683000564,-0.7853997685313224] -> 0.2815658296906798
[-0.7853997685313224,-0.7851197687625885] -> 0.37301456070132794
[-0.7851197687625885,-0.7848397689938544] -> 0.3321032863016958
[-0.7848397689938544,-0.7845597692251205] -> 0.3056312852197977
[-0.7845597692251205,-0.7842797694563866] -> 0.2935985574552388
[-0.7842797694563866,-0.7839997696876525] -> 0.269533101926014
[-0.7839997696876525,-0.7837197699189186] -> 0.31285092187853314
[-0.7837197699189186,-0.7834397701501846] -> 0.32247710409018027
[-0.7834397701501846,-0.7831597703814506] -> 0.269533101926014
[-0.7831597703814506,-0.7828797706127166] -> 0.3537621962780336
[-0.7828797706127166,-0.7825997708439827] -> 0.32247710409018027
[-0.7825997708439827,-0.7823197710752486] -> 0.3417294685133392
[-0.7823197710752486,-0.7820397713065147] -> 0.38023419736006336
[-0.7820397713065147,-0.7817597715377808] -> 0.33210328630182745
[-0.7817597715377808,-0.7814797717690467] -> 0.3224771040900524
[-0.7814797717690467,-0.7811997720003128] -> 0.3152574674314449
[-0.7811997720003128,-0.7809197722315788] -> 0.34172946851347463
[-0.7809197722315788,-0.7806397724628448] -> 0.38504728846573427
[-0.7806397724628448,-0.7803597726941108] -> 0.3296967407489157
[-0.7803597726941108,-0.7800797729253769] -> 0.2815658296906798
[-0.7800797729253769,-0.7797997731566428] -> 0.31044437632549826
[-0.7797997731566428,-0.7795197733879089] -> 0.3056312852197977
[-0.7795197733879089,-0.779239773619175] -> 0.28878546634941515
[-0.779239773619175,-0.7789597738504409] -> 0.33450983185460664
[-0.7789597738504409,-0.778679774081707] -> 0.3393229229605628
[-0.778679774081707,-0.778399774312973] -> 0.3513556507251218
[-0.778399774312973,-0.778119774544239] -> 0.34894910517207167
[-0.778119774544239,-0.777839774775505] -> 0.33691637740765107
[-0.777839774775505,-0.7775597750067711] -> 0.30081819411397415
[-0.7775597750067711,-0.777279775238037] -> 0.29359855745512237
[-0.777279775238037,-0.7769997754693031] -> 0.34654255961929825
[-0.7769997754693031,-0.7767197757005692] -> 0.33210328630182745
[-0.7767197757005692,-0.7764397759318351] -> 0.3561687418308042
[-0.7764397759318351,-0.7761597761631012] -> 0.36820146959550437
[-0.7761597761631012,-0.7758797763943672] -> 0.2960051030081506
[-0.7758797763943672,-0.7755997766256332] -> 0.2863789207963898
[-0.7755997766256332,-0.7753197768568992] -> 0.33210328630182745
[-0.7753197768568992,-0.7750397770881653] -> 0.30081819411397415
