BinLen: 50, FP_or_real: False
[-0.943015080332756,-0.9427351682066918] -> 0.5157639851962409
[-0.9427351682066918,-0.9424552560806274] -> 0.14736113862743896
[-0.9424552560806274,-0.9421753439545631] -> 0.0736805693137487
[-0.9421753439545631,-0.9418954318284989] -> 0.2947222772549948
[-0.9418954318284989,-0.9416155197024345] -> 0.2210417079411584
[-0.9416155197024345,-0.9413356075763702] -> 0.2947222772549948
[-0.9413356075763702,-0.941055695450306] -> 0.22104170794124609
[-0.941055695450306,-0.9407757833242416] -> 0.2210417079411584
[-0.9407757833242416,-0.9404958711981773] -> 0.22104170794124609
[-0.9404958711981773,-0.9402159590721131] -> 0.22104170794124609
[-0.9402159590721131,-0.9399360469460487] -> 0.07368056931371948
[-0.9399360469460487,-0.9396561348199844] -> 0.0736805693137487
[-0.9396561348199844,-0.9393762226939202] -> 0.44208341588249217
[-0.9393762226939202,-0.9390963105678558] -> 0.0
[-0.9390963105678558,-0.9388163984417915] -> 0.22104170794124609
[-0.9388163984417915,-0.9385364863157273] -> 0.2947222772549948
[-0.9385364863157273,-0.9382565741896629] -> 0.14736113862743896
[-0.9382565741896629,-0.9379766620635986] -> 0.3684028465687435
[-0.9379766620635986,-0.9376967499375344] -> 0.0736805693137487
[-0.9376967499375344,-0.93741683781147] -> 0.14736113862743896
[-0.93741683781147,-0.9371369256854057] -> 0.2947222772549948
[-0.9371369256854057,-0.9368570135593415] -> 0.1473611386274974
[-0.9368570135593415,-0.9365771014332771] -> 0.29472227725487793
[-0.9365771014332771,-0.9362971893072128] -> 0.22104170794124609
[-0.9362971893072128,-0.9360172771811486] -> 0.0
[-0.9360172771811486,-0.9357373650550842] -> 0.14736113862743896
[-0.9357373650550842,-0.9354574529290199] -> 0.5894445545099896
[-0.9354574529290199,-0.9351775408029557] -> 0.2947222772549948
[-0.9351775408029557,-0.9348976286768913] -> 0.29472227725487793
[-0.9348976286768913,-0.934617716550827] -> 0.0736805693137487
[-0.934617716550827,-0.9343378044247628] -> 0.3684028465687435
[-0.9343378044247628,-0.9340578922986984] -> 0.29472227725487793
[-0.9340578922986984,-0.9337779801726341] -> 0.22104170794124609
[-0.9337779801726341,-0.9334980680465699] -> 0.44208341588249217
[-0.9334980680465699,-0.9332181559205055] -> 0.14736113862743896
[-0.9332181559205055,-0.9329382437944412] -> 0.22104170794124609
[-0.9329382437944412,-0.932658331668377] -> 0.44208341588249217
[-0.932658331668377,-0.9323784195423126] -> 0.4420834158823168
[-0.9323784195423126,-0.9320985074162483] -> 0.0736805693137487
[-0.9320985074162483,-0.9318185952901841] -> 0.1473611386274974
[-0.9318185952901841,-0.9315386831641197] -> 0.2210417079411584
[-0.9315386831641197,-0.9312587710380554] -> 0.2947222772549948
[-0.9312587710380554,-0.9309788589119912] -> 0.2947222772549948
[-0.9309788589119912,-0.9306989467859268] -> 0.07368056931371948
[-0.9306989467859268,-0.9304190346598625] -> 0.22104170794124609
[-0.9304190346598625,-0.9301391225337983] -> 0.3684028465687435
[-0.9301391225337983,-0.9298592104077339] -> 0.0
[-0.9298592104077339,-0.9295792982816696] -> 0.22104170794124609
[-0.9295792982816696,-0.9292993861556054] -> 0.5157639851962409
[-0.9292993861556054,-0.929019474029541] -> 0.14736113862743896
[-0.929019474029541,-0.9287395619034767] -> 0.22104170794124609
[-0.9287395619034767,-0.9284596497774125] -> 0.22104170794124609
[-0.9284596497774125,-0.9281797376513481] -> 0.4420834158823168
[-0.9281797376513481,-0.9278998255252837] -> 0.36840284656859734
[-0.9278998255252837,-0.9276199133992196] -> 0.22104170794133376
[-0.9276199133992196,-0.9273400012731552] -> 0.2210417079411584
[-0.9273400012731552,-0.9270600891470908] -> 0.36840284656859734
[-0.9270600891470908,-0.9267801770210267] -> 0.14736113862755584
[-0.9267801770210267,-0.9265002648949623] -> 0.2210417079411584
[-0.9265002648949623,-0.9262203527688979] -> 0.07368056931371948
[-0.9262203527688979,-0.9259404406428338] -> 0.14736113862755584
[-0.9259404406428338,-0.9256605285167694] -> 0.36840284656859734
[-0.9256605285167694,-0.925380616390705] -> 0.7368056931371947
[-0.925380616390705,-0.9251007042646409] -> 0.07368056931377792
[-0.9251007042646409,-0.9248207921385765] -> 0.2210417079411584
[-0.9248207921385765,-0.9245408800125121] -> 0.2210417079411584
[-0.9245408800125121,-0.924260967886448] -> 0.14736113862755584
[-0.924260967886448,-0.9239810557603836] -> 0.14736113862743896
[-0.9239810557603836,-0.9237011436343192] -> 0.29472227725487793
[-0.9237011436343192,-0.9234212315082551] -> 0.14736113862755584
[-0.9234212315082551,-0.9231413193821907] -> 0.36840284656859734
[-0.9231413193821907,-0.9228614072561263] -> 0.4420834158823168
[-0.9228614072561263,-0.9225814951300622] -> 0.22104170794133376
[-0.9225814951300622,-0.9223015830039978] -> 0.0
[-0.9223015830039978,-0.9220216708779334] -> 0.14736113862743896
[-0.9220216708779334,-0.9217417587518693] -> 0.36840284656888955
[-0.9217417587518693,-0.9214618466258049] -> 0.07368056931371948
[-0.9214618466258049,-0.9211819344997405] -> 0.2210417079411584
[-0.9211819344997405,-0.9209020223736764] -> 0.44208341588266753
[-0.9209020223736764,-0.920622110247612] -> 0.2210417079411584
[-0.920622110247612,-0.9203421981215476] -> 0.2210417079411584
[-0.9203421981215476,-0.9200622859954835] -> 0.14736113862755584
[-0.9200622859954835,-0.9197823738694191] -> 0.2210417079411584
[-0.9197823738694191,-0.9195024617433547] -> 0.2210417079411584
[-0.9195024617433547,-0.9192225496172906] -> 0.14736113862755584
[-0.9192225496172906,-0.9189426374912262] -> 0.0
[-0.9189426374912262,-0.9186627253651618] -> 0.29472227725487793
[-0.9186627253651618,-0.9183828132390977] -> 0.44208341588266753
[-0.9183828132390977,-0.9181029011130333] -> 0.2210417079411584
[-0.9181029011130333,-0.9178229889869689] -> 0.4420834158823168
[-0.9178229889869689,-0.9175430768609047] -> 0.14736113862755584
[-0.9175430768609047,-0.9172631647348404] -> 0.14736113862743896
[-0.9172631647348404,-0.916983252608776] -> 0.29472227725487793
[-0.916983252608776,-0.9167033404827118] -> 0.07368056931377792
[-0.9167033404827118,-0.9164234283566475] -> 0.4420834158823168
[-0.9164234283566475,-0.9161435162305831] -> 0.36840284656859734
[-0.9161435162305831,-0.915863604104519] -> 0.36840284656888955
[-0.915863604104519,-0.9155836919784546] -> 0.0
[-0.9155836919784546,-0.9153037798523902] -> 0.0
[-0.9153037798523902,-0.915023867726326] -> 0.36840284656888955
[-0.915023867726326,-0.9147439556002617] -> 0.36840284656859734
[-0.9147439556002617,-0.9144640434741973] -> 0.29472227725487793
[-0.9144640434741973,-0.9141841313481331] -> 0.22104170794133376
[-0.9141841313481331,-0.9139042192220688] -> 0.14736113862743896
[-0.9139042192220688,-0.9136243070960044] -> 0.36840284656859734
[-0.9136243070960044,-0.9133443949699402] -> 0.14736113862755584
[-0.9133443949699402,-0.9130644828438759] -> 0.07368056931371948
[-0.9130644828438759,-0.9127845707178115] -> 0.4420834158823168
[-0.9127845707178115,-0.9125046585917473] -> 0.07368056931377792
[-0.9125046585917473,-0.912224746465683] -> 0.0
[-0.912224746465683,-0.9119448343396186] -> 0.14736113862743896
[-0.9119448343396186,-0.9116649222135544] -> 0.44208341588266753
[-0.9116649222135544,-0.9113850100874901] -> 0.2210417079411584
[-0.9113850100874901,-0.9111050979614257] -> 0.2210417079411584
[-0.9111050979614257,-0.9108251858353615] -> 0.14736113862755584
[-0.9108251858353615,-0.9105452737092972] -> 0.14736113862743896
[-0.9105452737092972,-0.9102653615832328] -> 0.2210417079411584
[-0.9102653615832328,-0.9099854494571686] -> 0.2947222772551117
[-0.9099854494571686,-0.9097055373311043] -> 0.36840284656859734
[-0.9097055373311043,-0.9094256252050399] -> 0.36840284656859734
[-0.9094256252050399,-0.9091457130789757] -> 0.14736113862755584
[-0.9091457130789757,-0.9088658009529114] -> 0.07368056931371948
[-0.9088658009529114,-0.908585888826847] -> 0.36840284656859734
[-0.908585888826847,-0.9083059767007828] -> 0.14736113862755584
[-0.9083059767007828,-0.9080260645747185] -> 0.14736113862743896
[-0.9080260645747185,-0.9077461524486541] -> 0.29472227725487793
[-0.9077461524486541,-0.9074662403225899] -> 0.22104170794133376
[-0.9074662403225899,-0.9071863281965256] -> 0.4420834158823168
[-0.9071863281965256,-0.9069064160704612] -> 0.07368056931371948
[-0.9069064160704612,-0.906626503944397] -> 0.36840284656888955
[-0.906626503944397,-0.9063465918183327] -> 0.29472227725487793
[-0.9063465918183327,-0.9060666796922683] -> 0.14736113862743896
[-0.9060666796922683,-0.9057867675662041] -> 0.14736113862755584
[-0.9057867675662041,-0.9055068554401398] -> 0.14736113862743896
[-0.9055068554401398,-0.9052269433140754] -> 0.36840284656859734
[-0.9052269433140754,-0.9049470311880112] -> 0.44208341588266753
[-0.9049470311880112,-0.9046671190619469] -> 0.14736113862743896
[-0.9046671190619469,-0.9043872069358825] -> 0.29472227725487793
[-0.9043872069358825,-0.9041072948098183] -> 0.07368056931377792
[-0.9041072948098183,-0.903827382683754] -> 0.2210417079411584
[-0.903827382683754,-0.9035474705576896] -> 0.14736113862743896
[-0.9035474705576896,-0.9032675584316254] -> 0.2947222772551117
[-0.9032675584316254,-0.902987646305561] -> 0.5894445545097559
[-0.902987646305561,-0.9027077341794967] -> 0.2210417079411584
[-0.9027077341794967,-0.9024278220534325] -> 0.22104170794133376
[-0.9024278220534325,-0.9021479099273682] -> 0.29472227725487793
[-0.9021479099273682,-0.9018679978013038] -> 0.07368056931371948
[-0.9018679978013038,-0.9015880856752396] -> 0.2947222772551117
[-0.9015880856752396,-0.9013081735491753] -> 0.14736113862743896
[-0.9013081735491753,-0.9010282614231109] -> 0.2210417079411584
[-0.9010282614231109,-0.9007483492970467] -> 0.22104170794133376
[-0.9007483492970467,-0.9004684371709823] -> 0.2210417079411584
[-0.9004684371709823,-0.900188525044918] -> 0.7368056931371947
[-0.900188525044918,-0.8999086129188538] -> 0.14736113862755584
[-0.8999086129188538,-0.8996287007927894] -> 0.2210417079411584
[-0.8996287007927894,-0.8993487886667251] -> 0.4420834158823168
[-0.8993487886667251,-0.8990688765406608] -> 0.44208341588249217
[-0.8990688765406608,-0.8987889644145965] -> 0.1473611386274974
[-0.8987889644145965,-0.8985090522885323] -> 0.1473611386274974
[-0.8985090522885323,-0.8982291401624679] -> 0.5894445545097559
[-0.8982291401624679,-0.8979492280364036] -> 0.1473611386274974
[-0.8979492280364036,-0.8976693159103394] -> 0.22104170794124609
[-0.8976693159103394,-0.897389403784275] -> 0.14736113862743896
[-0.897389403784275,-0.8971094916582107] -> 0.0736805693137487
[-0.8971094916582107,-0.8968295795321465] -> 0.22104170794124609
[-0.8968295795321465,-0.8965496674060821] -> 0.2210417079411584
[-0.8965496674060821,-0.8962697552800178] -> 0.5157639851962409
[-0.8962697552800178,-0.8959898431539536] -> 0.1473611386274974
[-0.8959898431539536,-0.8957099310278892] -> 0.29472227725487793
[-0.8957099310278892,-0.8954300189018249] -> 0.1473611386274974
[-0.8954300189018249,-0.8951501067757607] -> 0.44208341588249217
[-0.8951501067757607,-0.8948701946496963] -> 0.2210417079411584
[-0.8948701946496963,-0.894590282523632] -> 0.2947222772549948
[-0.894590282523632,-0.8943103703975678] -> 0.22104170794124609
[-0.8943103703975678,-0.8940304582715034] -> 0.2210417079411584
[-0.8940304582715034,-0.8937505461454391] -> 0.3684028465687435
[-0.8937505461454391,-0.8934706340193749] -> 0.22104170794124609
[-0.8934706340193749,-0.8931907218933105] -> 0.14736113862743896
[-0.8931907218933105,-0.8929108097672462] -> 0.3684028465687435
[-0.8929108097672462,-0.892630897641182] -> 0.44208341588249217
[-0.892630897641182,-0.8923509855151176] -> 0.5894445545097559
[-0.8923509855151176,-0.8920710733890533] -> 0.1473611386274974
[-0.8920710733890533,-0.8917911612629891] -> 0.22104170794124609
[-0.8917911612629891,-0.8915112491369247] -> 0.07368056931371948
[-0.8915112491369247,-0.8912313370108604] -> 0.3684028465687435
[-0.8912313370108604,-0.8909514248847962] -> 0.2947222772549948
[-0.8909514248847962,-0.8906715127587318] -> 0.36840284656859734
[-0.8906715127587318,-0.8903916006326675] -> 0.1473611386274974
[-0.8903916006326675,-0.8901116885066033] -> 0.1473611386274974
[-0.8901116885066033,-0.8898317763805389] -> 0.2210417079411584
[-0.8898317763805389,-0.8895518642544746] -> 0.1473611386274974
[-0.8895518642544746,-0.8892719521284104] -> 0.1473611386274974
[-0.8892719521284104,-0.888992040002346] -> 0.5157639851960363
[-0.888992040002346,-0.8887121278762817] -> 0.2947222772549948
[-0.8887121278762817,-0.8884322157502175] -> 0.22104170794124609
[-0.8884322157502175,-0.8881523036241531] -> 0.0
[-0.8881523036241531,-0.8878723914980888] -> 0.2947222772549948
[-0.8878723914980888,-0.8875924793720246] -> 0.2947222772549948
[-0.8875924793720246,-0.8873125672459602] -> 0.36840284656859734
[-0.8873125672459602,-0.8870326551198959] -> 0.2947222772549948
[-0.8870326551198959,-0.8867527429938317] -> 0.1473611386274974
[-0.8867527429938317,-0.8864728308677673] -> 0.2210417079411584
[-0.8864728308677673,-0.886192918741703] -> 0.3684028465687435
[-0.886192918741703,-0.8859130066156388] -> 0.2947222772549948
[-0.8859130066156388,-0.8856330944895744] -> 0.29472227725487793
[-0.8856330944895744,-0.8853531823635101] -> 0.3684028465687435
[-0.8853531823635101,-0.8850732702374459] -> 0.2947222772549948
[-0.8850732702374459,-0.8847933581113815] -> 0.14736113862743896
[-0.8847933581113815,-0.8845134459853172] -> 0.2947222772549948
[-0.8845134459853172,-0.884233533859253] -> 0.22104170794124609
[-0.884233533859253,-0.8839536217331886] -> 0.36840284656859734
[-0.8839536217331886,-0.8836737096071243] -> 0.2947222772549948
[-0.8836737096071243,-0.8833937974810601] -> 0.22104170794124609
[-0.8833937974810601,-0.8831138853549957] -> 0.36840284656859734
[-0.8831138853549957,-0.8828339732289314] -> 0.2947222772549948
[-0.8828339732289314,-0.8825540611028672] -> 0.0736805693137487
[-0.8825540611028672,-0.8822741489768028] -> 0.36840284656859734
[-0.8822741489768028,-0.8819942368507385] -> 0.0736805693137487
[-0.8819942368507385,-0.8817143247246743] -> 0.44208341588249217
[-0.8817143247246743,-0.8814344125986099] -> 0.07368056931371948
[-0.8814344125986099,-0.8811545004725456] -> 0.2947222772549948
[-0.8811545004725456,-0.8808745883464814] -> 0.5157639851962409
[-0.8808745883464814,-0.880594676220417] -> 0.4420834158823168
[-0.880594676220417,-0.8803147640943527] -> 0.0736805693137487
[-0.8803147640943527,-0.8800348519682885] -> 0.3684028465687435
[-0.8800348519682885,-0.8797549398422241] -> 0.14736113862743896
[-0.8797549398422241,-0.8794750277161598] -> 0.2947222772549948
[-0.8794750277161598,-0.8791951155900956] -> 0.0
[-0.8791951155900956,-0.8789152034640312] -> 0.14736113862743896
[-0.8789152034640312,-0.8786352913379669] -> 0.22104170794124609
[-0.8786352913379669,-0.8783553792119027] -> 0.2947222772549948
[-0.8783553792119027,-0.8780754670858383] -> 0.29472227725487793
[-0.8780754670858383,-0.877795554959774] -> 0.2947222772549948
[-0.877795554959774,-0.8775156428337098] -> 0.22104170794124609
[-0.8775156428337098,-0.8772357307076454] -> 0.07368056931371948
[-0.8772357307076454,-0.8769558185815811] -> 0.2947222772549948
[-0.8769558185815811,-0.8766759064555169] -> 0.2947222772549948
[-0.8766759064555169,-0.8763959943294525] -> 0.36840284656859734
[-0.8763959943294525,-0.8761160822033882] -> 0.1473611386274974
[-0.8761160822033882,-0.875836170077324] -> 0.2947222772549948
[-0.875836170077324,-0.8755562579512596] -> 0.29472227725487793
[-0.8755562579512596,-0.8752763458251953] -> 0.44208341588249217
[-0.8752763458251953,-0.874996433699131] -> 0.0736805693137487
[-0.874996433699131,-0.8747165215730667] -> 0.2210417079411584
[-0.8747165215730667,-0.8744366094470024] -> 0.22104170794124609
[-0.8744366094470024,-0.8741566973209381] -> 0.3684028465687435
[-0.8741566973209381,-0.8738767851948738] -> 0.2210417079411584
[-0.8738767851948738,-0.8735968730688095] -> 0.22104170794124609
[-0.8735968730688095,-0.8733169609427452] -> 0.22104170794124609
[-0.8733169609427452,-0.8730370488166809] -> 0.2210417079411584
[-0.8730370488166809,-0.8727571366906166] -> 0.22104170794124609
[-0.8727571366906166,-0.8724772245645523] -> 0.44208341588249217
[-0.8724772245645523,-0.872197312438488] -> 0.29472227725487793
[-0.872197312438488,-0.8719174003124237] -> 0.2947222772549948
[-0.8719174003124237,-0.8716374881863594] -> 0.1473611386274974
[-0.8716374881863594,-0.8713575760602951] -> 0.2210417079411584
[-0.8713575760602951,-0.8710776639342308] -> 0.22104170794124609
[-0.8710776639342308,-0.8707977518081665] -> 0.0
[-0.8707977518081665,-0.8705178396821022] -> 0.2210417079411584
[-0.8705178396821022,-0.8702379275560379] -> 0.5157639851962409
[-0.8702379275560379,-0.8699580154299736] -> 0.6631251238237383
[-0.8699580154299736,-0.8696781033039093] -> 0.2210417079411584
[-0.8696781033039093,-0.869398191177845] -> 0.44208341588249217
[-0.869398191177845,-0.8691182790517807] -> 0.2947222772549948
[-0.8691182790517807,-0.8688383669257164] -> 0.29472227725487793
[-0.8688383669257164,-0.8685584547996521] -> 0.44208341588249217
[-0.8685584547996521,-0.8682785426735878] -> 0.44208341588249217
[-0.8682785426735878,-0.8679986305475235] -> 0.36840284656859734
[-0.8679986305475235,-0.8677187184214592] -> 0.5157639851962409
[-0.8677187184214592,-0.8674388062953949] -> 0.2947222772549948
[-0.8674388062953949,-0.8671588941693306] -> 0.0
[-0.8671588941693306,-0.8668789820432663] -> 0.3684028465687435
[-0.8668789820432663,-0.8665990699172019] -> 0.29472227725487793
[-0.8665990699172019,-0.8663191577911377] -> 0.22104170794124609
[-0.8663191577911377,-0.8660392456650734] -> 0.22104170794124609
[-0.8660392456650734,-0.865759333539009] -> 0.2210417079411584
[-0.865759333539009,-0.8654794214129448] -> 0.3684028465687435
[-0.8654794214129448,-0.8651995092868805] -> 0.3684028465687435
