BinLen: 50, FP_or_real: False
[4.377299800586701,4.378555517363548] -> 0.19596372055122993
[4.378555517363548,4.379811234140396] -> 0.20286385155641146
[4.379811234140396,4.381066950917244] -> 0.1890635895457712
[4.381066950917244,4.382322667694091] -> 0.20976398256187995
[4.382322667694091,4.3835783844709395] -> 0.18492351094257917
[4.3835783844709395,4.384834101247788] -> 0.2180441397681157
[4.384834101247788,4.386089818024636] -> 0.19734374675215535
[4.386089818024636,4.387345534801483] -> 0.20976398256187995
[4.387345534801483,4.388601251578331] -> 0.20148382535534742
[4.388601251578331,4.389856968355179] -> 0.2111440087627956
[4.389856968355179,4.391112685132026] -> 0.14490275111182496
[4.391112685132026,4.3923684019088745] -> 0.18630353714364314
[4.3923684019088745,4.393624118685723] -> 0.2042438777574755
[4.393624118685723,4.39487983546257] -> 0.18078343233951494
[4.39487983546257,4.396135552239418] -> 0.22218421837130778
[4.396135552239418,4.397391269016266] -> 0.16560314412768282
[4.397391269016266,4.398646985793114] -> 0.19872377295321939
[4.398646985793114,4.399902702569961] -> 0.22356424457252994
[4.399902702569961,4.401158419346809] -> 0.2042438777574755
[4.401158419346809,4.4024141361236575] -> 0.1890635895457712
[4.4024141361236575,4.403669852900505] -> 0.18630353714377493
[4.403669852900505,4.404925569677353] -> 0.1821634585404511
[4.404925569677353,4.406181286454201] -> 0.2070039301596035
[4.406181286454201,4.407437003231048] -> 0.21390406116507493
[4.407437003231048,4.408692720007896] -> 0.19458369435002731
[4.408692720007896,4.409948436784744] -> 0.19044361574683524
[4.409948436784744,4.4112041535615925] -> 0.18630353714364314
[4.4112041535615925,4.41245987033844] -> 0.18492351094270992
[4.41245987033844,4.413715587115288] -> 0.17112324893193892
[4.413715587115288,4.414971303892136] -> 0.2042438777574755
[4.414971303892136,4.416227020668983] -> 0.19320366814909995
[4.416227020668983,4.417482737445831] -> 0.18630353714364314
[4.417482737445831,4.418738454222679] -> 0.20976398256173157
[4.418738454222679,4.4199941709995265] -> 0.20010379915442494
[4.4199941709995265,4.421249887776375] -> 0.19596372055109132
[4.421249887776375,4.422505604553223] -> 0.21252403496385963
[4.422505604553223,4.423761321330071] -> 0.19872377295321939
[4.423761321330071,4.425017038106918] -> 0.17388330133418994
[4.425017038106918,4.426272754883766] -> 0.17112324893193892
[4.426272754883766,4.427528471660614] -> 0.1407626725085304
[4.427528471660614,4.4287841884374615] -> 0.17940340613844993
[4.4287841884374615,4.43003990521431] -> 0.18354348474151513
[4.43003990521431,4.431295621991158] -> 0.16146306552449075
[4.431295621991158,4.432551338768005] -> 0.19458369435016493
[4.432551338768005,4.433807055544853] -> 0.20286385155641146
[4.433807055544853,4.435062772321701] -> 0.19320366814896328
[4.435062772321701,4.436318489098549] -> 0.15870301312236268
[4.436318489098549,4.437574205875396] -> 0.18354348474164495
[4.437574205875396,4.4388299226522445] -> 0.19182364194789928
[4.4388299226522445,4.440085639429093] -> 0.2056239039585395
[4.440085639429093,4.44134135620594] -> 0.20010379915442494
[4.44134135620594,4.442597072982788] -> 0.19596372055109132
[4.442597072982788,4.443852789759636] -> 0.18078343233938707
[4.443852789759636,4.445108506536484] -> 0.1697432227308749
[4.445108506536484,4.446364223313331] -> 0.16836319652992995
[4.446364223313331,4.4476199400901795] -> 0.18768356334470718
[4.4476199400901795,4.448875656867028] -> 0.1890635895457712
[4.448875656867028,4.450131373643875] -> 0.20424387775761993
[4.450131373643875,4.451387090420723] -> 0.18492351094257917
[4.451387090420723,4.452642807197571] -> 0.18768356334470718
[4.452642807197571,4.453898523974418] -> 0.20562390395868493
[4.453898523974418,4.455154240751266] -> 0.1890635895457712
[4.455154240751266,4.456409957528114] -> 0.2111440087627956
[4.456409957528114,4.4576656743049625] -> 0.16836319652981085
[4.4576656743049625,4.45892139108181] -> 0.17250327513312494
[4.45892139108181,4.460177107858658] -> 0.2111440087627956
[4.460177107858658,4.461432824635506] -> 0.175263327535131
[4.461432824635506,4.462688541412353] -> 0.20010379915442494
[4.462688541412353,4.463944258189201] -> 0.21528408736598764
[4.463944258189201,4.465199974966049] -> 0.20286385155641146
[4.465199974966049,4.466455691742897] -> 0.17526332753525492
[4.466455691742897,4.467711408519745] -> 0.22632429697449985
[4.467711408519745,4.468967125296593] -> 0.19044361574683524
[4.468967125296593,4.470222842073441] -> 0.17940340613832303
[4.470222842073441,4.471478558850288] -> 0.18768356334483996
[4.471478558850288,4.472734275627136] -> 0.17388330133406696
[4.472734275627136,4.473989992403984] -> 0.18492351094257917
[4.473989992403984,4.4752457091808315] -> 0.19596372055122993
[4.4752457091808315,4.47650142595768] -> 0.17802337993725903
[4.47650142595768,4.477757142734528] -> 0.18768356334470718
[4.477757142734528,4.479012859511375] -> 0.20148382535548992
[4.479012859511375,4.480268576288223] -> 0.16836319652981085
[4.480268576288223,4.481524293065071] -> 0.1600830393234267
[4.481524293065071,4.482780009841919] -> 0.17802337993725903
[4.482780009841919,4.4840357266187665] -> 0.19182364194803495
[4.4840357266187665,4.485291443395615] -> 0.17802337993725903
[4.485291443395615,4.486547160172463] -> 0.17250327513300293
[4.486547160172463,4.48780287694931] -> 0.18354348474164495
[4.48780287694931,4.489058593726158] -> 0.2111440087627956
[4.489058593726158,4.490314310503006] -> 0.21666411356705167
[4.490314310503006,4.491570027279854] -> 0.2056239039585395
[4.491570027279854,4.492825744056701] -> 0.19458369435016493
[4.492825744056701,4.4940814608335495] -> 0.17802337993725903
[4.4940814608335495,4.495337177610398] -> 0.175263327535131
[4.495337177610398,4.496592894387245] -> 0.14352272491075996
[4.496592894387245,4.497848611164093] -> 0.16698317032874682
[4.497848611164093,4.499104327940941] -> 0.18492351094257917
[4.499104327940941,4.500360044717788] -> 0.19734374675229494
[4.500360044717788,4.501615761494636] -> 0.18768356334470718
[4.501615761494636,4.5028714782714845] -> 0.20286385155641146
[4.5028714782714845,4.504127195048333] -> 0.16698317032874682
[4.504127195048333,4.50538291182518] -> 0.16008303932353996
[4.50538291182518,4.506638628602028] -> 0.17802337993725903
[4.506638628602028,4.507894345378876] -> 0.19320366814896328
[4.507894345378876,4.509150062155723] -> 0.17940340613844993
[4.509150062155723,4.510405778932571] -> 0.18354348474151513
[4.510405778932571,4.511661495709419] -> 0.17940340613832303
[4.511661495709419,4.512917212486267] -> 0.15594296072034497
[4.512917212486267,4.514172929263115] -> 0.16698317032874682
[4.514172929263115,4.515428646039963] -> 0.1697432227308749
[4.515428646039963,4.516684362816811] -> 0.175263327535131
[4.516684362816811,4.517940079593658] -> 0.16422311792673494
[4.517940079593658,4.519195796370506] -> 0.2070039301596035
[4.519195796370506,4.520451513147354] -> 0.16422311792661878
[4.520451513147354,4.521707229924202] -> 0.16560314412779997
[4.521707229924202,4.52296294670105] -> 0.175263327535131
[4.52296294670105,4.524218663477898] -> 0.17388330133406696
[4.524218663477898,4.525474380254745] -> 0.19872377295335994
[4.525474380254745,4.526730097031593] -> 0.19320366814896328
[4.526730097031593,4.527985813808441] -> 0.19182364194789928
[4.527985813808441,4.529241530585289] -> 0.16422311792661878
[4.529241530585289,4.5304972473621365] -> 0.20562390395868493
[4.5304972473621365,4.531752964138985] -> 0.17250327513300293
[4.531752964138985,4.533008680915833] -> 0.1697432227308749
[4.533008680915833,4.53426439769268] -> 0.17802337993738496
[4.53426439769268,4.535520114469528] -> 0.20148382535534742
[4.535520114469528,4.536775831246376] -> 0.16146306552449075
[4.536775831246376,4.538031548023223] -> 0.20286385155655495
[4.538031548023223,4.5392872648000715] -> 0.17112324893193892
[4.5392872648000715,4.54054298157692] -> 0.14490275111172246
[4.54054298157692,4.541798698353768] -> 0.17250327513300293
[4.541798698353768,4.543054415130615] -> 0.16836319652992995
[4.543054415130615,4.544310131907463] -> 0.21252403496385963
[4.544310131907463,4.545565848684311] -> 0.17802337993725903
[4.545565848684311,4.546821565461158] -> 0.17802337993738496
[4.546821565461158,4.5480772822380064] -> 0.19458369435002731
[4.5480772822380064,4.5493329990148546] -> 0.17388330133406696
[4.5493329990148546,4.550588715791703] -> 0.1821634585404511
[4.550588715791703,4.55184443256855] -> 0.17112324893205996
[4.55184443256855,4.553100149345398] -> 0.16284309172555478
[4.553100149345398,4.554355866122246] -> 0.16836319652981085
[4.554355866122246,4.555611582899093] -> 0.17250327513312494
[4.555611582899093,4.556867299675941] -> 0.16698317032874682
[4.556867299675941,4.5581230164527895] -> 0.18078343233938707
[4.5581230164527895,4.559378733229637] -> 0.15732298692140995
[4.559378733229637,4.560634450006485] -> 0.16146306552449075
[4.560634450006485,4.561890166783333] -> 0.19734374675215535
[4.561890166783333,4.563145883560181] -> 0.16284309172555478
[4.563145883560181,4.564401600337028] -> 0.17526332753525492
[4.564401600337028,4.565657317113876] -> 0.22218421837130778
[4.565657317113876,4.5669130338907244] -> 0.15732298692129867
[4.5669130338907244,4.568168750667572] -> 0.16422311792673494
[4.568168750667572,4.56942446744442] -> 0.2001037991542834
[4.56942446744442,4.570680184221268] -> 0.1697432227308749
[4.570680184221268,4.571935900998115] -> 0.14904282971501995
[4.571935900998115,4.573191617774963] -> 0.19872377295321939
[4.573191617774963,4.574447334551811] -> 0.17940340613832303
[4.574447334551811,4.575703051328659] -> 0.1821634585404511
[4.575703051328659,4.576958768105507] -> 0.16146306552460496
[4.576958768105507,4.578214484882355] -> 0.1531829083181066
[4.578214484882355,4.579470201659203] -> 0.19596372055109132
[4.579470201659203,4.58072591843605] -> 0.17664335373631995
[4.58072591843605,4.581981635212898] -> 0.17802337993725903
[4.581981635212898,4.583237351989746] -> 0.15456293451917064
[4.583237351989746,4.5844930687665935] -> 0.16974322273099493
[4.5844930687665935,4.585748785543442] -> 0.1476628035138505
[4.585748785543442,4.58700450232029] -> 0.17250327513300293
[4.58700450232029,4.588260219097138] -> 0.17802337993725903
[4.588260219097138,4.589515935873985] -> 0.15870301312247495
[4.589515935873985,4.590771652650833] -> 0.16422311792661878
[4.590771652650833,4.592027369427681] -> 0.17802337993725903
[4.592027369427681,4.593283086204528] -> 0.16284309172566994
[4.593283086204528,4.5945388029813765] -> 0.17112324893193892
[4.5945388029813765,4.595794519758225] -> 0.18492351094257917
[4.595794519758225,4.597050236535073] -> 0.16698317032874682
[4.597050236535073,4.59830595331192] -> 0.16836319652992995
[4.59830595331192,4.599561670088768] -> 0.15180288211704257
[4.599561670088768,4.600817386865616] -> 0.19734374675215535
[4.600817386865616,4.602073103642463] -> 0.16698317032886495
[4.602073103642463,4.6033288204193115] -> 0.1697432227308749
[4.6033288204193115,4.60458453719616] -> 0.21252403496385963
[4.60458453719616,4.605840253973007] -> 0.15870301312247495
[4.605840253973007,4.607095970749855] -> 0.16560314412768282
[4.607095970749855,4.608351687526703] -> 0.15594296072023467
[4.608351687526703,4.609607404303551] -> 0.1600830393234267
[4.609607404303551,4.610863121080398] -> 0.13524256770436996
[4.610863121080398,4.612118837857246] -> 0.1531829083181066
[4.612118837857246,4.6133745546340945] -> 0.1697432227308749
[4.6133745546340945,4.614630271410942] -> 0.15180288211714996
[4.614630271410942,4.61588598818779] -> 0.17112324893193892
[4.61588598818779,4.617141704964638] -> 0.12282233189469809
[4.617141704964638,4.618397421741485] -> 0.18354348474164495
[4.618397421741485,4.619653138518333] -> 0.1821634585404511
[4.619653138518333,4.620908855295181] -> 0.18354348474151513
[4.620908855295181,4.6221645720720295] -> 0.13938264630746636
[4.6221645720720295,4.623420288848877] -> 0.16974322273099493
[4.623420288848877,4.624676005625725] -> 0.1600830393234267
[4.624676005625725,4.625931722402573] -> 0.175263327535131
[4.625931722402573,4.62718743917942] -> 0.13524256770436996
[4.62718743917942,4.628443155956268] -> 0.16146306552449075
[4.628443155956268,4.629698872733116] -> 0.176643353736195
[4.629698872733116,4.6309545895099635] -> 0.18216345854057994
[4.6309545895099635,4.632210306286812] -> 0.17940340613832303
[4.632210306286812,4.63346602306366] -> 0.14904282971491453
[4.63346602306366,4.634721739840508] -> 0.15732298692129867
[4.634721739840508,4.635977456617355] -> 0.15870301312247495
[4.635977456617355,4.637233173394203] -> 0.176643353736195
[4.637233173394203,4.638488890171051] -> 0.15870301312236268
[4.638488890171051,4.6397446069478985] -> 0.16008303932353996
[4.6397446069478985,4.641000323724747] -> 0.12558238429682614
[4.641000323724747,4.642256040501595] -> 0.15870301312236268
[4.642256040501595,4.643511757278443] -> 0.17802337993725903
[4.643511757278443,4.64476747405529] -> 0.18078343233951494
[4.64476747405529,4.646023190832138] -> 0.1407626725085304
[4.646023190832138,4.647278907608986] -> 0.14904282971491453
[4.647278907608986,4.648534624385833] -> 0.16560314412779997
[4.648534624385833,4.6497903411626815] -> 0.15456293451917064
[4.6497903411626815,4.65104605793953] -> 0.15870301312236268
[4.65104605793953,4.652301774716377] -> 0.15456293451927994
[4.652301774716377,4.653557491493225] -> 0.1283424366989542
[4.653557491493225,4.654813208270073] -> 0.15594296072023467
[4.654813208270073,4.656068925046921] -> 0.18354348474151513
[4.656068925046921,4.657324641823768] -> 0.13248251530223995
[4.657324641823768,4.6585803586006165] -> 0.1462827773127865
[4.6585803586006165,4.659836075377465] -> 0.15732298692129867
[4.659836075377465,4.661091792154312] -> 0.15042285591608495
[4.661091792154312,4.66234750893116] -> 0.1531829083181066
[4.66234750893116,4.663603225708008] -> 0.16836319652981085
[4.663603225708008,4.664858942484855] -> 0.14766280351395494
[4.664858942484855,4.666114659261703] -> 0.18768356334470718
[4.666114659261703,4.667370376038551] -> 0.15180288211704257
[4.667370376038551,4.6686260928153995] -> 0.1600830393234267
[4.6686260928153995,4.669881809592247] -> 0.18630353714377493
[4.669881809592247,4.671137526369095] -> 0.13800262010640232
[4.671137526369095,4.672393243145943] -> 0.15594296072023467
[4.672393243145943,4.67364895992279] -> 0.16836319652992995
[4.67364895992279,4.674904676699638] -> 0.15594296072023467
[4.674904676699638,4.676160393476486] -> 0.15870301312236268
[4.676160393476486,4.677416110253334] -> 0.16284309172566994
[4.677416110253334,4.678671827030182] -> 0.15870301312236268
[4.678671827030182,4.67992754380703] -> 0.175263327535131
[4.67992754380703,4.681183260583878] -> 0.1407626725085304
[4.681183260583878,4.682438977360725] -> 0.15870301312247495
[4.682438977360725,4.683694694137573] -> 0.1476628035138505
[4.683694694137573,4.684950410914421] -> 0.14214269870959442
[4.684950410914421,4.6862061276912685] -> 0.16698317032886495
[4.6862061276912685,4.687461844468117] -> 0.1476628035138505
[4.687461844468117,4.688717561244965] -> 0.1531829083181066
[4.688717561244965,4.689973278021812] -> 0.17112324893205996
[4.689973278021812,4.69122899479866] -> 0.1600830393234267
[4.69122899479866,4.692484711575508] -> 0.16146306552449075
[4.692484711575508,4.693740428352356] -> 0.13386254150321028
[4.693740428352356,4.6949961451292035] -> 0.16422311792673494
[4.6949961451292035,4.696251861906052] -> 0.15042285591597856
[4.696251861906052,4.6975075786829] -> 0.17388330133406696
[4.6975075786829,4.698763295459747] -> 0.15042285591608495
[4.698763295459747,4.700019012236595] -> 0.1462827773127865
[4.700019012236595,4.701274729013443] -> 0.15456293451917064
[4.701274729013443,4.702530445790291] -> 0.16422311792661878
[4.702530445790291,4.703786162567138] -> 0.14904282971501995
[4.703786162567138,4.7050418793439865] -> 0.14214269870959442
[4.7050418793439865,4.706297596120835] -> 0.16284309172555478
[4.706297596120835,4.707553312897682] -> 0.17250327513312494
[4.707553312897682,4.70880902967453] -> 0.19320366814896328
[4.70880902967453,4.710064746451378] -> 0.12972246290001818
[4.710064746451378,4.711320463228225] -> 0.16146306552460496
