BinLen: 50, FP_or_real: False
[2.3193988282769356,2.320589345326372] -> 0.18143377291594084
[2.320589345326372,2.3217798623758075] -> 0.25535123595595915
[2.3217798623758075,2.322970379425244] -> 0.22175238911948328
[2.322970379425244,2.3241608964746794] -> 0.2788704287413764
[2.3241608964746794,2.325351413524116] -> 0.23519192785399742
[2.325351413524116,2.326541930573552] -> 0.28223031342479693
[2.326541930573552,2.3277324476229877] -> 0.2217523891196487
[2.3277324476229877,2.328922964672424] -> 0.245271581904883
[2.328922964672424,2.3301134817218596] -> 0.2284721584869108
[2.3301134817218596,2.331303998771296] -> 0.28223031342479693
[2.331303998771296,2.3324945158207315] -> 0.2587111206395902
[2.3324945158207315,2.333685032870168] -> 0.245271581904883
[2.333685032870168,2.3348755499196043] -> 0.245271581904883
[2.3348755499196043,2.33606606696904] -> 0.2687907746904833
[2.33606606696904,2.3372565840184762] -> 0.27887042874116835
[2.3372565840184762,2.3384471010679118] -> 0.17807388823244516
[2.3384471010679118,2.339637618117348] -> 0.25199135127214006
[2.339637618117348,2.3408281351667846] -> 0.27887042874116835
[2.3408281351667846,2.34201865221622] -> 0.21839250443601765
[2.34201865221622,2.3432091692656565] -> 0.21839250443585473
[2.3432091692656565,2.344399686315092] -> 0.25535123595595915
[2.344399686315092,2.3455902033645284] -> 0.21839250443585473
[2.3455902033645284,2.346780720413965] -> 0.2251122738031118
[2.346780720413965,2.3479712374634003] -> 0.2150326197523866
[2.3479712374634003,2.3491617545128367] -> 0.28223031342479693
[2.3491617545128367,2.350352271562272] -> 0.25535123595595915
[2.350352271562272,2.3515427886117086] -> 0.24863146658851154
[2.3515427886117086,2.352733305661144] -> 0.25535123595595915
[2.352733305661144,2.3539238227105805] -> 0.21839250443585473
[2.3539238227105805,2.355114339760017] -> 0.27887042874116835
[2.355114339760017,2.3563048568094525] -> 0.2217523891196487
[2.3563048568094525,2.357495373858889] -> 0.2049529657013406
[2.357495373858889,2.3586858909083244] -> 0.19823319633423142
[2.3586858909083244,2.3598764079577608] -> 0.17807388823231232
[2.3598764079577608,2.361066925007197] -> 0.2855901981084254
[2.361066925007197,2.3622574420566327] -> 0.22511227380327972
[2.3622574420566327,2.363447959106069] -> 0.23519192785399742
[2.363447959106069,2.3646384761555046] -> 0.2654308900068522
[2.3646384761555046,2.365828993204941] -> 0.27215065937391125
[2.365828993204941,2.3670195102543765] -> 0.2284721584869108
[2.3670195102543765,2.368210027303813] -> 0.2654308900066542
[2.368210027303813,2.3694005443532493] -> 0.2990297368429396
[2.3694005443532493,2.370591061402685] -> 0.24863146658869706
[2.370591061402685,2.3717815784521212] -> 0.21167273506859766
[2.3717815784521212,2.3729720955015567] -> 0.2587111206395902
[2.3729720955015567,2.374162612550993] -> 0.2855901981084254
[2.374162612550993,2.3753531296004295] -> 0.22847215848674035
[2.3753531296004295,2.376543646649865] -> 0.329268698995842
[2.376543646649865,2.3777341636993015] -> 0.25535123595576864
[2.3777341636993015,2.378924680748737] -> 0.2217523891196487
[2.378924680748737,2.3801151977981734] -> 0.27551054405753983
[2.3801151977981734,2.38130571484761] -> 0.25535123595576864
[2.38130571484761,2.3824962318970453] -> 0.2889500827922695
[2.3824962318970453,2.3836867489464817] -> 0.25871112063939716
[2.3836867489464817,2.384877265995917] -> 0.23183204317054185
[2.384877265995917,2.3860677830453536] -> 0.23855181253762595
[2.3860677830453536,2.387258300094789] -> 0.2721506593741143
[2.387258300094789,2.3884488171442255] -> 0.3326285836792249
[2.3884488171442255,2.389639334193662] -> 0.30238962152656806
[2.389639334193662,2.3908298512430974] -> 0.2519913512723281
[2.3908298512430974,2.392020368292534] -> 0.23183204317036887
[2.392020368292534,2.3932108853419694] -> 0.24191169722143496
[2.3932108853419694,2.3944014023914058] -> 0.2923099674756825
[2.3944014023914058,2.395591919440842] -> 0.25199135127214006
[2.395591919440842,2.3967824364902777] -> 0.2687907746904833
[2.3967824364902777,2.397972953539714] -> 0.2923099674756825
[2.397972953539714,2.3991634705891496] -> 0.2687907746904833
[2.3991634705891496,2.400353987638586] -> 0.27887042874116835
[2.400353987638586,2.4015445046880224] -> 0.19823319633408354
[2.4015445046880224,2.402735021737458] -> 0.19823319633423142
[2.402735021737458,2.4039255387868943] -> 0.27215065937391125
[2.4039255387868943,2.40511605583633] -> 0.2755105440577454
[2.40511605583633,2.406306572885766] -> 0.3225489296283393
[2.406306572885766,2.4074970899352017] -> 0.3595076611485214
[2.4074970899352017,2.408687606984638] -> 0.20831285038496916
[2.408687606984638,2.4098781240340745] -> 0.21167273506859766
[2.4098781240340745,2.41106864108351] -> 0.21839250443601765
[2.41106864108351,2.4122591581329464] -> 0.27551054405753983
[2.4122591581329464,2.413449675182382] -> 0.29230996747590055
[2.413449675182382,2.4146401922318184] -> 0.23855181253762595
[2.4146401922318184,2.4158307092812548] -> 0.23519192785399742
[2.4158307092812548,2.4170212263306903] -> 0.2654308900068522
[2.4170212263306903,2.4182117433801267] -> 0.3326285836792249
[2.4182117433801267,2.419402260429562] -> 0.21839250443601765
[2.419402260429562,2.4205927774789986] -> 0.2687907746902828
[2.4205927774789986,2.421783294528435] -> 0.22175238911948328
[2.421783294528435,2.4229738115778705] -> 0.2620710053232212
[2.4229738115778705,2.424164328627307] -> 0.25871112063939716
[2.424164328627307,2.4253548456767424] -> 0.21167273506875559
[2.4253548456767424,2.426545362726179] -> 0.20831285038496916
[2.426545362726179,2.4277358797756143] -> 0.329268698995842
[2.4277358797756143,2.4289263968250507] -> 0.22175238911948328
[2.4289263968250507,2.430116913874487] -> 0.2687907746902828
[2.430116913874487,2.4313074309239227] -> 0.2755105440577454
[2.4313074309239227,2.432497947973359] -> 0.23519192785399742
[2.432497947973359,2.4336884650227946] -> 0.24191169722143496
[2.4336884650227946,2.434878982072231] -> 0.19823319633408354
[2.434878982072231,2.4360694991216674] -> 0.25199135127214006
[2.4360694991216674,2.437260016171103] -> 0.2788704287413764
[2.437260016171103,2.4384505332205393] -> 0.2654308900066542
[2.4384505332205393,2.439641050269975] -> 0.31246927557768683
[2.439641050269975,2.440831567319411] -> 0.24191169722125447
[2.440831567319411,2.4420220843688476] -> 0.30574950621019664
[2.4420220843688476,2.443212601418283] -> 0.2587111206395902
[2.443212601418283,2.4444031184677195] -> 0.2923099674756825
[2.4444031184677195,2.445593635517155] -> 0.29230996747590055
[2.445593635517155,2.4467841525665914] -> 0.22175238911948328
[2.4467841525665914,2.447974669616027] -> 0.25535123595595915
[2.447974669616027,2.4491651866654633] -> 0.30910939089382516
[2.4491651866654633,2.4503557037148997] -> 0.295669852159311
[2.4503557037148997,2.4515462207643353] -> 0.2620710053232212
[2.4515462207643353,2.4527367378137717] -> 0.27887042874116835
[2.4527367378137717,2.453927254863207] -> 0.245271581905066
[2.453927254863207,2.4551177719126436] -> 0.23855181253762595
[2.4551177719126436,2.45630828896208] -> 0.30238962152656806
[2.45630828896208,2.4574988060115155] -> 0.2620710053232212
[2.4574988060115155,2.458689323060952] -> 0.245271581904883
[2.458689323060952,2.4598798401103874] -> 0.2788704287413764
[2.4598798401103874,2.461070357159824] -> 0.245271581904883
[2.461070357159824,2.4622608742092593] -> 0.2721506593741143
[2.4622608742092593,2.4634513912586957] -> 0.30238962152656806
[2.4634513912586957,2.464641908308132] -> 0.25535123595576864
[2.464641908308132,2.4658324253575676] -> 0.2587111206395902
[2.4658324253575676,2.467022942407004] -> 0.2654308900066542
[2.467022942407004,2.4682134594564396] -> 0.2755105440577454
[2.4682134594564396,2.469403976505876] -> 0.2687907746902828
[2.469403976505876,2.4705944935553124] -> 0.23855181253762595
[2.4705944935553124,2.471785010604748] -> 0.2755105440577454
[2.471785010604748,2.4729755276541843] -> 0.28223031342479693
[2.4729755276541843,2.47416604470362] -> 0.23183204317054185
[2.47416604470362,2.475356561753056] -> 0.3225489296283393
[2.475356561753056,2.4765470788024926] -> 0.27551054405753983
[2.4765470788024926,2.477737595851928] -> 0.2755105440577454
[2.477737595851928,2.4789281129013645] -> 0.25535123595576864
[2.4789281129013645,2.4801186299508] -> 0.23855181253780391
[2.4801186299508,2.4813091470002364] -> 0.19823319633408354
[2.4813091470002364,2.482499664049672] -> 0.2587111206395902
[2.482499664049672,2.4836901810991083] -> 0.245271581904883
[2.4836901810991083,2.4848806981485447] -> 0.2687907746902828
[2.4848806981485447,2.4860712151979802] -> 0.29902973684316264
[2.4860712151979802,2.4872617322474166] -> 0.2620710053230257
[2.4872617322474166,2.488452249296852] -> 0.2351919278541729
[2.488452249296852,2.4896427663462886] -> 0.27887042874116835
[2.4896427663462886,2.490833283395725] -> 0.288950082792054
[2.490833283395725,2.4920238004451605] -> 0.25535123595595915
[2.4920238004451605,2.493214317494597] -> 0.30910939089382516
[2.493214317494597,2.4944048345440324] -> 0.29902973684316264
[2.4944048345440324,2.495595351593469] -> 0.2687907746902828
[2.495595351593469,2.496785868642905] -> 0.2620710053230257
[2.496785868642905,2.4979763856923407] -> 0.31918904494494893
[2.4979763856923407,2.499166902741777] -> 0.27551054405753983
[2.499166902741777,2.5003574197912126] -> 0.25535123595595915
[2.5003574197912126,2.501547936840649] -> 0.2687907746902828
[2.501547936840649,2.5027384538900845] -> 0.2217523891196487
[2.5027384538900845,2.503928970939521] -> 0.23183204317036887
[2.503928970939521,2.5051194879889573] -> 0.24863146658851154
[2.5051194879889573,2.506310005038393] -> 0.2587111206395902
[2.506310005038393,2.5075005220878293] -> 0.30574950621019664
[2.5075005220878293,2.5086910391372648] -> 0.28223031342500743
[2.5086910391372648,2.509881556186701] -> 0.2923099674756825
[2.509881556186701,2.5110720732361376] -> 0.2251122738031118
[2.5110720732361376,2.512262590285573] -> 0.23855181253780391
[2.512262590285573,2.5134531073350095] -> 0.23183204317036887
[2.5134531073350095,2.514643624384445] -> 0.25535123595595915
[2.514643624384445,2.5158341414338814] -> 0.30574950621019664
[2.5158341414338814,2.517024658483318] -> 0.31246927557745374
[2.517024658483318,2.5182151755327533] -> 0.32254892962857995
[2.5182151755327533,2.5194056925821897] -> 0.23183204317036887
[2.5194056925821897,2.5205962096316252] -> 0.1713541188651831
[2.5205962096316252,2.5217867266810616] -> 0.27551054405753983
[2.5217867266810616,2.522977243730497] -> 0.2687907746904833
[2.522977243730497,2.5241677607799335] -> 0.24191169722125447
[2.5241677607799335,2.52535827782937] -> 0.22847215848674035
[2.52535827782937,2.5265487948788055] -> 0.2755105440577454
[2.5265487948788055,2.527739311928242] -> 0.2251122738031118
[2.527739311928242,2.5289298289776774] -> 0.325908814312211
[2.5289298289776774,2.5301203460271138] -> 0.25535123595576864
[2.5301203460271138,2.53131086307655] -> 0.25871112063939716
[2.53131086307655,2.5325013801259857] -> 0.325908814312211
[2.5325013801259857,2.533691897175422] -> 0.25535123595576864
[2.533691897175422,2.5348824142248576] -> 0.29230996747590055
[2.5348824142248576,2.536072931274294] -> 0.25535123595576864
[2.536072931274294,2.5372634483237295] -> 0.2956698521595316
[2.5372634483237295,2.538453965373166] -> 0.2654308900066542
[2.538453965373166,2.5396444824226023] -> 0.27887042874116835
[2.5396444824226023,2.540834999472038] -> 0.28223031342500743
[2.540834999472038,2.5420255165214742] -> 0.2855901981084254
[2.5420255165214742,2.5432160335709098] -> 0.2620710053232212
[2.5432160335709098,2.544406550620346] -> 0.35950766114825317
[2.544406550620346,2.5455970676697826] -> 0.2923099674756825
[2.5455970676697826,2.546787584719218] -> 0.30574950621042474
[2.546787584719218,2.5479781017686545] -> 0.27887042874116835
[2.5479781017686545,2.54916861881809] -> 0.2654308900068522
[2.54916861881809,2.5503591358675264] -> 0.288950082792054
[2.5503591358675264,2.551549652916963] -> 0.2654308900066542
[2.551549652916963,2.5527401699663983] -> 0.32254892962857995
[2.5527401699663983,2.5539306870158347] -> 0.2990297368429396
[2.5539306870158347,2.55512120406527] -> 0.3427082377303662
[2.55512120406527,2.5563117211147066] -> 0.2049529657013406
[2.5563117211147066,2.557502238164142] -> 0.2620710053232212
[2.557502238164142,2.5586927552135785] -> 0.25871112063939716
[2.5586927552135785,2.559883272263015] -> 0.27551054405753983
[2.559883272263015,2.5610737893124504] -> 0.2587111206395902
[2.5610737893124504,2.562264306361887] -> 0.28223031342479693
[2.562264306361887,2.5634548234113224] -> 0.28223031342500743
[2.5634548234113224,2.5646453404607588] -> 0.2855901981084254
[2.5646453404607588,2.565835857510195] -> 0.31246927557745374
[2.565835857510195,2.5670263745596307] -> 0.25535123595595915
[2.5670263745596307,2.568216891609067] -> 0.2990297368429396
[2.568216891609067,2.5694074086585026] -> 0.29902973684316264
[2.5694074086585026,2.570597925707939] -> 0.2855901981084254
[2.570597925707939,2.5717884427573754] -> 0.27215065937391125
[2.5717884427573754,2.572978959806811] -> 0.325908814312211
[2.572978959806811,2.5741694768562473] -> 0.20159308101771206
[2.5741694768562473,2.575359993905683] -> 0.2217523891196487
[2.575359993905683,2.576550510955119] -> 0.295669852159311
[2.576550510955119,2.5777410280045547] -> 0.20159308101786244
[2.5777410280045547,2.578931545053991] -> 0.3225489296283393
[2.578931545053991,2.5801220621034275] -> 0.21839250443585473
[2.5801220621034275,2.581312579152863] -> 0.2654308900068522
[2.581312579152863,2.5825030962022995] -> 0.2654308900066542
[2.5825030962022995,2.583693613251735] -> 0.25535123595595915
[2.583693613251735,2.5848841303011714] -> 0.30238962152656806
[2.5848841303011714,2.5860746473506078] -> 0.25871112063939716
[2.5860746473506078,2.5872651644000433] -> 0.2654308900068522
[2.5872651644000433,2.5884556814494797] -> 0.2654308900066542
[2.5884556814494797,2.589646198498915] -> 0.28559019810863845
[2.589646198498915,2.5908367155483516] -> 0.2923099674756825
[2.5908367155483516,2.592027232597788] -> 0.245271581904883
[2.592027232597788,2.5932177496472235] -> 0.2889500827922695
[2.5932177496472235,2.59440826669666] -> 0.288950082792054
[2.59440826669666,2.5955987837460954] -> 0.29902973684316264
[2.5955987837460954,2.596789300795532] -> 0.24863146658851154
[2.596789300795532,2.5979798178449673] -> 0.2519913512723281
[2.5979798178449673,2.5991703348944037] -> 0.2855901981084254
[2.5991703348944037,2.60036085194384] -> 0.2620710053230257
[2.60036085194384,2.6015513689932757] -> 0.2654308900068522
[2.6015513689932757,2.602741886042712] -> 0.25199135127214006
[2.602741886042712,2.6039324030921476] -> 0.2519913512723281
[2.6039324030921476,2.605122920141584] -> 0.23183204317036887
[2.605122920141584,2.6063134371910204] -> 0.27551054405753983
[2.6063134371910204,2.607503954240456] -> 0.24191169722143496
[2.607503954240456,2.6086944712898923] -> 0.2251122738031118
[2.6086944712898923,2.609884988339328] -> 0.2956698521595316
[2.609884988339328,2.611075505388764] -> 0.339348353046482
[2.611075505388764,2.6122660224382006] -> 0.30238962152656806
[2.6122660224382006,2.613456539487636] -> 0.3494280070976283
[2.613456539487636,2.6146470565370725] -> 0.32590881431196783
[2.6146470565370725,2.615837573586508] -> 0.2217523891196487
[2.615837573586508,2.6170280906359444] -> 0.3158291602610822
[2.6170280906359444,2.61821860768538] -> 0.28559019810863845
[2.61821860768538,2.6194091247348164] -> 0.2620710053230257
[2.6194091247348164,2.6205996417842528] -> 0.27887042874116835
[2.6205996417842528,2.6217901588336883] -> 0.3023896215267937
[2.6217901588336883,2.6229806758831247] -> 0.2990297368429396
[2.6229806758831247,2.62417119293256] -> 0.245271581905066
[2.62417119293256,2.6253617099819966] -> 0.2620710053230257
[2.6253617099819966,2.626552227031433] -> 0.2855901981084254
[2.626552227031433,2.6277427440808685] -> 0.245271581905066
[2.6277427440808685,2.628933261130305] -> 0.27887042874116835
[2.628933261130305,2.6301237781797404] -> 0.25535123595595915
[2.6301237781797404,2.631314295229177] -> 0.33598846836285345
[2.631314295229177,2.6325048122786123] -> 0.2889500827922695
[2.6325048122786123,2.6336953293280487] -> 0.2687907746902828
[2.6336953293280487,2.634885846377485] -> 0.22175238911948328
[2.634885846377485,2.6360763634269206] -> 0.2654308900068522
[2.6360763634269206,2.637266880476357] -> 0.2923099674756825
[2.637266880476357,2.6384573975257926] -> 0.28559019810863845
