BinLen: 50, FP_or_real: False
[4.662197145462036,4.663296490192413] -> 0.17175729660792136
[4.663296490192413,4.66439583492279] -> 0.11654959412670962
[4.66439583492279,4.665495179653168] -> 0.10428121579758229
[4.665495179653168,4.6665945243835445] -> 0.1962940532661958
[4.6665945243835445,4.667693869113922] -> 0.15948891827865527
[4.667693869113922,4.6687932138443] -> 0.17789148577234626
[4.6687932138443,4.669892558574676] -> 0.15948891827878411
[4.669892558574676,4.670991903305054] -> 0.17175729660778258
[4.670991903305054,4.67209124803543] -> 0.1533547291142155
[4.67209124803543,4.673190592765808] -> 0.12881797245583693
[4.673190592765808,4.6742899374961855] -> 0.2024282424306009
[4.6742899374961855,4.675389282226562] -> 0.14108635078507825
[4.675389282226562,4.67648862695694] -> 0.16562310744321893
[4.67648862695694,4.677587971687316] -> 0.1533547291142155
[4.677587971687316,4.678687316417694] -> 0.16562310744321893
[4.678687316417694,4.679786661148071] -> 0.2208308099242919
[4.679786661148071,4.680886005878448] -> 0.20242824243076446
[4.680886005878448,4.681985350608826] -> 0.12268378329127329
[4.681985350608826,4.683084695339203] -> 0.1840256749369099
[4.683084695339203,4.68418404006958] -> 0.13495216162050963
[4.68418404006958,4.685283384799957] -> 0.17175729660778258
[4.685283384799957,4.686382729530334] -> 0.14722053994964687
[4.686382729530334,4.6874820742607115] -> 0.20856243159516458
[4.6874820742607115,4.688581418991089] -> 0.17789148577234626
[4.688581418991089,4.689680763721466] -> 0.20242824243076446
[4.689680763721466,4.690780108451843] -> 0.1840256749369099
[4.690780108451843,4.69187945318222] -> 0.12268378329137239
[4.69187945318222,4.692978797912597] -> 0.15948891827865527
[4.692978797912597,4.694078142642975] -> 0.17789148577234626
[4.694078142642975,4.695177487373352] -> 0.11654959412680378
[4.695177487373352,4.696276832103729] -> 0.12881797245583693
[4.696276832103729,4.697376176834107] -> 0.17175729660778258
[4.697376176834107,4.698475521564483] -> 0.128817972455941
[4.698475521564483,4.699574866294861] -> 0.1533547291140916
[4.699574866294861,4.7006742110252375] -> 0.14108635078507825
[4.7006742110252375,4.701773555755615] -> 0.16562310744321893
[4.701773555755615,4.702872900485993] -> 0.14108635078496426
[4.702872900485993,4.703972245216369] -> 0.19015986410162722
[4.703972245216369,4.705071589946747] -> 0.1533547291140916
[4.705071589946747,4.706170934677123] -> 0.13495216162050963
[4.706170934677123,4.707270279407501] -> 0.12881797245583693
[4.707270279407501,4.7083696241378785] -> 0.1840256749369099
[4.7083696241378785,4.709468968868255] -> 0.11654959412680378
[4.709468968868255,4.710568313598633] -> 0.20856243159516458
[4.710568313598633,4.71166765832901] -> 0.1349521616204006
[4.71166765832901,4.712767003059387] -> 0.19015986410162722
[4.712767003059387,4.713866347789764] -> 0.07974445913932764
[4.713866347789764,4.714965692520141] -> 0.12268378329137239
[4.714965692520141,4.716065037250519] -> 0.14108635078496426
[4.716065037250519,4.717164381980896] -> 0.15948891827865527
[4.717164381980896,4.718263726711273] -> 0.1533547291142155
[4.718263726711273,4.71936307144165] -> 0.14722053994952794
[4.71936307144165,4.720462416172027] -> 0.1840256749370586
[4.720462416172027,4.7215617609024045] -> 0.14722053994952794
[4.7215617609024045,4.722661105632782] -> 0.1533547291140916
[4.722661105632782,4.723760450363159] -> 0.1533547291142155
[4.723760450363159,4.724859795093536] -> 0.19629405326603724
[4.724859795093536,4.725959139823914] -> 0.1901598641014736
[4.725959139823914,4.7270584845542905] -> 0.1533547291142155
[4.7270584845542905,4.728157829284668] -> 0.1533547291140916
[4.728157829284668,4.729257174015045] -> 0.1840256749370586
[4.729257174015045,4.730356518745422] -> 0.17789148577234626
[4.730356518745422,4.7314558634758] -> 0.11654959412670962
[4.7314558634758,4.732555208206176] -> 0.11041540496223515
[4.732555208206176,4.733654552936554] -> 0.19629405326603724
[4.733654552936554,4.7347538976669306] -> 0.15948891827878411
[4.7347538976669306,4.735853242397308] -> 0.12881797245583693
[4.735853242397308,4.736952587127686] -> 0.12881797245583693
[4.736952587127686,4.738051931858062] -> 0.11041540496223515
[4.738051931858062,4.73915127658844] -> 0.2024282424306009
[4.73915127658844,4.740250621318817] -> 0.12881797245583693
[4.740250621318817,4.741349966049194] -> 0.11041540496223515
[4.741349966049194,4.7424493107795715] -> 0.17175729660778258
[4.7424493107795715,4.743548655509948] -> 0.13495216162050963
[4.743548655509948,4.744648000240326] -> 0.07974445913932764
[4.744648000240326,4.745747344970703] -> 0.1349521616204006
[4.745747344970703,4.74684668970108] -> 0.11654959412680378
[4.74684668970108,4.7479460344314575] -> 0.14108635078496426
[4.7479460344314575,4.749045379161834] -> 0.14108635078507825
[4.749045379161834,4.750144723892212] -> 0.1901598641014736
[4.750144723892212,4.751244068622589] -> 0.16562310744321893
[4.751244068622589,4.752343413352966] -> 0.13495216162050963
[4.752343413352966,4.753442758083343] -> 0.1533547291140916
[4.753442758083343,4.754542102813721] -> 0.20856243159516458
[4.754542102813721,4.755641447544098] -> 0.0981470266330979
[4.755641447544098,4.756740792274475] -> 0.14108635078496426
[4.756740792274475,4.757840137004852] -> 0.14722053994964687
[4.757840137004852,4.758939481735229] -> 0.12881797245583693
[4.758939481735229,4.760038826465607] -> 0.11654959412670962
[4.760038826465607,4.7611381711959835] -> 0.17175729660792136
[4.7611381711959835,4.762237515926361] -> 0.12268378329127329
[4.762237515926361,4.763336860656738] -> 0.14722053994964687
[4.763336860656738,4.764436205387115] -> 0.17789148577234626
[4.764436205387115,4.765535550117493] -> 0.10428121579758229
[4.765535550117493,4.766634894847869] -> 0.14108635078507825
[4.766634894847869,4.767734239578247] -> 0.10428121579758229
[4.767734239578247,4.7688335843086245] -> 0.17175729660778258
[4.7688335843086245,4.769932929039001] -> 0.13495216162050963
[4.769932929039001,4.771032273769379] -> 0.1349521616204006
[4.771032273769379,4.772131618499755] -> 0.10428121579766654
[4.772131618499755,4.773230963230133] -> 0.1840256749369099
[4.773230963230133,4.77433030796051] -> 0.1533547291140916
[4.77433030796051,4.775429652690887] -> 0.15948891827878411
[4.775429652690887,4.776528997421265] -> 0.12268378329127329
[4.776528997421265,4.777628342151641] -> 0.10428121579766654
[4.777628342151641,4.778727686882019] -> 0.16562310744321893
[4.778727686882019,4.779827031612396] -> 0.1533547291140916
[4.779827031612396,4.780926376342773] -> 0.17175729660792136
[4.780926376342773,4.7820257210731505] -> 0.1349521616204006
[4.7820257210731505,4.783125065803528] -> 0.17789148577234626
[4.783125065803528,4.784224410533905] -> 0.19015986410162722
[4.784224410533905,4.785323755264282] -> 0.14108635078496426
[4.785323755264282,4.786423099994659] -> 0.11654959412680378
[4.786423099994659,4.787522444725036] -> 0.11654959412670962
[4.787522444725036,4.788621789455414] -> 0.14108635078496426
[4.788621789455414,4.789721134185791] -> 0.13495216162050963
[4.789721134185791,4.790820478916168] -> 0.12881797245583693
[4.790820478916168,4.791919823646545] -> 0.16562310744335274
[4.791919823646545,4.793019168376922] -> 0.12881797245583693
[4.793019168376922,4.7941185131073] -> 0.12881797245583693
[4.7941185131073,4.7952178578376765] -> 0.16562310744335274
[4.7952178578376765,4.796317202568054] -> 0.16562310744321893
[4.796317202568054,4.797416547298432] -> 0.15948891827865527
[4.797416547298432,4.798515892028808] -> 0.08587864830396068
[4.798515892028808,4.799615236759186] -> 0.12268378329127329
[4.799615236759186,4.800714581489562] -> 0.1840256749370586
[4.800714581489562,4.80181392621994] -> 0.1349521616204006
[4.80181392621994,4.8029132709503175] -> 0.1349521616204006
[4.8029132709503175,4.804012615680694] -> 0.08587864830396068
[4.804012615680694,4.805111960411072] -> 0.1533547291140916
[4.805111960411072,4.806211305141448] -> 0.14108635078507825
[4.806211305141448,4.807310649871826] -> 0.15948891827865527
[4.807310649871826,4.808409994602203] -> 0.14722053994952794
[4.808409994602203,4.80950933933258] -> 0.13495216162050963
[4.80950933933258,4.810608684062958] -> 0.15948891827865527
[4.810608684062958,4.811708028793335] -> 0.12268378329127329
[4.811708028793335,4.812807373523712] -> 0.128817972455941
[4.812807373523712,4.813906718254089] -> 0.10428121579758229
[4.813906718254089,4.815006062984466] -> 0.14722053994964687
[4.815006062984466,4.8161054077148435] -> 0.14108635078496426
[4.8161054077148435,4.817204752445221] -> 0.11654959412670962
[4.817204752445221,4.818304097175598] -> 0.17175729660792136
[4.818304097175598,4.819403441905975] -> 0.17789148577234626
[4.819403441905975,4.820502786636353] -> 0.12881797245583693
[4.820502786636353,4.821602131366729] -> 0.11041540496223515
[4.821602131366729,4.822701476097107] -> 0.20856243159516458
[4.822701476097107,4.823800820827484] -> 0.23309918825360756
[4.823800820827484,4.824900165557861] -> 0.10428121579758229
[4.824900165557861,4.825999510288239] -> 0.12881797245583693
[4.825999510288239,4.827098855018615] -> 0.17789148577248998
[4.827098855018615,4.828198199748993] -> 0.10428121579758229
[4.828198199748993,4.8292975444793695] -> 0.128817972455941
[4.8292975444793695,4.830396889209747] -> 0.1840256749369099
[4.830396889209747,4.831496233940125] -> 0.14722053994952794
[4.831496233940125,4.832595578670501] -> 0.128817972455941
[4.832595578670501,4.833694923400879] -> 0.14108635078496426
[4.833694923400879,4.834794268131256] -> 0.09814702663301862
[4.834794268131256,4.835893612861633] -> 0.0981470266330979
[4.835893612861633,4.8369929575920105] -> 0.17789148577234626
[4.8369929575920105,4.838092302322387] -> 0.14108635078507825
[4.838092302322387,4.839191647052765] -> 0.14722053994952794
[4.839191647052765,4.840290991783142] -> 0.15948891827865527
[4.840290991783142,4.841390336513519] -> 0.128817972455941
[4.841390336513519,4.8424896812438964] -> 0.14108635078496426
[4.8424896812438964,4.843589025974273] -> 0.13495216162050963
[4.843589025974273,4.844688370704651] -> 0.07361026997476397
[4.844688370704651,4.845787715435028] -> 0.20856243159516458
[4.845787715435028,4.846887060165405] -> 0.13495216162050963
[4.846887060165405,4.847986404895782] -> 0.11654959412670962
[4.847986404895782,4.84908574962616] -> 0.10428121579758229
[4.84908574962616,4.8501850943565366] -> 0.1533547291142155
[4.8501850943565366,4.851284439086914] -> 0.11654959412670962
[4.851284439086914,4.852383783817291] -> 0.1533547291142155
[4.852383783817291,4.853483128547668] -> 0.14108635078496426
[4.853483128547668,4.854582473278046] -> 0.1349521616204006
[4.854582473278046,4.8556818180084225] -> 0.15948891827878411
[4.8556818180084225,4.8567811627388] -> 0.1533547291140916
[4.8567811627388,4.857880507469177] -> 0.15948891827878411
[4.857880507469177,4.858979852199554] -> 0.12881797245583693
[4.858979852199554,4.860079196929932] -> 0.09814702663301862
[4.860079196929932,4.861178541660308] -> 0.14108635078507825
[4.861178541660308,4.862277886390686] -> 0.19629405326603724
[4.862277886390686,4.8633772311210635] -> 0.1349521616204006
[4.8633772311210635,4.86447657585144] -> 0.13495216162050963
[4.86447657585144,4.865575920581818] -> 0.17789148577234626
[4.865575920581818,4.866675265312194] -> 0.16562310744335274
[4.866675265312194,4.867774610042572] -> 0.1349521616204006
[4.867774610042572,4.868873954772949] -> 0.1349521616204006
[4.868873954772949,4.869973299503326] -> 0.061341891645686195
[4.869973299503326,4.871072644233704] -> 0.11041540496214595
[4.871072644233704,4.87217198896408] -> 0.14722053994964687
[4.87217198896408,4.873271333694458] -> 0.0674760808102003
[4.873271333694458,4.874370678424835] -> 0.1349521616204006
[4.874370678424835,4.875470023155212] -> 0.12268378329137239
[4.875470023155212,4.8765693678855895] -> 0.16562310744321893
[4.8765693678855895,4.877668712615967] -> 0.12268378329127329
[4.877668712615967,4.878768057346344] -> 0.11654959412680378
[4.878768057346344,4.879867402076721] -> 0.14108635078496426
[4.879867402076721,4.880966746807098] -> 0.14722053994964687
[4.880966746807098,4.882066091537475] -> 0.09814702663301862
[4.882066091537475,4.883165436267853] -> 0.14108635078496426
[4.883165436267853,4.88426478099823] -> 0.17789148577248998
[4.88426478099823,4.885364125728607] -> 0.17175729660778258
[4.885364125728607,4.886463470458984] -> 0.14108635078507825
[4.886463470458984,4.887562815189361] -> 0.12881797245583693
[4.887562815189361,4.888662159919739] -> 0.1349521616204006
[4.888662159919739,4.8897615046501155] -> 0.14722053994964687
[4.8897615046501155,4.890860849380493] -> 0.10428121579758229
[4.890860849380493,4.891960194110871] -> 0.10428121579758229
[4.891960194110871,4.893059538841247] -> 0.128817972455941
[4.893059538841247,4.894158883571625] -> 0.15948891827865527
[4.894158883571625,4.895258228302001] -> 0.14722053994964687
[4.895258228302001,4.896357573032379] -> 0.1840256749369099
[4.896357573032379,4.8974569177627565] -> 0.17175729660778258
[4.8974569177627565,4.898556262493133] -> 0.0920128374685293
[4.898556262493133,4.899655607223511] -> 0.14722053994952794
[4.899655607223511,4.900754951953887] -> 0.12268378329137239
[4.900754951953887,4.901854296684265] -> 0.08587864830389129
[4.901854296684265,4.902953641414642] -> 0.09814702663301862
[4.902953641414642,4.904052986145019] -> 0.0920128374685293
[4.904052986145019,4.905152330875397] -> 0.1349521616204006
[4.905152330875397,4.906251675605774] -> 0.15948891827865527
[4.906251675605774,4.907351020336151] -> 0.0920128374685293
[4.907351020336151,4.908450365066528] -> 0.11654959412670962
[4.908450365066528,4.909549709796905] -> 0.128817972455941
[4.909549709796905,4.9106490545272825] -> 0.09201283746845496
[4.9106490545272825,4.91174839925766] -> 0.1349521616204006
[4.91174839925766,4.912847743988037] -> 0.14722053994964687
[4.912847743988037,4.913947088718414] -> 0.15948891827865527
[4.913947088718414,4.915046433448791] -> 0.128817972455941
[4.915046433448791,4.916145778179168] -> 0.12268378329127329
[4.916145778179168,4.917245122909546] -> 0.14108635078496426
[4.917245122909546,4.918344467639923] -> 0.06747608081025482
[4.918344467639923,4.9194438123703] -> 0.12881797245583693
[4.9194438123703,4.920543157100678] -> 0.1349521616204006
[4.920543157100678,4.921642501831054] -> 0.13495216162050963
[4.921642501831054,4.922741846561432] -> 0.11654959412670962
[4.922741846561432,4.9238411912918085] -> 0.0981470266330979
[4.9238411912918085,4.924940536022186] -> 0.1349521616204006
[4.924940536022186,4.926039880752564] -> 0.1533547291140916
[4.926039880752564,4.92713922548294] -> 0.07974445913939206
[4.92713922548294,4.928238570213318] -> 0.14722053994952794
[4.928238570213318,4.929337914943694] -> 0.14108635078507825
[4.929337914943694,4.930437259674072] -> 0.07974445913932764
[4.930437259674072,4.9315366044044495] -> 0.11654959412670962
[4.9315366044044495,4.932635949134826] -> 0.06747608081025482
[4.932635949134826,4.933735293865204] -> 0.10428121579758229
[4.933735293865204,4.934834638595581] -> 0.0674760808102003
[4.934834638595581,4.935933983325958] -> 0.0981470266330979
[4.935933983325958,4.937033328056335] -> 0.14108635078496426
[4.937033328056335,4.938132672786712] -> 0.10428121579766654
[4.938132672786712,4.93923201751709] -> 0.10428121579758229
[4.93923201751709,4.940331362247467] -> 0.15948891827865527
[4.940331362247467,4.941430706977844] -> 0.12268378329137239
[4.941430706977844,4.942530051708221] -> 0.11654959412670962
[4.942530051708221,4.943629396438598] -> 0.12268378329137239
[4.943629396438598,4.9447287411689755] -> 0.1349521616204006
[4.9447287411689755,4.945828085899353] -> 0.10428121579758229
[4.945828085899353,4.94692743062973] -> 0.13495216162050963
[4.94692743062973,4.948026775360107] -> 0.07974445913932764
[4.948026775360107,4.949126120090485] -> 0.09201283746845496
[4.949126120090485,4.9502254648208615] -> 0.11654959412680378
[4.9502254648208615,4.951324809551239] -> 0.09201283746845496
[4.951324809551239,4.952424154281616] -> 0.14722053994964687
