BinLen: 50, FP_or_real: False
[0.45786673565705116,0.4579667356858601] -> 1.2799996312456203
[0.4579667356858601,0.45806673571466894] -> 1.2399996427705715
[0.45806673571466894,0.4581667357434779] -> 1.5599995505806
[0.4581667357434779,0.4582667357722868] -> 1.999999423821282
[0.4582667357722868,0.45836673580109566] -> 1.9999994238235024
[0.45836673580109566,0.4584667358299046] -> 1.759999492962728
[0.4584667358299046,0.45856673585871355] -> 1.759999492962728
[0.45856673585871355,0.4586667358875224] -> 1.4799995736293916
[0.4586667358875224,0.4587667359163313] -> 1.759999492962728
[0.4587667359163313,0.45886673594514027] -> 1.5599995505806
[0.45886673594514027,0.4589667359739492] -> 1.6799995160098768
[0.4589667359739492,0.45906673600275805] -> 1.3999995966764516
[0.45906673600275805,0.459166736031567] -> 1.9599994353448562
[0.459166736031567,0.45926673606037594] -> 1.319999619722046
[0.45926673606037594,0.45936673608918477] -> 1.3199996197235113
[0.45936673608918477,0.4594667361179937] -> 1.3999995966748973
[0.4594667361179937,0.45956673614680266] -> 1.5199995621041742
[0.45956673614680266,0.4596667361756115] -> 1.3999995966764516
[0.4596667361756115,0.45976673620442043] -> 1.4799995736277485
[0.45976673620442043,0.4598667362332294] -> 1.7199995044863023
[0.4598667362332294,0.4599667362620382] -> 1.4399995851529217
[0.4599667362620382,0.46006673629084716] -> 1.759999492962728
[0.46006673629084716,0.4601667363196561] -> 1.0799996888634922
[0.4601667363196561,0.46026673634846504] -> 1.2399996427691946
[0.46026673634846504,0.4603667363772739] -> 1.5599995505823319
[0.4603667363772739,0.4604667364060828] -> 1.879999458392005
[0.4604667364060828,0.46056673643489177] -> 2.119999389250559
[0.46056673643489177,0.4606667364637006] -> 1.5599995505823319
[0.4606667364637006,0.46076673649250954] -> 1.3999995966748973
[0.46076673649250954,0.4608667365213185] -> 1.7199995044863023
[0.4608667365213185,0.4609667365501273] -> 1.5999995390588018
[0.4609667365501273,0.46106673657893626] -> 1.5199995621041742
[0.46106673657893626,0.4611667366077452] -> 1.4799995736277485
[0.4611667366077452,0.46126673663655404] -> 1.7199995044882121
[0.46126673663655404,0.461366736665363] -> 1.6399995275334511
[0.461366736665363,0.46146673669417193] -> 2.0399994122977074
[0.46146673669417193,0.46156673672298076] -> 1.4399995851529217
[0.46156673672298076,0.4616667367517897] -> 1.5999995390570254
[0.4616667367517897,0.46176673678059865] -> 1.8399994699155793
[0.46176673678059865,0.4618667368094076] -> 1.3999995966748973
[0.4618667368094076,0.46196673683821643] -> 1.839999469917622
[0.46196673683821643,0.4620667368670254] -> 1.439999585151323
[0.4620667368670254,0.4621667368958343] -> 1.4799995736277485
[0.4621667368958343,0.46226673692464315] -> 1.3199996197235113
[0.46226673692464315,0.4623667369534521] -> 1.439999585151323
[0.4623667369534521,0.46246673698226104] -> 2.3599993201091127
[0.46246673698226104,0.4625667370110699] -> 1.5199995621058617
[0.4625667370110699,0.4626667370398788] -> 1.0799996888634922
[0.4626667370398788,0.46276673706868776] -> 1.319999619722046
[0.46276673706868776,0.4628667370974966] -> 1.5999995390588018
[0.4628667370974966,0.46296673712630554] -> 1.8399994699155793
[0.46296673712630554,0.4630667371551145] -> 1.5999995390570254
[0.4630667371551145,0.4631667371839234] -> 1.7999994814391536
[0.4631667371839234,0.46326673721273226] -> 1.5999995390588018
[0.46326673721273226,0.4633667372415412] -> 1.9199994468684305
[0.4633667372415412,0.46346673727035015] -> 2.1599993777269844
[0.46346673727035015,0.463566737299159] -> 1.679999516011742
[0.463566737299159,0.4636667373279679] -> 1.5999995390570254
[0.4636667373279679,0.46376673735677687] -> 1.7999994814391536
[0.46376673735677687,0.4638667373855857] -> 1.3199996197235113
[0.4638667373855857,0.46396673741439465] -> 1.439999585151323
[0.46396673741439465,0.4640667374432036] -> 1.5199995621041742
[0.4640667374432036,0.4641667374720124] -> 1.5199995621058617
[0.4641667374720124,0.46426673750082137] -> 1.9199994468684305
[0.46426673750082137,0.4643667375296303] -> 1.6399995275334511
[0.4643667375296303,0.46446673755843926] -> 1.4799995736277485
[0.46446673755843926,0.4645667375872481] -> 1.7599994929646818
[0.4645667375872481,0.46466673761605704] -> 1.4799995736277485
[0.46466673761605704,0.464766737644866] -> 1.879999458392005
[0.464766737644866,0.4648667376736748] -> 1.3199996197235113
[0.4648667376736748,0.46496673770248376] -> 1.3999995966748973
[0.46496673770248376,0.4650667377312927] -> 1.6799995160098768
[0.4650667377312927,0.46516673776010153] -> 1.679999516011742
[0.46516673776010153,0.4652667377889105] -> 1.5999995390570254
[0.4652667377889105,0.4653667378177194] -> 1.5199995621041742
[0.4653667378177194,0.46546673784652826] -> 2.3599993201117324
[0.46546673784652826,0.4655667378753372] -> 1.319999619722046
[0.4655667378753372,0.46566673790414614] -> 1.9199994468684305
[0.46566673790414614,0.4657667379329551] -> 2.1999993662034103
[0.4657667379329551,0.4658667379617639] -> 1.5999995390588018
[0.4658667379617639,0.46596673799057287] -> 1.319999619722046
[0.46596673799057287,0.4660667380193818] -> 1.6799995160098768
[0.4660667380193818,0.46616673804819064] -> 1.0799996888646912
[0.46616673804819064,0.4662667380769996] -> 1.9599994353448562
[0.4662667380769996,0.46636673810580853] -> 1.759999492962728
[0.46636673810580853,0.46646673813461736] -> 1.3599996081999814
[0.46646673813461736,0.4665667381634263] -> 1.6399995275334511
[0.4665667381634263,0.46666673819223525] -> 1.8399994699155793
[0.46666673819223525,0.4667667382210441] -> 1.2799996312470414
[0.4667667382210441,0.46686673824985303] -> 2.1599993777269844
[0.46686673824985303,0.466966738278662] -> 1.879999458392005
[0.466966738278662,0.4670667383074709] -> 1.7999994814391536
[0.4670667383074709,0.46716673833627975] -> 1.4799995736293916
[0.46716673833627975,0.4672667383650887] -> 1.4799995736277485
[0.4672667383650887,0.46736673839389764] -> 1.5999995390570254
[0.46736673839389764,0.4674667384227065] -> 1.5599995505823319
[0.4674667384227065,0.4675667384515154] -> 1.9199994468684305
[0.4675667384515154,0.46766673848032436] -> 1.2399996427691946
[0.46766673848032436,0.4677667385091332] -> 1.5599995505823319
[0.4677667385091332,0.46786673853794214] -> 1.759999492962728
[0.46786673853794214,0.4679667385667511] -> 1.5999995390570254
[0.4679667385667511,0.4680667385955599] -> 1.4799995736293916
[0.4680667385955599,0.46816673862436886] -> 1.6799995160098768
[0.46816673862436886,0.4682667386531778] -> 1.759999492962728
[0.4682667386531778,0.46836673868198664] -> 1.5999995390588018
[0.46836673868198664,0.4684667387107956] -> 1.9599994353448562
[0.4684667387107956,0.4685667387396045] -> 1.5199995621041742
[0.4685667387396045,0.46866673876841347] -> 1.9599994353448562
[0.46866673876841347,0.4687667387972223] -> 1.4799995736293916
[0.4687667387972223,0.46886673882603125] -> 1.5199995621041742
[0.46886673882603125,0.4689667388548402] -> 1.5599995505806
[0.4689667388548402,0.469066738883649] -> 1.7599994929646818
[0.469066738883649,0.46916673891245797] -> 1.759999492962728
[0.46916673891245797,0.4692667389412669] -> 1.7999994814391536
[0.4692667389412669,0.46936673897007575] -> 1.839999469917622
[0.46936673897007575,0.4694667389988847] -> 1.5199995621041742
[0.4694667389988847,0.46956673902769364] -> 1.6799995160098768
[0.46956673902769364,0.46966673905650247] -> 1.7599994929646818
[0.46966673905650247,0.4697667390853114] -> 1.9199994468684305
[0.4697667390853114,0.46986673911412036] -> 1.759999492962728
[0.46986673911412036,0.4699667391429293] -> 1.3999995966748973
[0.4699667391429293,0.47006673917173813] -> 1.639999527535272
[0.47006673917173813,0.4701667392005471] -> 1.7199995044863023
[0.4701667392005471,0.470266739229356] -> 1.3599996081984715
[0.470266739229356,0.47036673925816486] -> 1.4399995851529217
[0.47036673925816486,0.4704667392869738] -> 0.9599997234342152
[0.4704667392869738,0.47056673931578274] -> 1.5599995505806
[0.47056673931578274,0.4706667393445916] -> 1.879999458394092
[0.4706667393445916,0.4707667393734005] -> 1.7199995044863023
[0.4707667393734005,0.47086673940220947] -> 1.879999458392005
[0.47086673940220947,0.4709667394310183] -> 1.5599995505823319
[0.4709667394310183,0.47106673945982724] -> 1.7199995044863023
[0.47106673945982724,0.4711667394886362] -> 1.759999492962728
[0.4711667394886362,0.47126673951744513] -> 1.2399996427691946
[0.47126673951744513,0.47136673954625397] -> 1.0799996888646912
[0.47136673954625397,0.4714667395750629] -> 1.6799995160098768
[0.4714667395750629,0.47156673960387185] -> 1.999999423821282
[0.47156673960387185,0.4716667396326807] -> 1.1599996658176315
[0.4716667396326807,0.47176673966148963] -> 1.3599996081984715
[0.47176673966148963,0.4718667396902986] -> 1.1599996658163434
[0.4718667396902986,0.4719667397191074] -> 1.2799996312470414
[0.4719667397191074,0.47206673974791635] -> 2.319999331632687
[0.47206673974791635,0.4721667397767253] -> 1.8399994699155793
[0.4721667397767253,0.47226673980553413] -> 1.4399995851529217
[0.47226673980553413,0.4723667398343431] -> 1.3999995966748973
[0.4723667398343431,0.472466739863152] -> 1.6399995275334511
[0.472466739863152,0.47256673989196096] -> 1.759999492962728
[0.47256673989196096,0.4726667399207698] -> 1.679999516011742
[0.4726667399207698,0.47276673994957874] -> 1.9599994353448562
[0.47276673994957874,0.4728667399783877] -> 1.9599994353448562
[0.4728667399783877,0.4729667400071965] -> 1.5999995390588018
[0.4729667400071965,0.47306674003600546] -> 1.7199995044863023
[0.47306674003600546,0.4731667400648144] -> 1.3999995966748973
[0.4731667400648144,0.47326674009362324] -> 1.5599995505823319
[0.47326674009362324,0.4733667401224322] -> 1.6799995160098768
[0.4733667401224322,0.47346674015124113] -> 1.999999423821282
[0.47346674015124113,0.47356674018004996] -> 1.5199995621058617
[0.47356674018004996,0.4736667402088589] -> 2.0399994122977074
[0.4736667402088589,0.47376674023766785] -> 1.2399996427691946
[0.47376674023766785,0.4738667402664767] -> 1.7599994929646818
[0.4738667402664767,0.4739667402952856] -> 1.7199995044863023
[0.4739667402952856,0.47406674032409457] -> 1.999999423821282
[0.47406674032409457,0.4741667403529035] -> 1.2799996312456203
[0.4741667403529035,0.47426674038171235] -> 1.799999481441152
[0.47426674038171235,0.4743667404105213] -> 1.7199995044863023
[0.4743667404105213,0.47446674043933024] -> 1.6399995275334511
[0.47446674043933024,0.47456674046813907] -> 1.7199995044882121
[0.47456674046813907,0.474666740496948] -> 1.7999994814391536
[0.474666740496948,0.47476674052575696] -> 1.5999995390570254
[0.47476674052575696,0.4748667405545658] -> 1.9199994468705621
[0.4748667405545658,0.47496674058337474] -> 1.759999492962728
[0.47496674058337474,0.4750667406121837] -> 1.6399995275334511
[0.4750667406121837,0.4751667406409925] -> 1.679999516011742
[0.4751667406409925,0.47526674066980146] -> 1.6399995275334511
[0.47526674066980146,0.4753667406986104] -> 1.759999492962728
[0.4753667406986104,0.47546674072741935] -> 1.7199995044863023
[0.47546674072741935,0.4755667407562282] -> 1.3199996197235113
[0.4755667407562282,0.4756667407850371] -> 1.6799995160098768
[0.4756667407850371,0.47576674081384607] -> 1.9199994468684305
[0.47576674081384607,0.4758667408426549] -> 1.7599994929646818
[0.4758667408426549,0.47596674087146384] -> 1.2799996312456203
[0.47596674087146384,0.4760667409002728] -> 1.7199995044863023
[0.4760667409002728,0.4761667409290816] -> 2.0399994122999723
[0.4761667409290816,0.47626674095789057] -> 1.2799996312456203
[0.47626674095789057,0.4763667409866995] -> 1.5199995621041742
[0.4763667409866995,0.47646674101550834] -> 1.3999995966764516
[0.47646674101550834,0.4765667410443173] -> 2.479999285538389
[0.4765667410443173,0.47666674107312623] -> 1.3599996081984715
[0.47666674107312623,0.4767667411019352] -> 1.8399994699155793
[0.4767667411019352,0.476866741130744] -> 1.7599994929646818
[0.476866741130744,0.47696674115955295] -> 1.6399995275334511
[0.47696674115955295,0.4770667411883619] -> 1.3999995966748973
[0.4770667411883619,0.47716674121717073] -> 1.5199995621058617
[0.47716674121717073,0.4772667412459797] -> 2.2799993431562613
[0.4772667412459797,0.4773667412747886] -> 1.9199994468684305
[0.4773667412747886,0.47746674130359745] -> 1.5199995621058617
[0.47746674130359745,0.4775667413324064] -> 1.5199995621041742
[0.4775667413324064,0.47766674136121534] -> 1.5599995505806
[0.47766674136121534,0.4777667413900242] -> 1.3999995966764516
[0.4777667413900242,0.4778667414188331] -> 2.0799994007741334
[0.4778667414188331,0.47796674144764206] -> 1.5999995390570254
[0.47796674144764206,0.478066741476451] -> 1.6399995275334511
[0.478066741476451,0.47816674150525984] -> 1.5999995390588018
[0.47816674150525984,0.4782667415340688] -> 1.4799995736277485
[0.4782667415340688,0.47836674156287773] -> 1.4799995736277485
[0.47836674156287773,0.47846674159168656] -> 1.5599995505823319
[0.47846674159168656,0.4785667416204955] -> 1.9599994353448562
[0.4785667416204955,0.47866674164930445] -> 1.3599996081984715
[0.47866674164930445,0.4787667416781133] -> 1.4799995736293916
[0.4787667416781133,0.4788667417069222] -> 1.439999585151323
[0.4788667417069222,0.47896674173573117] -> 1.319999619722046
[0.47896674173573117,0.47906674176454] -> 1.7599994929646818
[0.47906674176454,0.47916674179334895] -> 1.9599994353448562
[0.47916674179334895,0.4792667418221579] -> 1.6399995275334511
[0.4792667418221579,0.47936674185096684] -> 1.999999423821282
[0.47936674185096684,0.47946674187977567] -> 1.9199994468705621
[0.47946674187977567,0.4795667419085846] -> 1.4799995736277485
[0.4795667419085846,0.47966674193739356] -> 1.999999423821282
[0.47966674193739356,0.4797667419662024] -> 1.679999516011742
[0.4797667419662024,0.47986674199501134] -> 1.6399995275334511
[0.47986674199501134,0.4799667420238203] -> 1.5199995621041742
[0.4799667420238203,0.4800667420526291] -> 1.7199995044882121
[0.4800667420526291,0.48016674208143806] -> 1.6399995275334511
[0.48016674208143806,0.480266742110247] -> 1.879999458392005
[0.480266742110247,0.48036674213905584] -> 1.5999995390588018
[0.48036674213905584,0.4804667421678648] -> 1.5199995621041742
[0.4804667421678648,0.4805667421966737] -> 1.5599995505806
[0.4805667421966737,0.48066674222548256] -> 1.7599994929646818
[0.48066674222548256,0.4807667422542915] -> 1.3999995966748973
[0.4807667422542915,0.48086674228310045] -> 1.7199995044863023
[0.48086674228310045,0.4809667423119094] -> 1.4799995736277485
[0.4809667423119094,0.4810667423407182] -> 1.4799995736293916
[0.4810667423407182,0.48116674236952717] -> 1.4799995736277485
[0.48116674236952717,0.4812667423983361] -> 1.9199994468684305
[0.4812667423983361,0.48136674242714494] -> 1.4799995736293916
[0.48136674242714494,0.4814667424559539] -> 2.0799994007741334
[0.4814667424559539,0.48156674248476283] -> 1.439999585151323
[0.48156674248476283,0.48166674251357167] -> 1.9599994353470322
[0.48166674251357167,0.4817667425423806] -> 1.7999994814391536
[0.4817667425423806,0.48186674257118955] -> 1.439999585151323
[0.48186674257118955,0.4819667425999984] -> 1.7599994929646818
[0.4819667425999984,0.48206674262880733] -> 1.7999994814391536
[0.48206674262880733,0.4821667426576163] -> 1.9199994468684305
[0.4821667426576163,0.4822667426864252] -> 1.3599996081984715
[0.4822667426864252,0.48236674271523405] -> 1.5999995390588018
[0.48236674271523405,0.482466742744043] -> 1.9599994353448562
[0.482466742744043,0.48256674277285194] -> 1.7199995044863023
[0.48256674277285194,0.4826667428016608] -> 1.5599995505823319
[0.4826667428016608,0.4827667428304697] -> 1.7999994814391536
[0.4827667428304697,0.48286674285927866] -> 1.9599994353448562
[0.48286674285927866,0.4829667428880875] -> 1.639999527535272
[0.4829667428880875,0.48306674291689644] -> 1.8399994699155793
[0.48306674291689644,0.4831667429457054] -> 1.7199995044863023
[0.4831667429457054,0.4832667429745142] -> 1.679999516011742
[0.4832667429745142,0.48336674300332316] -> 2.0799994007741334
[0.48336674300332316,0.4834667430321321] -> 1.5599995505806
[0.4834667430321321,0.48356674306094105] -> 1.5599995505806
[0.48356674306094105,0.4836667430897499] -> 1.1999996542941014
[0.4836667430897499,0.48376674311855883] -> 1.5599995505806
[0.48376674311855883,0.4838667431473678] -> 1.759999492962728
[0.4838667431473678,0.4839667431761766] -> 2.119999389252912
[0.4839667431761766,0.48406674320498555] -> 1.6399995275334511
[0.48406674320498555,0.4841667432337945] -> 1.439999585151323
[0.4841667432337945,0.4842667432626033] -> 1.9199994468705621
[0.4842667432626033,0.48436674329141227] -> 1.2799996312456203
