BinLen: 50, FP_or_real: False
[0.48346740176677705,0.4835174015715718] -> 1.1185934534053612
[0.4835174015715718,0.4835674013763666] -> 2.0507546645742187
[0.4835674013763666,0.4836174011811614] -> 2.7964836335102983
[0.4836174011811614,0.4836674009859562] -> 2.050754664576495
[0.4836674009859562,0.483717400790751] -> 0.7457289689360795
[0.483717400790751,0.4837674005955458] -> 1.491457937872159
[0.4837674005955458,0.48381740040034055] -> 1.305025695639588
[0.48381740040034055,0.48386740020513536] -> 1.1185934534041193
[0.48386740020513536,0.4839174000099301] -> 1.6778901801080417
[0.4839174000099301,0.4839673998147249] -> 1.491457937872159
[0.4839673998147249,0.48401739961951973] -> 1.491457937872159
[0.48401739961951973,0.4840673994243145] -> 2.2371869068107224
[0.4840673994243145,0.4841173992291093] -> 1.1185934534041193
[0.4841173992291093,0.4841673990339041] -> 1.1185934534041193
[0.4841673990339041,0.48421739883869885] -> 1.6778901801080417
[0.48421739883869885,0.48426739864349366] -> 0.9321612111700993
[0.48426739864349366,0.48431739844828847] -> 1.491457937872159
[0.48431739844828847,0.4843673982530832] -> 1.8643224223422685
[0.4843673982530832,0.48441739805787803] -> 3.542212602446378
[0.48441739805787803,0.4844673978626728] -> 1.6778901801080417
[0.4844673978626728,0.4845173976674676] -> 1.491457937872159
[0.4845173976674676,0.4845673974722624] -> 1.677890180106179
[0.4845673974722624,0.48461739727705716] -> 1.8643224223422685
[0.48461739727705716,0.48466739708185197] -> 1.491457937872159
[0.48466739708185197,0.4847173968866468] -> 2.0507546645742187
[0.4847173968866468,0.48476739669144153] -> 1.6778901801080417
[0.48476739669144153,0.48481739649623634] -> 1.8643224223401986
[0.48481739649623634,0.4848673963010311] -> 2.2371869068107224
[0.4848673963010311,0.4849173961058259] -> 2.4236191490422585
[0.4849173961058259,0.4849673959106207] -> 1.8643224223401986
[0.4849673959106207,0.48501739571541547] -> 2.4236191490449492
[0.48501739571541547,0.4850673955202103] -> 1.1185934534041193
[0.4850673955202103,0.4851173953250051] -> 1.677890180106179
[0.4851173953250051,0.48516739512979984] -> 3.169348117981856
[0.48516739512979984,0.48521739493459465] -> 1.491457937872159
[0.48521739493459465,0.4852673947393894] -> 1.305025695639588
[0.4852673947393894,0.4853173945441842] -> 1.677890180106179
[0.4853173945441842,0.485367394348979] -> 2.610051391276278
[0.485367394348979,0.4854173941537738] -> 2.9829158757476297
[0.4854173941537738,0.4854673939585686] -> 2.7964836335102983
[0.4854673939585686,0.4855173937633634] -> 1.1185934534041193
[0.4855173937633634,0.48556739356815815] -> 1.4914579378738149
[0.48556739356815815,0.48561739337295295] -> 0.37286448446803977
[0.48561739337295295,0.4856673931777477] -> 0.9321612111711343
[0.4856673931777477,0.4857173929825425] -> 2.0507546645742187
[0.4857173929825425,0.4857673927873373] -> 1.305025695638139
[0.4857673927873373,0.4858173925921321] -> 1.4914579378738149
[0.4858173925921321,0.4858673923969269] -> 1.8643224223401986
[0.4858673923969269,0.4859173922017217] -> 2.0507546645742187
[0.4859173922017217,0.48596739200651645] -> 1.8643224223422685
[0.48596739200651645,0.48601739181131126] -> 1.491457937872159
[0.48601739181131126,0.486067391616106] -> 1.4914579378738149
[0.486067391616106,0.4861173914209008] -> 1.305025695638139
[0.4861173914209008,0.48616739122569563] -> 1.305025695638139
[0.48616739122569563,0.4862173910304904] -> 1.6778901801080417
[0.4862173910304904,0.4862673908352852] -> 1.8643224223401986
[0.4862673908352852,0.48631739064008] -> 2.0507546645742187
[0.48631739064008,0.48636739044487476] -> 0.5592967267026806
[0.48636739044487476,0.48641739024966957] -> 1.8643224223401986
[0.48641739024966957,0.4864673900544643] -> 2.2371869068107224
[0.4864673900544643,0.48651738985925913] -> 1.1185934534041193
[0.48651738985925913,0.48656738966405394] -> 1.8643224223401986
[0.48656738966405394,0.4866173894688487] -> 2.050754664576495
[0.4866173894688487,0.4866673892736435] -> 1.677890180106179
[0.4866673892736435,0.4867173890784383] -> 1.305025695638139
[0.4867173890784383,0.48676738888323307] -> 1.1185934534053612
[0.48676738888323307,0.4868173886880279] -> 1.8643224223401986
[0.4868173886880279,0.48686738849282263] -> 2.2371869068107224
[0.48686738849282263,0.48691738829761744] -> 2.4236191490422585
[0.48691738829761744,0.48696738810241225] -> 1.1185934534041193
[0.48696738810241225,0.487017387907207] -> 1.6778901801080417
[0.487017387907207,0.4870673877120018] -> 2.0507546645742187
[0.4870673877120018,0.4871173875167966] -> 2.0507546645742187
[0.4871173875167966,0.48716738732159137] -> 1.8643224223422685
[0.48716738732159137,0.4872173871263862] -> 2.610051391276278
[0.4872173871263862,0.48726738693118093] -> 0.9321612111711343
[0.48726738693118093,0.48731738673597574] -> 2.2371869068082386
[0.48731738673597574,0.48736738654077055] -> 1.8643224223401986
[0.48736738654077055,0.4874173863455653] -> 2.050754664576495
[0.4874173863455653,0.4874673861503601] -> 3.355780360212358
[0.4874673861503601,0.4875173859551549] -> 2.982915875744318
[0.4875173859551549,0.4875673857599497] -> 0.7457289689369074
[0.4875673857599497,0.4876173855647445] -> 2.2371869068082386
[0.4876173855647445,0.48766738536953924] -> 1.4914579378738149
[0.48766738536953924,0.48771738517433405] -> 1.491457937872159
[0.48771738517433405,0.48776738497912886] -> 0.9321612111700993
[0.48776738497912886,0.4878173847839236] -> 0.9321612111711343
[0.4878173847839236,0.4878673845887184] -> 1.305025695638139
[0.4878673845887184,0.48791738439351323] -> 1.305025695638139
[0.48791738439351323,0.487967384198308] -> 1.8643224223422685
[0.487967384198308,0.4880173840031028] -> 2.610051391276278
[0.4880173840031028,0.48806738380789755] -> 0.7457289689369074
[0.48806738380789755,0.48811738361269236] -> 1.677890180106179
[0.48811738361269236,0.48816738341748717] -> 1.677890180106179
[0.48816738341748717,0.4882173832222819] -> 2.050754664576495
[0.4882173832222819,0.48826738302707673] -> 1.8643224223401986
[0.48826738302707673,0.48831738283187154] -> 1.491457937872159
[0.48831738283187154,0.4883673826366663] -> 1.4914579378738149
[0.4883673826366663,0.4884173824414611] -> 1.677890180106179
[0.4884173824414611,0.48846738224625585] -> 0.7457289689369074
[0.48846738224625585,0.48851738205105066] -> 1.8643224223401986
[0.48851738205105066,0.4885673818558455] -> 0.9321612111700993
[0.4885673818558455,0.4886173816606402] -> 1.4914579378738149
[0.4886173816606402,0.48866738146543504] -> 0.5592967267020597
[0.48866738146543504,0.48871738127022984] -> 1.305025695638139
[0.48871738127022984,0.4887673810750246] -> 1.1185934534053612
[0.4887673810750246,0.4888173808798194] -> 0.5592967267020597
[0.4888173808798194,0.48886738068461416] -> 1.8643224223422685
[0.48886738068461416,0.48891738048940897] -> 2.2371869068082386
[0.48891738048940897,0.4889673802942038] -> 1.8643224223401986
[0.4889673802942038,0.48901738009899853] -> 1.4914579378738149
[0.48901738009899853,0.48906737990379334] -> 1.305025695638139
[0.48906737990379334,0.48911737970858815] -> 2.4236191490422585
[0.48911737970858815,0.4891673795133829] -> 1.1185934534053612
[0.4891673795133829,0.4892173793181777] -> 1.1185934534041193
[0.4892173793181777,0.48926737912297247] -> 0.7457289689369074
[0.48926737912297247,0.4893173789277673] -> 1.491457937872159
[0.4893173789277673,0.4893673787325621] -> 2.7964836335102983
[0.4893673787325621,0.48941737853735684] -> 0.9321612111711343
[0.48941737853735684,0.48946737834215165] -> 1.305025695638139
[0.48946737834215165,0.48951737814694646] -> 0.5592967267020597
[0.48951737814694646,0.4895673779517412] -> 1.4914579378738149
[0.4895673779517412,0.489617377756536] -> 2.0507546645742187
[0.489617377756536,0.4896673775613308] -> 2.2371869068107224
[0.4896673775613308,0.4897173773661256] -> 1.491457937872159
[0.4897173773661256,0.4897673771709204] -> 1.8643224223401986
[0.4897673771709204,0.48981737697571515] -> 2.9829158757476297
[0.48981737697571515,0.48986737678050996] -> 1.677890180106179
[0.48986737678050996,0.48991737658530476] -> 1.305025695638139
[0.48991737658530476,0.4899673763900995] -> 1.4914579378738149
[0.4899673763900995,0.4900173761948943] -> 2.4236191490422585
[0.4900173761948943,0.4900673759996891] -> 1.305025695639588
[0.4900673759996891,0.4901173758044839] -> 1.491457937872159
[0.4901173758044839,0.4901673756092787] -> 1.491457937872159
[0.4901673756092787,0.49021737541407345] -> 2.610051391279176
[0.49021737541407345,0.49026737521886826] -> 2.0507546645742187
[0.49026737521886826,0.49031737502366307] -> 1.8643224223401986
[0.49031737502366307,0.4903673748284578] -> 1.4914579378738149
[0.4903673748284578,0.49041737463325263] -> 2.610051391276278
[0.49041737463325263,0.4904673744380474] -> 1.4914579378738149
[0.4904673744380474,0.4905173742428422] -> 2.0507546645742187
[0.4905173742428422,0.490567374047637] -> 2.610051391276278
[0.490567374047637,0.49061737385243176] -> 0.7457289689369074
[0.49061737385243176,0.49066737365722657] -> 1.677890180106179
[0.49066737365722657,0.4907173734620214] -> 1.491457937872159
[0.4907173734620214,0.49076737326681613] -> 1.6778901801080417
[0.49076737326681613,0.49081737307161094] -> 2.0507546645742187
[0.49081737307161094,0.4908673728764057] -> 1.8643224223422685
[0.4908673728764057,0.4909173726812005] -> 1.1185934534041193
[0.4909173726812005,0.4909673724859953] -> 2.2371869068082386
[0.4909673724859953,0.49101737229079007] -> 1.8643224223422685
[0.49101737229079007,0.4910673720955849] -> 0.7457289689360795
[0.4910673720955849,0.4911173719003797] -> 2.610051391276278
[0.4911173719003797,0.49116737170517444] -> 1.8643224223422685
[0.49116737170517444,0.49121737150996925] -> 2.610051391276278
[0.49121737150996925,0.491267371314764] -> 2.050754664576495
[0.491267371314764,0.4913173711195588] -> 2.0507546645742187
[0.4913173711195588,0.4913673709243536] -> 1.1185934534041193
[0.4913673709243536,0.4914173707291484] -> 1.8643224223422685
[0.4914173707291484,0.4914673705339432] -> 2.2371869068082386
[0.4914673705339432,0.491517370338738] -> 0.9321612111700993
[0.491517370338738,0.49156737014353274] -> 1.6778901801080417
[0.49156737014353274,0.49161736994832755] -> 0.7457289689360795
[0.49161736994832755,0.4916673697531223] -> 1.6778901801080417
[0.4916673697531223,0.4917173695579171] -> 1.1185934534041193
[0.4917173695579171,0.4917673693627119] -> 1.8643224223401986
[0.4917673693627119,0.4918173691675067] -> 1.6778901801080417
[0.4918173691675067,0.4918673689723015] -> 1.305025695638139
[0.4918673689723015,0.4919173687770963] -> 2.2371869068082386
[0.4919173687770963,0.49196736858189105] -> 1.4914579378738149
[0.49196736858189105,0.49201736838668586] -> 0.18643224223401988
[0.49201736838668586,0.4920673681914806] -> 1.6778901801080417
[0.4920673681914806,0.4921173679962754] -> 1.305025695638139
[0.4921173679962754,0.49216736780107023] -> 2.2371869068082386
[0.49216736780107023,0.492217367605865] -> 1.8643224223422685
[0.492217367605865,0.4922673674106598] -> 1.677890180106179
[0.4922673674106598,0.4923173672154546] -> 0.9321612111700993
[0.4923173672154546,0.49236736702024936] -> 0.9321612111711343
[0.49236736702024936,0.49241736682504417] -> 1.305025695638139
[0.49241736682504417,0.4924673666298389] -> 2.050754664576495
[0.4924673666298389,0.49251736643463373] -> 2.982915875744318
[0.49251736643463373,0.49256736623942854] -> 1.8643224223401986
[0.49256736623942854,0.4926173660442233] -> 1.8643224223422685
[0.4926173660442233,0.4926673658490181] -> 2.2371869068082386
[0.4926673658490181,0.4927173656538129] -> 1.305025695638139
[0.4927173656538129,0.49276736545860766] -> 3.728644844684537
[0.49276736545860766,0.4928173652634025] -> 2.2371869068082386
[0.4928173652634025,0.4928673650681972] -> 1.1185934534053612
[0.4928673650681972,0.49291736487299204] -> 1.677890180106179
[0.49291736487299204,0.49296736467778685] -> 1.1185934534041193
[0.49296736467778685,0.4930173644825816] -> 1.305025695639588
[0.4930173644825816,0.4930673642873764] -> 1.8643224223401986
[0.4930673642873764,0.4931173640921712] -> 1.677890180106179
[0.4931173640921712,0.49316736389696597] -> 0.9321612111711343
[0.49316736389696597,0.4932173637017608] -> 1.491457937872159
[0.4932173637017608,0.49326736350655553] -> 2.4236191490449492
[0.49326736350655553,0.49331736331135034] -> 2.0507546645742187
[0.49331736331135034,0.49336736311614515] -> 1.491457937872159
[0.49336736311614515,0.4934173629209399] -> 1.6778901801080417
[0.4934173629209399,0.4934673627257347] -> 1.305025695638139
[0.4934673627257347,0.4935173625305295] -> 1.8643224223401986
[0.4935173625305295,0.4935673623353243] -> 1.8643224223422685
[0.4935673623353243,0.4936173621401191] -> 2.2371869068082386
[0.4936173621401191,0.49366736194491384] -> 1.6778901801080417
[0.49366736194491384,0.49371736174970865] -> 2.610051391276278
[0.49371736174970865,0.49376736155450346] -> 2.610051391276278
[0.49376736155450346,0.4938173613592982] -> 3.54221260245031
[0.4938173613592982,0.493867361164093] -> 2.0507546645742187
[0.493867361164093,0.49391736096888783] -> 2.4236191490422585
[0.49391736096888783,0.4939673607736826] -> 1.6778901801080417
[0.4939673607736826,0.4940173605784774] -> 2.610051391276278
[0.4940173605784774,0.49406736038327215] -> 2.050754664576495
[0.49406736038327215,0.49411736018806696] -> 2.4236191490422585
[0.49411736018806696,0.49416735999286177] -> 1.305025695638139
[0.49416735999286177,0.4942173597976565] -> 1.4914579378738149
[0.4942173597976565,0.49426735960245133] -> 0.9321612111700993
[0.49426735960245133,0.49431735940724614] -> 1.8643224223401986
[0.49431735940724614,0.4943673592120409] -> 2.050754664576495
[0.4943673592120409,0.4944173590168357] -> 1.305025695638139
[0.4944173590168357,0.4944673588216305] -> 1.491457937872159
[0.4944673588216305,0.49451735862642526] -> 1.8643224223422685
[0.49451735862642526,0.49456735843122007] -> 1.8643224223401986
[0.49456735843122007,0.4946173582360148] -> 2.050754664576495
[0.4946173582360148,0.49466735804080963] -> 1.677890180106179
[0.49466735804080963,0.49471735784560444] -> 1.8643224223401986
[0.49471735784560444,0.4947673576503992] -> 1.6778901801080417
[0.4947673576503992,0.494817357455194] -> 2.2371869068082386
[0.494817357455194,0.4948673572599888] -> 1.1185934534041193
[0.4948673572599888,0.49491735706478357] -> 1.1185934534053612
[0.49491735706478357,0.4949673568695784] -> 2.0507546645742187
[0.4949673568695784,0.49501735667437313] -> 0.9321612111711343
[0.49501735667437313,0.49506735647916794] -> 1.305025695638139
[0.49506735647916794,0.49511735628396275] -> 0.7457289689360795
[0.49511735628396275,0.4951673560887575] -> 0.9321612111711343
[0.4951673560887575,0.4952173558935523] -> 1.677890180106179
[0.4952173558935523,0.4952673556983471] -> 0.9321612111700993
[0.4952673556983471,0.4953173555031419] -> 1.1185934534053612
[0.4953173555031419,0.4953673553079367] -> 1.305025695638139
[0.4953673553079367,0.49541735511273144] -> 1.1185934534053612
[0.49541735511273144,0.49546735491752625] -> 2.7964836335102983
[0.49546735491752625,0.49551735472232106] -> 1.8643224223401986
[0.49551735472232106,0.4955673545271158] -> 2.796483633513403
[0.4955673545271158,0.4956173543319106] -> 2.2371869068082386
[0.4956173543319106,0.49566735413670543] -> 1.677890180106179
[0.49566735413670543,0.4957173539415002] -> 1.8643224223422685
[0.4957173539415002,0.495767353746295] -> 2.0507546645742187
[0.495767353746295,0.49581735355108975] -> 1.4914579378738149
[0.49581735355108975,0.49586735335588455] -> 2.610051391276278
[0.49586735335588455,0.49591735316067936] -> 1.491457937872159
[0.49591735316067936,0.4959673529654741] -> 1.1185934534053612
[0.4959673529654741,0.4960173527702689] -> 1.305025695638139
[0.4960173527702689,0.49606735257506374] -> 2.2371869068082386
[0.49606735257506374,0.4961173523798585] -> 1.6778901801080417
[0.4961173523798585,0.4961673521846533] -> 1.8643224223401986
[0.4961673521846533,0.49621735198944805] -> 1.305025695639588
[0.49621735198944805,0.49626735179424286] -> 1.1185934534041193
[0.49626735179424286,0.49631735159903767] -> 1.305025695638139
[0.49631735159903767,0.4963673514038324] -> 2.4236191490449492
[0.4963673514038324,0.49641735120862723] -> 0.7457289689360795
[0.49641735120862723,0.49646735101342204] -> 2.0507546645742187
[0.49646735101342204,0.4965173508182168] -> 2.050754664576495
[0.4965173508182168,0.4965673506230116] -> 0.9321612111700993
[0.4965673506230116,0.49661735042780636] -> 1.1185934534053612
[0.49661735042780636,0.49666735023260117] -> 2.610051391276278
