BinLen: 50, FP_or_real: False
[0.6625666904449463,0.6626666903495788] -> 6.106114254248527
[0.6626666903495788,0.6627666902542114] -> 6.368340019761331
[0.6627666902542114,0.662866690158844] -> 6.27843404301176
[0.662866690158844,0.6629666900634765] -> 6.458245996518073
[0.6629666900634765,0.6630666899681091] -> 6.563136302718738
[0.6630666899681091,0.6631666898727417] -> 6.735456091488751
[0.6631666898727417,0.6632666897773742] -> 6.5106911496220485
[0.6632666897773742,0.6633666896820068] -> 6.982697527550072
[0.6633666896820068,0.6634666895866395] -> 7.132540822132692
[0.6634666895866395,0.663566689491272] -> 6.72047176203795
[0.663566689491272,0.6636666893959046] -> 7.304860610902705
[0.6636666893959046,0.6637666893005372] -> 6.870315056613108
[0.6637666893005372,0.6638666892051697] -> 7.072603504307495
[0.6638666892051697,0.6639666891098023] -> 7.604547200067944
[0.6639666891098023,0.6640666890144349] -> 7.027650515924858
[0.6640666890144349,0.6641666889190674] -> 7.821819977221425
[0.6641666889190674,0.6642666888236999] -> 7.829312141950565
[0.6642666888236999,0.6643666887283326] -> 7.986647601244757
[0.6643666887283326,0.6644666886329651] -> 7.889249459783679
[0.6644666886329651,0.6645666885375976] -> 8.563544285406216
[0.6645666885375976,0.6646666884422303] -> 8.526083461741589
[0.6646666884422303,0.6647666883468628] -> 8.608497273781051
[0.6647666883468628,0.6648666882514953] -> 8.353763672990317
[0.6648666882514953,0.6649666881561279] -> 8.630973767958887
[0.6649666881561279,0.6650666880607605] -> 9.462604052892427
[0.6650666880607605,0.665166687965393] -> 9.844704454089037
[0.665166687965393,0.6652666878700256] -> 9.560002194371128
[0.6652666878700256,0.6653666877746582] -> 10.136898878514215
[0.6653666877746582,0.6654666876792907] -> 10.736272056856613
[0.6654666876792907,0.6655666875839233] -> 11.350629564633433
[0.6655666875839233,0.665666687488556] -> 11.63533182434041
[0.665666687488556,0.6657666873931884] -> 12.481946438746068
[0.6657666873931884,0.6658666872978211] -> 12.39953262671177
[0.6658666872978211,0.6659666872024537] -> 13.470912182977502
[0.6659666872024537,0.6660666871070862] -> 14.437401433051425
[0.6660666871070862,0.6661666870117188] -> 15.898373555215937
[0.6661666870117188,0.6662666869163514] -> 17.419282995229526
[0.6662666869163514,0.6663666868209839] -> 19.479628295762172
[0.6663666868209839,0.6664666867256165] -> 23.847560332823907
[0.6664666867256165,0.6665666866302491] -> 29.916213763419996
[0.6665666866302491,0.6666666865348816] -> 72.97368446181675


BinLen: 10000, FP_or_real: False

[0.1666671633720398,0.16671716332435607] -> 2.607273325739028
[0.16671716332435607,0.16676716327667238] -> 2.517367348988009
[0.16676716327667238,0.16681716322898865] -> 2.1127904536161086
[0.16681716322898865,0.16686716318130493] -> 2.7571166203217308
[0.16686716318130493,0.1669171631336212] -> 2.1577434419909194
[0.1669171631336212,0.1669671630859375] -> 2.0828217946984124
[0.1669671630859375,0.16701716303825379] -> 2.457430031156325
[0.16701716303825379,0.16706716299057006] -> 2.6821949730303793
[0.16706716299057006,0.16711716294288637] -> 2.7571166203202004
[0.16711716294288637,0.16716716289520264] -> 2.427461372239785
[0.16716716289520264,0.16721716284751892] -> 2.0978061241578385
[0.16721716284751892,0.1672671627998352] -> 2.6821949730303793
[0.1672671627998352,0.1673171627521515] -> 2.3525397249471274
[0.1673171627521515,0.16736716270446778] -> 2.292602407115352
[0.16736716270446778,0.16741716265678405] -> 2.4873986900728657
[0.16741716265678405,0.16746716260910033] -> 2.3675240544067035
[0.16746716260910033,0.16751716256141663] -> 2.097806124156674
[0.16751716256141663,0.1675671625137329] -> 2.5173673489894064
[0.1675671625137329,0.16761716246604919] -> 2.17272777144919
[0.16761716246604919,0.1676671624183655] -> 2.232665089281032
[0.1676671624183655,0.16771716237068177] -> 2.2176807598240007
[0.16771716237068177,0.16776716232299804] -> 2.427461372239785
[0.16776716232299804,0.16781716227531432] -> 2.3825083838649737
[0.16781716227531432,0.16786716222763062] -> 2.3225710660306036
[0.16786716222763062,0.1679171621799469] -> 2.4724143606145956
[0.1679171621799469,0.16796716213226318] -> 2.2176807598240007
[0.16796716213226318,0.16801716208457948] -> 2.2626337481975556
[0.16801716208457948,0.16806716203689576] -> 2.3525397249484334
[0.16806716203689576,0.16811716198921203] -> 2.292602407115352
[0.16811716198921203,0.1681671619415283] -> 2.2476494187405414
[0.1681671619415283,0.1682171618938446] -> 2.3525397249471274
[0.1682171618938446,0.1682671618461609] -> 2.2326650892822713
[0.1682671618461609,0.16831716179847717] -> 2.4124770427815143
[0.16831716179847717,0.16836716175079347] -> 2.712163631945414
[0.16836716175079347,0.16841716170310975] -> 2.337555395490163
[0.16841716170310975,0.16846716165542602] -> 2.4873986900728657
[0.16846716165542602,0.1685171616077423] -> 2.337555395490163
[0.1685171616077423,0.1685671615600586] -> 2.097806124156674
[0.1685671615600586,0.16861716151237488] -> 2.2326650892822713
[0.16861716151237488,0.16866716146469116] -> 2.2326650892822713
[0.16866716146469116,0.16871716141700743] -> 2.277618077657082
[0.16871716141700743,0.16876716136932374] -> 2.6672106435706286
[0.16876716136932374,0.16881716132164] -> 1.7681508760758924
[0.16881716132164,0.1688671612739563] -> 2.5323516784476765
[0.1688671612739563,0.1689171612262726] -> 2.487398690071485
[0.1689171612262726,0.16896716117858887] -> 2.1877121009074605
[0.16896716117858887,0.16901716113090515] -> 2.17272777144919
[0.16901716113090515,0.16906716108322142] -> 2.0228844768664875
[0.16906716108322142,0.16911716103553773] -> 2.127774783073198
[0.16911716103553773,0.169167160987854] -> 2.322571066031893
[0.169167160987854,0.16921716094017028] -> 2.3675240544067035
[0.16921716094017028,0.16926716089248658] -> 2.5623203373627947
[0.16926716089248658,0.16931716084480286] -> 2.0978061241578385
[0.16931716084480286,0.16936716079711914] -> 2.127774783074379
[0.16936716079711914,0.1694171607494354] -> 2.592288996280758
[0.1694171607494354,0.16946716070175172] -> 2.5473360079045326
[0.16946716070175172,0.169517160654068] -> 1.917994170658595
[0.169517160654068,0.16956716060638427] -> 2.547336007905947
[0.16956716060638427,0.16961716055870057] -> 2.3974927133219133
[0.16961716055870057,0.16966716051101685] -> 2.547336007905947
[0.16966716051101685,0.16971716046333313] -> 2.1877121009074605
[0.16971716046333313,0.1697671604156494] -> 2.007900147408217
[0.1697671604156494,0.1698171603679657] -> 2.172727771447984
[0.1698171603679657,0.16986716032028198] -> 2.457430031156325
[0.16986716032028198,0.16991716027259826] -> 2.337555395490163
[0.16991716027259826,0.16996716022491454] -> 2.3675240544067035
[0.16996716022491454,0.17001716017723084] -> 2.187712100906246
[0.17001716017723084,0.17006716012954712] -> 2.547336007905947
[0.17006716012954712,0.1701171600818634] -> 2.17272777144919
[0.1701171600818634,0.1701671600341797] -> 2.097806124156674
[0.1701671600341797,0.17021715998649598] -> 2.0228844768664875
[0.17021715998649598,0.17026715993881225] -> 2.277618077657082
[0.17026715993881225,0.17031715989112853] -> 2.5773046668224873
[0.17031715989112853,0.17036715984344483] -> 2.427461372238437
[0.17036715984344483,0.1704171597957611] -> 2.2476494187405414
[0.1704171597957611,0.17046715974807738] -> 2.457430031156325
[0.17046715974807738,0.1705171597003937] -> 2.3075867365723415
[0.1705171597003937,0.17056715965270997] -> 2.5323516784476765
[0.17056715965270997,0.17061715960502624] -> 2.397492713323244
[0.17061715960502624,0.17066715955734252] -> 2.3825083838649737
[0.17066715955734252,0.17071715950965882] -> 2.187712100906246
[0.17071715950965882,0.1707671594619751] -> 2.322571066031893
[0.1707671594619751,0.17081715941429138] -> 2.891975585446163
[0.17081715941429138,0.17086715936660768] -> 2.172727771447984
[0.17086715936660768,0.17091715931892396] -> 2.2026964303657306
[0.17091715931892396,0.17096715927124023] -> 2.457430031156325
[0.17096715927124023,0.1710171592235565] -> 2.5173673489894064
[0.1710171592235565,0.1710671591758728] -> 2.472414360613223
[0.1710671591758728,0.1711171591281891] -> 2.457430031156325
[0.1711171591281891,0.17116715908050537] -> 2.277618077657082
[0.17116715908050537,0.17121715903282164] -> 2.1127904536161086
[0.17121715903282164,0.17126715898513795] -> 2.232665089281032
[0.17126715898513795,0.17131715893745422] -> 2.2026964303657306
[0.17131715893745422,0.1713671588897705] -> 2.0528531357830277
[0.1713671588897705,0.1714171588420868] -> 2.472414360613223
[0.1714171588420868,0.17146715879440308] -> 2.2176807598240007
[0.17146715879440308,0.17151715874671936] -> 2.2626337481988115
[0.17151715874671936,0.17156715869903563] -> 2.277618077657082
[0.17156715869903563,0.17161715865135194] -> 2.2476494187392935
[0.17161715865135194,0.1716671586036682] -> 2.2476494187405414
[0.1716671586036682,0.1717171585559845] -> 2.607273325739028
[0.1717171585559845,0.1717671585083008] -> 2.2176807598227697
[0.1717671585083008,0.17181715846061707] -> 2.6372419846555686
[0.17181715846061707,0.17186715841293335] -> 2.0528531357830277
[0.17186715841293335,0.17191715836524962] -> 2.1577434419909194
[0.17191715836524962,0.17196715831756593] -> 2.412477042780175
[0.17196715831756593,0.1720171582698822] -> 2.3825083838649737
[0.1720171582698822,0.17206715822219848] -> 2.0528531357830277
[0.17206715822219848,0.17211715817451478] -> 2.3675240544053895
[0.17211715817451478,0.17216715812683106] -> 2.127774783074379
[0.17216715812683106,0.17221715807914734] -> 2.127774783074379
[0.17221715807914734,0.1722671580314636] -> 2.2026964303657306
[0.1722671580314636,0.17231715798377992] -> 2.577304666821057
[0.17231715798377992,0.1723671579360962] -> 2.277618077657082
[0.1723671579360962,0.17241715788841247] -> 2.1877121009074605
[0.17241715788841247,0.17246715784072875] -> 2.397492713323244
[0.17246715784072875,0.17251715779304505] -> 2.052853135781888
[0.17251715779304505,0.17256715774536133] -> 2.442445701698055
[0.17256715774536133,0.1726171576976776] -> 2.17272777144919
[0.1726171576976776,0.1726671576499939] -> 2.2476494187392935
[0.1726671576499939,0.17271715760231018] -> 2.3525397249484334
[0.17271715760231018,0.17276715755462646] -> 2.3075867365736227
[0.17276715755462646,0.17281715750694274] -> 2.2476494187405414
[0.17281715750694274,0.17286715745925904] -> 2.232665089281032
[0.17286715745925904,0.17291715741157532] -> 1.947962829575136
[0.17291715741157532,0.1729671573638916] -> 2.592288996280758
[0.1729671573638916,0.1730171573162079] -> 2.1577434419897217
[0.1730171573162079,0.17306715726852417] -> 2.3825083838649737
[0.17306715726852417,0.17311715722084045] -> 1.9929158179499467
[0.17311715722084045,0.17316715717315673] -> 2.0528531357830277
[0.17316715717315673,0.17321715712547303] -> 2.3225710660306036
[0.17321715712547303,0.1732671570777893] -> 2.2326650892822713
[0.1732671570777893,0.17331715703010558] -> 2.427461372239785
[0.17331715703010558,0.1733671569824219] -> 2.127774783073198
[0.1733671569824219,0.17341715693473816] -> 2.2176807598240007
[0.17341715693473816,0.17346715688705444] -> 2.0978061241578385
[0.17346715688705444,0.17351715683937072] -> 2.1577434419909194
[0.17351715683937072,0.17356715679168702] -> 2.3974927133219133
[0.17356715679168702,0.1736171567440033] -> 2.1877121009074605
[0.1736171567440033,0.17366715669631957] -> 2.1127904536161086
[0.17366715669631957,0.17371715664863585] -> 2.007900147408217
[0.17371715664863585,0.17376715660095216] -> 2.2626337481975556
[0.17376715660095216,0.17381715655326843] -> 2.0828217946995684
[0.17381715655326843,0.1738671565055847] -> 2.1127904536161086
[0.1738671565055847,0.173917156457901] -> 1.9329785001157926
[0.173917156457901,0.1739671564102173] -> 2.0978061241578385
[0.1739671564102173,0.17401715636253356] -> 2.3825083838649737
[0.17401715636253356,0.17406715631484984] -> 2.547336007905947
[0.17406715631484984,0.17411715626716615] -> 2.457430031154961
[0.17411715626716615,0.17416715621948242] -> 2.0528531357830277
[0.17416715621948242,0.1742171561717987] -> 2.2326650892822713
[0.1742171561717987,0.174267156124115] -> 2.0228844768653644
[0.174267156124115,0.17431715607643128] -> 2.3675240544067035
[0.17431715607643128,0.17436715602874756] -> 2.17272777144919
[0.17436715602874756,0.17441715598106383] -> 2.2476494187405414
[0.17441715598106383,0.17446715593338014] -> 2.2176807598227697
[0.17446715593338014,0.1745171558856964] -> 2.3825083838649737
[0.1745171558856964,0.1745671558380127] -> 2.007900147408217
[0.1745671558380127,0.174617155790329] -> 2.3375553954888653
[0.174617155790329,0.17466715574264527] -> 2.6372419846555686
[0.17466715574264527,0.17471715569496155] -> 2.322571066031893
[0.17471715569496155,0.17476715564727782] -> 2.3075867365736227
[0.17476715564727782,0.17481715559959413] -> 2.202696430364508
[0.17481715559959413,0.1748671555519104] -> 2.337555395490163
[0.1748671555519104,0.17491715550422668] -> 2.292602407115352
[0.17491715550422668,0.17496715545654296] -> 2.6971793024886495
[0.17496715545654296,0.17501715540885926] -> 2.6222576551958428
[0.17501715540885926,0.17506715536117554] -> 2.442445701698055
[0.17506715536117554,0.1751171553134918] -> 2.397492713323244
[0.1751171553134918,0.17516715526580812] -> 2.1577434419897217
[0.17516715526580812,0.1752171552181244] -> 2.3525397249484334
[0.1752171552181244,0.17526715517044067] -> 2.3525397249484334
[0.17526715517044067,0.17531715512275695] -> 2.0228844768664875
[0.17531715512275695,0.17536715507507325] -> 1.8880255117410067
[0.17536715507507325,0.17541715502738953] -> 2.457430031156325
[0.17541715502738953,0.1754671549797058] -> 1.843072523367244
[0.1754671549797058,0.1755171549320221] -> 2.2476494187392935
[0.1755171549320221,0.17556715488433838] -> 2.1577434419909194
[0.17556715488433838,0.17561715483665466] -> 2.502383019531136
[0.17561715483665466,0.17566715478897094] -> 2.2326650892822713
[0.17566715478897094,0.17571715474128724] -> 2.412477042780175
[0.17571715474128724,0.17576715469360352] -> 2.3675240544067035
[0.17576715469360352,0.1758171546459198] -> 2.502383019531136
[0.1758171546459198,0.1758671545982361] -> 2.0228844768653644
[0.1758671545982361,0.17591715455055237] -> 2.3675240544067035
[0.17591715455055237,0.17596715450286865] -> 2.2476494187405414
[0.17596715450286865,0.17601715445518493] -> 2.562320337364217
[0.17601715445518493,0.17606715440750123] -> 2.2176807598227697
[0.17606715440750123,0.1761171543598175] -> 2.127774783074379
[0.1761171543598175,0.17616715431213378] -> 2.0978061241578385
[0.17616715431213378,0.17621715426445006] -> 2.547336007905947
[0.17621715426445006,0.17626715421676636] -> 2.442445701696699
[0.17626715421676636,0.17631715416908264] -> 1.843072523367244
[0.17631715416908264,0.17636715412139892] -> 2.337555395490163
[0.17636715412139892,0.17641715407371522] -> 2.2626337481975556
[0.17641715407371522,0.1764671540260315] -> 2.2626337481988115
[0.1764671540260315,0.17651715397834777] -> 2.3525397249484334
[0.17651715397834777,0.17656715393066405] -> 2.592288996280758
[0.17656715393066405,0.17661715388298035] -> 2.442445701696699
[0.17661715388298035,0.17666715383529663] -> 2.4724143606145956
[0.17666715383529663,0.1767171537876129] -> 1.8730411822837842
[0.1767171537876129,0.1767671537399292] -> 2.2476494187392935
[0.1767671537399292,0.1768171536922455] -> 1.8580568528255144
[0.1768171536922455,0.17686715364456176] -> 2.442445701698055
[0.17686715364456176,0.17691715359687804] -> 2.3075867365736227
[0.17691715359687804,0.17696715354919434] -> 2.097806124156674
[0.17696715354919434,0.17701715350151062] -> 2.0978061241578385
[0.17701715350151062,0.1770671534538269] -> 2.292602407115352
[0.1770671534538269,0.1771171534061432] -> 2.2476494187392935
[0.1771171534061432,0.17716715335845948] -> 2.2476494187405414
[0.17716715335845948,0.17721715331077575] -> 2.3825083838649737
[0.17721715331077575,0.17726715326309203] -> 2.2626337481988115
[0.17726715326309203,0.17731715321540834] -> 2.232665089281032
[0.17731715321540834,0.1773671531677246] -> 2.127774783074379
[0.1773671531677246,0.1774171531200409] -> 2.1127904536161086
[0.1774171531200409,0.17746715307235716] -> 1.9329785001168656
[0.17746715307235716,0.17751715302467347] -> 2.427461372238437
[0.17751715302467347,0.17756715297698974] -> 2.337555395490163
[0.17756715297698974,0.17761715292930602] -> 2.067837465241298
[0.17761715292930602,0.17766715288162233] -> 1.9479628295740548
[0.17766715288162233,0.1777171528339386] -> 2.607273325739028
[0.1777171528339386,0.17776715278625488] -> 2.2626337481988115
[0.17776715278625488,0.17781715273857115] -> 1.9929158179499467
[0.17781715273857115,0.17786715269088746] -> 2.232665089281032
[0.17786715269088746,0.17791715264320374] -> 2.2326650892822713
[0.17791715264320374,0.17796715259552] -> 2.1427591125326497
