BinLen: 50, FP_or_real: False
[0.49941673637926576,0.4994667363643646] -> 1.7891480754010316
[0.4994667363643646,0.4995167363494635] -> 1.8459464270010644
[0.4995167363494635,0.4995667363345623] -> 1.83174683910309
[0.4995667363345623,0.49961673631966114] -> 1.7891480754010316
[0.49961673631966114,0.49966673630476] -> 1.7323497238009988
[0.49966673630476,0.4997167362898588] -> 2.073139833403497
[0.4997167362898588,0.49976673627495766] -> 1.5335554932008844
[0.49976673627495766,0.4998167362600565] -> 1.9169443665011052
[0.4998167362600565,0.4998667362451553] -> 1.860146014903138
[0.4998667362451553,0.4999167362302542] -> 1.5903538448009171
[0.4999167362302542,0.499966736215353] -> 1.7607488996029699
[0.499966736215353,0.5000167362004518] -> 1.7323497238009988
[0.5000167362004518,0.5000667361855506] -> 1.8459464270031136
[0.5000667361855506,0.5001167361706496] -> 1.5619546689991666
[0.5001167361706496,0.5001667361557484] -> 1.8175472512030657
[0.5001667361557484,0.5002167361408472] -> 1.5761542569026588
[0.5002167361408472,0.5002667361259461] -> 1.6471521963991211
[0.5002667361259461,0.5003167361110449] -> 2.2009361245037127
[0.5003167361110449,0.5003667360961437] -> 2.002141893903377
[0.5003667360961437,0.5004167360812426] -> 1.576154256899159
[0.5004167360812426,0.5004667360663414] -> 1.703950548002874
[0.5004667360663414,0.5005167360514402] -> 1.6045534327027067
[0.5005167360514402,0.5005667360365391] -> 2.0731398333988937
[0.5005667360365391,0.5006167360216379] -> 1.3915596142023472
[0.5006167360216379,0.5006667360067367] -> 1.6187530206027303
[0.5006667360067367,0.5007167359918356] -> 1.8033476632990377
[0.5007167359918356,0.5007667359769344] -> 1.803347663303042
[0.5007667359769344,0.5008167359620332] -> 1.732349723802922
[0.5008167359620332,0.5008667359471322] -> 1.6755513721991058
[0.5008667359471322,0.500916735932231] -> 1.5619546690026347
[0.500916735932231,0.5009667359173298] -> 1.7607488996029699
[0.5009667359173298,0.5010167359024287] -> 1.7323497237990755
[0.5010167359024287,0.5010667358875275] -> 1.7749484875029942
[0.5010667358875275,0.5011167358726263] -> 1.703950548002874
[0.5011167358726263,0.5011667358577252] -> 1.7891480753990452
[0.5011667358577252,0.501216735842824] -> 2.002141893903377
[0.501216735842824,0.5012667358279228] -> 1.9453435423032812
[0.5012667358279228,0.5013167358130217] -> 1.718150135899083
[0.5013167358130217,0.5013667357981205] -> 1.5903538448026824
[0.5013667357981205,0.5014167357832193] -> 1.860146014903138
[0.5014167357832193,0.5014667357683182] -> 1.6897509600990983
[0.5014667357683182,0.5015167357534169] -> 1.7323497238067687
[0.5015167357534169,0.5015667357385158] -> 1.718150135899083
[0.5015667357385158,0.5016167357236148] -> 1.5619546689991666
[0.5016167357236148,0.5016667357087135] -> 1.7891480754069904
[0.5016667357087135,0.5017167356938124] -> 1.7323497237990755
[0.5017167356938124,0.5017667356789113] -> 1.7323497237990755
[0.5017667356789113,0.50181673566401] -> 1.647152196406436
[0.50181673566401,0.5018667356491089] -> 1.7323497237990755
[0.5018667356491089,0.5019167356342078] -> 1.7039505479990906
[0.5019167356342078,0.5019667356193065] -> 1.3347612626052152
[0.5019667356193065,0.5020167356044054] -> 1.6471521963991211
[0.5020167356044054,0.5020667355895043] -> 1.9169443664989771
[0.5020667355895043,0.502116735574603] -> 1.9311439544075455
[0.502116735574603,0.5021667355597019] -> 1.6897509600990983
[0.5021667355597019,0.5022167355448007] -> 1.476757141602491
[0.5022167355448007,0.5022667355298995] -> 2.044740657603449
[0.5022667355298995,0.5023167355149984] -> 1.8317468390990224
[0.5023167355149984,0.5023667355000973] -> 1.703950548002874
[0.5023667355000973,0.502416735485196] -> 1.6045534327027067
[0.502416735485196,0.502466735470295] -> 1.9595431301989543
[0.502466735470295,0.5025167354553938] -> 1.419958790002395
[0.5025167354553938,0.5025667354404926] -> 1.8459464270031136
[0.5025667354404926,0.5026167354255915] -> 1.8033476632990377
[0.5026167354255915,0.5026667354106903] -> 1.7891480754030178
[0.5026667354106903,0.5027167353957891] -> 1.703950548002874
[0.5027167353957891,0.502766735380888] -> 1.4625575536992195
[0.502766735380888,0.5028167353659868] -> 1.7607488996029699
[0.5028167353659868,0.5028667353510856] -> 1.732349723802922
[0.5028667353510856,0.5029167353361845] -> 1.845946426999015
[0.5029167353361845,0.5029667353212833] -> 1.732349723802922
[0.5029667353212833,0.5030167353063821] -> 1.8175472512030657
[0.5030167353063821,0.503066735291481] -> 1.419958789999242
[0.503066735291481,0.5031167352765799] -> 1.803347663303042
[0.5031167352765799,0.5031667352616787] -> 1.6329526085027546
[0.5031667352616787,0.5032167352467776] -> 1.845946426999015
[0.5032167352467776,0.5032667352318764] -> 1.5903538448026824
[0.5032667352318764,0.5033167352169752] -> 1.5477550811026108
[0.5033167352169752,0.5033667352020741] -> 1.6471521963991211
[0.5033667352020741,0.5034167351871729] -> 1.803347663303042
[0.5034167351871729,0.5034667351722717] -> 1.8885451907031854
[0.5034667351722717,0.5035167351573706] -> 1.7465493116990678
[0.5035167351573706,0.5035667351424694] -> 1.83174683910309
[0.5035667351424694,0.5036167351275682] -> 1.7749484875029942
[0.5036167351275682,0.5036667351126671] -> 1.6613517842991135
[0.5036667351126671,0.5037167350977659] -> 1.419958790002395
[0.5037167350977659,0.5037667350828647] -> 1.7891480754030178
[0.5037667350828647,0.5038167350679637] -> 1.6045534326991435
[0.5038167350679637,0.5038667350530625] -> 1.5335554932025868
[0.5038667350530625,0.5039167350381613] -> 1.860146014903138
[0.5039167350381613,0.5039667350232602] -> 1.81754725119903
[0.5039667350232602,0.504016735008359] -> 1.9311439544032574
[0.504016735008359,0.5040667349934578] -> 1.5335554932025868
[0.5040667349934578,0.5041167349785567] -> 1.4341583778992346
[0.5041167349785567,0.5041667349636555] -> 2.101539009203545
[0.5041667349636555,0.5042167349487543] -> 1.448357965802443
[0.5042167349487543,0.5042667349338532] -> 1.6613517842991135
[0.5042667349338532,0.5043167349189519] -> 1.689750960106602
[0.5043167349189519,0.5043667349040508] -> 1.547755081099174
[0.5043667349040508,0.5044167348891497] -> 1.5903538447991512
[0.5044167348891497,0.5044667348742484] -> 1.888545190707379
[0.5044667348742484,0.5045167348593473] -> 1.7607488995990606
[0.5045167348593473,0.5045667348444463] -> 1.8743456027989995
[0.5045667348444463,0.5046167348295449] -> 1.7323497238067687
[0.5046167348295449,0.5046667348146439] -> 1.7891480753990452
[0.5046667348146439,0.5047167347997428] -> 1.7749484874990529
[0.5047167347997428,0.5047667347848415] -> 1.7323497238067687
[0.5047667347848415,0.5048167347699404] -> 1.8317468390990224
[0.5048167347699404,0.5048667347550393] -> 1.8743456027989995
[0.5048667347550393,0.504916734740138] -> 1.647152196406436
[0.504916734740138,0.5049667347252369] -> 1.7465493116990678
[0.5049667347252369,0.5050167347103357] -> 2.002141893903377
[0.5050167347103357,0.5050667346954345] -> 1.3347612626022514
[0.5050667346954345,0.5051167346805334] -> 1.8317468390990224
[0.5051167346805334,0.5051667346656322] -> 1.9169443665032333
[0.5051667346656322,0.505216734650731] -> 1.7891480754030178
[0.505216734650731,0.5052667346358299] -> 1.7039505479990906
[0.5052667346358299,0.5053167346209287] -> 1.7607488996029699
[0.5053167346209287,0.5053667346060275] -> 1.7607488996029699
[0.5053667346060275,0.5054167345911265] -> 1.7891480753990452
[0.5054167345911265,0.5054667345762253] -> 1.7607488996029699
[0.5054667345762253,0.5055167345613241] -> 1.6897509601028504
[0.5055167345613241,0.505566734546423] -> 1.81754725119903
[0.505566734546423,0.5056167345315218] -> 1.7891480754030178
[0.5056167345315218,0.5056667345166206] -> 1.9453435423032812
[0.5056667345166206,0.5057167345017195] -> 1.5335554931991817
[0.5057167345017195,0.5057667344868183] -> 1.6329526085027546
[0.5057667344868183,0.5058167344719171] -> 1.9737427181033291
[0.5058167344719171,0.505866734457016] -> 1.547755081099174
[0.505866734457016,0.5059167344421148] -> 1.6613517843028025
[0.5059167344421148,0.5059667344272136] -> 1.83174683910309
[0.5059667344272136,0.5060167344123125] -> 1.7749484874990529
[0.5060167344123125,0.5060667343974113] -> 1.6897509601028504
[0.5060667343974113,0.5061167343825101] -> 1.732349723802922
[0.5061167343825101,0.5061667343676091] -> 1.6329526084991288
[0.5061667343676091,0.5062167343527079] -> 1.6613517843028025
[0.5062167343527079,0.5062667343378067] -> 1.6045534327027067
[0.5062667343378067,0.5063167343229056] -> 1.3915596141992574
[0.5063167343229056,0.5063667343080044] -> 1.860146014903138
[0.5063667343080044,0.5064167342931032] -> 1.7891480754030178
[0.5064167342931032,0.5064667342782021] -> 1.845946426999015
[0.5064667342782021,0.5065167342633009] -> 1.8885451907031854
[0.5065167342633009,0.5065667342483997] -> 1.7749484875029942
[0.5065667342483997,0.5066167342334986] -> 1.7891480753990452
[0.5066167342334986,0.5066667342185974] -> 1.6755513722028261
[0.5066667342185974,0.5067167342036962] -> 1.6613517843028025
[0.5067167342036962,0.5067667341887951] -> 1.6471521963991211
[0.5067667341887951,0.506816734173894] -> 1.8743456028031615
[0.506816734173894,0.5068667341589927] -> 1.8175472512030657
[0.5068667341589927,0.5069167341440917] -> 1.7891480753990452
[0.5069167341440917,0.5069667341291905] -> 1.703950548002874
[0.5069667341291905,0.5070167341142893] -> 1.7465493117029462
[0.5070167341142893,0.5070667340993882] -> 1.81754725119903
[0.5070667340993882,0.5071167340844869] -> 1.6329526085063804
[0.5071167340844869,0.5071667340695858] -> 1.7039505479990906
[0.5071667340695858,0.5072167340546847] -> 1.6471521963991211
[0.5072167340546847,0.5072667340397834] -> 1.6045534327062692
[0.5072667340397834,0.5073167340248823] -> 1.9027447785989846
[0.5073167340248823,0.5073667340099812] -> 1.5193559052991894
[0.5073667340099812,0.5074167339950799] -> 1.647152196406436
[0.5074167339950799,0.5074667339801788] -> 1.7891480753990452
[0.5074667339801788,0.5075167339652777] -> 1.718150135899083
[0.5075167339652777,0.5075667339503764] -> 1.91694436650749
[0.5075667339503764,0.5076167339354754] -> 1.7039505479990906
[0.5076167339354754,0.5076667339205743] -> 1.9595431301989543
[0.5076667339205743,0.507716733905673] -> 1.8601460149072682
[0.507716733905673,0.5077667338907719] -> 1.4909567294992043
[0.5077667338907719,0.5078167338758707] -> 1.732349723802922
[0.5078167338758707,0.5078667338609695] -> 1.83174683910309
[0.5078667338609695,0.5079167338460684] -> 1.8743456027989995
[0.5079167338460684,0.5079667338311672] -> 2.002141893903377
[0.5079667338311672,0.508016733816266] -> 1.5903538448026824
[0.508016733816266,0.5080667338013649] -> 1.7607488995990606
[0.5080667338013649,0.5081167337864637] -> 1.8743456028031615
[0.5081167337864637,0.5081667337715625] -> 1.5335554932025868
[0.5081667337715625,0.5082167337566614] -> 1.81754725119903
[0.5082167337566614,0.5082667337417602] -> 1.5477550811026108
[0.5082667337417602,0.508316733726859] -> 1.8885451907031854
[0.508316733726859,0.508366733711958] -> 1.987942305998939
[0.508366733711958,0.5084167336970568] -> 1.8885451907031854
[0.5084167336970568,0.5084667336821556] -> 2.030541069703425
[0.5084667336821556,0.5085167336672545] -> 1.81754725119903
[0.5085167336672545,0.5085667336523533] -> 2.0163414818034013
[0.5085667336523533,0.5086167336374521] -> 1.6897509601028504
[0.5086167336374521,0.508666733622551] -> 1.718150135899083
[0.508666733622551,0.5087167336076498] -> 1.7607488996029699
[0.5087167336076498,0.5087667335927486] -> 1.732349723802922
[0.5087667335927486,0.5088167335778475] -> 1.9169443664989771
[0.5088167335778475,0.5088667335629463] -> 1.9027447786032095
[0.5088667335629463,0.5089167335480451] -> 1.732349723802922
[0.5089167335480451,0.508966733533144] -> 1.618753020599136
[0.508966733533144,0.5090167335182428] -> 1.6471521964027782
[0.5090167335182428,0.5090667335033416] -> 1.83174683910309
[0.5090667335033416,0.5091167334884406] -> 1.987942305998939
[0.5091167334884406,0.5091667334735394] -> 1.860146014903138
[0.5091667334735394,0.5092167334586382] -> 1.9169443665032333
[0.5092167334586382,0.5092667334437371] -> 2.172536948698841
[0.5092667334437371,0.5093167334288359] -> 1.6329526085027546
[0.5093167334288359,0.5093667334139347] -> 1.6045534327027067
[0.5093667334139347,0.5094167333990336] -> 1.7891480753990452
[0.5094167333990336,0.5094667333841324] -> 2.002141893903377
[0.5094667333841324,0.5095167333692312] -> 1.6613517843028025
[0.5095167333692312,0.5095667333543301] -> 1.8033476632990377
[0.5095667333543301,0.5096167333394289] -> 1.5477550811026108
[0.5096167333394289,0.5096667333245277] -> 1.7749484875029942
[0.5096667333245277,0.5097167333096266] -> 1.9595431301989543
[0.5097167333096266,0.5097667332947254] -> 1.8459464270031136
[0.5097667332947254,0.5098167332798242] -> 1.7181501359028983
[0.5098167332798242,0.5098667332649232] -> 1.6329526084991288
[0.5098667332649232,0.5099167332500218] -> 1.8175472512071016
[0.5099167332500218,0.5099667332351208] -> 1.576154256899159
[0.5099667332351208,0.5100167332202197] -> 1.7749484874990529
[0.5100167332202197,0.5100667332053184] -> 1.9311439544075455
[0.5100667332053184,0.5101167331904173] -> 1.9595431301989543
[0.5101167331904173,0.5101667331755162] -> 1.7465493116990678
[0.5101667331755162,0.5102167331606149] -> 1.647152196406436
[0.5102167331606149,0.5102667331457138] -> 1.9027447785989846
[0.5102667331457138,0.5103167331308127] -> 1.6045534326991435
[0.5103167331308127,0.5103667331159114] -> 1.4483579658056591
[0.5103667331159114,0.5104167331010103] -> 1.7323497237990755
[0.5104167331010103,0.5104667330861092] -> 1.547755081099174
[0.5104667330861092,0.5105167330712079] -> 1.888545190707379
[0.5105167330712079,0.5105667330563068] -> 1.9311439543989695
[0.5105667330563068,0.5106167330414056] -> 1.7607488996029699
[0.5106167330414056,0.5106667330265044] -> 2.144137772903617
[0.5106667330265044,0.5107167330116034] -> 1.9453435422989618
[0.5107167330116034,0.5107667329967022] -> 1.7607488996029699
[0.5107667329967022,0.510816732981801] -> 1.7607488996029699
[0.510816732981801,0.5108667329668999] -> 2.1157385970988707
[0.5108667329668999,0.5109167329519987] -> 1.9169443665032333
[0.5109167329519987,0.5109667329370975] -> 1.5761542569026588
[0.5109667329370975,0.5110167329221964] -> 1.7039505479990906
[0.5110167329221964,0.5110667329072952] -> 1.732349723802922
[0.5110667329072952,0.511116732892394] -> 1.803347663303042
[0.511116732892394,0.5111667328774929] -> 1.7323497237990755
[0.5111667328774929,0.5112167328625917] -> 1.803347663303042
[0.5112167328625917,0.5112667328476905] -> 1.7465493117029462
[0.5112667328476905,0.5113167328327894] -> 1.8317468390990224
[0.5113167328327894,0.5113667328178882] -> 1.7891480754030178
[0.5113667328178882,0.511416732802987] -> 1.6897509601028504
[0.511416732802987,0.511466732788086] -> 1.6613517842991135
[0.511466732788086,0.5115167327731848] -> 1.8459464270031136
[0.5115167327731848,0.5115667327582836] -> 1.7181501359028983
[0.5115667327582836,0.5116167327433825] -> 1.6045534326991435
[0.5116167327433825,0.5116667327284813] -> 2.044740657603449
[0.5116667327284813,0.5117167327135801] -> 1.9027447786032095
[0.5117167327135801,0.511766732698679] -> 1.8743456027989995
[0.511766732698679,0.5118167326837778] -> 1.9737427181033291
[0.5118167326837778,0.5118667326688766] -> 1.5903538448026824
[0.5118667326688766,0.5119167326539755] -> 1.8033476632990377
[0.5119167326539755,0.5119667326390743] -> 1.7607488996029699
[0.5119667326390743,0.5120167326241731] -> 1.7891480754030178
[0.5120167326241731,0.512066732609272] -> 1.576154256899159
[0.512066732609272,0.5121167325943708] -> 1.8459464270031136
[0.5121167325943708,0.5121667325794697] -> 1.8459464270031136
[0.5121667325794697,0.5122167325645686] -> 1.7465493116990678
[0.5122167325645686,0.5122667325496674] -> 1.8743456028031615
[0.5122667325496674,0.5123167325347662] -> 2.0163414818034013
[0.5123167325347662,0.5123667325198651] -> 1.6613517842991135
[0.5123667325198651,0.5124167325049639] -> 1.7181501359028983
[0.5124167325049639,0.5124667324900627] -> 1.7891480754030178
[0.5124667324900627,0.5125167324751616] -> 2.1441377728988558
[0.5125167324751616,0.5125667324602604] -> 1.7181501359028983
[0.5125667324602604,0.5126167324453592] -> 1.6897509601028504
[0.5126167324453592,0.5126667324304581] -> 1.8317468390990224
[0.5126667324304581,0.5127167324155569] -> 1.6471521964027782
[0.5127167324155569,0.5127667324006557] -> 1.8885451907031854
[0.5127667324006557,0.5128167323857546] -> 1.8743456027989995
[0.5128167323857546,0.5128667323708533] -> 1.888545190707379
