BinLen: 50, FP_or_real: False
[0.5101166904019546,0.5101666904148106] -> 1.8399995269017861
[0.5101666904148106,0.5102166904276664] -> 1.7599995474751817
[0.5102166904276664,0.5102666904405223] -> 1.5199996091797363
[0.5102666904405223,0.5103166904533781] -> 1.999999485767252
[0.5103166904533781,0.5103666904662341] -> 2.0799994651933233
[0.5103666904662341,0.5104166904790899] -> 1.9199995063365618
[0.5104166904790899,0.5104666904919458] -> 1.6799995680407613
[0.5104666904919458,0.5105166905048016] -> 1.9199995063365618
[0.5105166905048016,0.5105666905176576] -> 1.999999485762811
[0.5105666905176576,0.5106166905305134] -> 1.8399995269058718
[0.5106166905305134,0.5106666905433693] -> 2.239999424054348
[0.5106666905433693,0.5107166905562252] -> 1.4399996297524214
[0.5107166905562252,0.5107666905690811] -> 1.4399996297492241
[0.5107666905690811,0.5108166905819369] -> 0.9599997531682809
[0.5108166905819369,0.5108666905947927] -> 2.639999321212773
[0.5108666905947927,0.5109166906076487] -> 1.7599995474712737
[0.5109166906076487,0.5109666906205045] -> 1.4399996297524214
[0.5109666906205045,0.5110166906333604] -> 1.7599995474712737
[0.5110166906333604,0.5110666906462162] -> 1.7599995474751817
[0.5110666906462162,0.5111166906590722] -> 1.8399995269017861
[0.5111166906590722,0.511166690671928] -> 1.5199996091831114
[0.511166690671928,0.5112166906847839] -> 1.8399995269017861
[0.5112166906847839,0.5112666906976397] -> 1.3599996503217313
[0.5112666906976397,0.5113166907104957] -> 1.8399995269017861
[0.5113166907104957,0.5113666907233515] -> 1.8399995269058718
[0.5113666907233515,0.5114166907362074] -> 1.8399995269017861
[0.5114166907362074,0.5114666907490633] -> 2.4799993623513923
[0.5114666907490633,0.5115166907619192] -> 1.8399995269017861
[0.5115166907619192,0.511566690774775] -> 1.8399995269058718
[0.511566690774775,0.5116166907876308] -> 1.6799995680444917
[0.5116166907876308,0.5116666908004868] -> 1.7599995474712737
[0.5116666908004868,0.5117166908133426] -> 2.079999465197942
[0.5117166908133426,0.5117666908261985] -> 1.9199995063322985
[0.5117666908261985,0.5118166908390543] -> 1.2799996708910413
[0.5118166908390543,0.5118666908519103] -> 1.279999670888199
[0.5118666908519103,0.5119166908647661] -> 1.5999995886138016
[0.5119166908647661,0.511966690877622] -> 1.8399995269017861
[0.511966690877622,0.5120166908904779] -> 2.639999321212773
[0.5120166908904779,0.5120666909033338] -> 1.5199996091797363
[0.5120666909033338,0.5121166909161896] -> 1.5999995886138016
[0.5121166909161896,0.5121666909290455] -> 2.0799994651933233
[0.5121666909290455,0.5122166909419014] -> 1.7599995474751817
[0.5122166909419014,0.5122666909547573] -> 1.8399995269017861
[0.5122666909547573,0.5123166909676131] -> 1.6799995680444917
[0.5123166909676131,0.5123666909804689] -> 1.8399995269058718
[0.5123666909804689,0.5124166909933249] -> 1.6799995680407613
[0.5124166909933249,0.5124666910061807] -> 1.6799995680444917
[0.5124666910061807,0.5125166910190366] -> 2.159999444623836
[0.5125166910190366,0.5125666910318925] -> 1.5999995886138016
[0.5125666910318925,0.5126166910447484] -> 1.8399995269017861
[0.5126166910447484,0.5126666910576042] -> 1.7599995474751817
[0.5126666910576042,0.5127166910704601] -> 1.8399995269017861
[0.5127166910704601,0.512766691083316] -> 1.5999995886138016
[0.512766691083316,0.5128166910961719] -> 2.0799994651933233
[0.5128166910961719,0.5128666911090277] -> 1.119999712029661
[0.5128666911090277,0.5129166911218836] -> 1.4399996297492241
[0.5129166911218836,0.5129666911347395] -> 2.959999238935533
[0.5129666911347395,0.5130166911475954] -> 1.279999670888199
[0.5130166911475954,0.5130666911604512] -> 1.7599995474751817
[0.5130666911604512,0.513116691173307] -> 2.319999403490012
[0.513116691173307,0.513166691186163] -> 1.119999712027174
[0.513166691186163,0.5132166911990188] -> 1.999999485767252
[0.5132166911990188,0.5132666912118747] -> 1.9199995063322985
[0.5132666912118747,0.5133166912247306] -> 1.2799996708910413
[0.5133166912247306,0.5133666912375865] -> 1.999999485762811
[0.5133666912375865,0.5134166912504423] -> 1.3599996503217313
[0.5134166912504423,0.5134666912632982] -> 1.4399996297492241
[0.5134666912632982,0.5135166912761541] -> 1.7599995474751817
[0.5135166912761541,0.51356669128901] -> 1.999999485762811
[0.51356669128901,0.5136166913018658] -> 1.6799995680444917
[0.5136166913018658,0.5136666913147218] -> 2.319999403484861
[0.5136666913147218,0.5137166913275776] -> 2.079999465197942
[0.5137166913275776,0.5137666913404335] -> 2.0799994651933233
[0.5137666913404335,0.5138166913532893] -> 1.5999995886138016
[0.5138166913532893,0.5138666913661452] -> 2.079999465197942
[0.5138666913661452,0.5139166913790011] -> 1.6799995680407613
[0.5139166913790011,0.5139666913918569] -> 1.2799996708910413
[0.5139666913918569,0.5140166914047128] -> 1.7599995474712737
[0.5140166914047128,0.5140666914175687] -> 2.159999444628632
[0.5140666914175687,0.5141166914304246] -> 1.5199996091797363
[0.5141166914304246,0.5141666914432804] -> 1.5199996091831114
[0.5141666914432804,0.5142166914561364] -> 1.5199996091797363
[0.5142166914561364,0.5142666914689922] -> 2.3999993829207025
[0.5142666914689922,0.5143166914818481] -> 1.6799995680407613
[0.5143166914818481,0.5143666914947039] -> 2.079999465197942
[0.5143666914947039,0.5144166915075599] -> 1.999999485762811
[0.5144166915075599,0.5144666915204157] -> 2.079999465197942
[0.5144666915204157,0.5145166915332716] -> 1.4399996297492241
[0.5145166915332716,0.5145666915461274] -> 2.239999424059322
[0.5145666915461274,0.5146166915589833] -> 1.4399996297524214
[0.5146166915589833,0.5146666915718392] -> 1.6799995680407613
[0.5146666915718392,0.514716691584695] -> 2.5599993417820825
[0.514716691584695,0.514766691597551] -> 1.7599995474712737
[0.514766691597551,0.5148166916104068] -> 1.5999995886138016
[0.5148166916104068,0.5148666916232627] -> 1.8399995269017861
[0.5148666916232627,0.5149166916361185] -> 1.3599996503217313
[0.5149166916361185,0.5149666916489745] -> 1.4399996297492241
[0.5149666916489745,0.5150166916618303] -> 2.159999444628632
[0.5150166916618303,0.5150666916746862] -> 1.279999670888199
[0.5150666916746862,0.515116691687542] -> 1.7599995474751817
[0.515116691687542,0.515166691700398] -> 0.9599997531661493
[0.515166691700398,0.5152166917132538] -> 2.079999465197942
[0.5152166917132538,0.5152666917261097] -> 1.599999588610249
[0.5152666917261097,0.5153166917389655] -> 2.3999993829207025
[0.5153166917389655,0.5153666917518214] -> 1.8399995269058718
[0.5153666917518214,0.5154166917646773] -> 2.159999444623836
[0.5154166917646773,0.5154666917775331] -> 1.999999485767252
[0.5154666917775331,0.5155166917903891] -> 1.279999670888199
[0.5155166917903891,0.5155666918032449] -> 1.6799995680444917
[0.5155666918032449,0.5156166918161008] -> 1.8399995269017861
[0.5156166918161008,0.5156666918289566] -> 1.8399995269058718
[0.5156666918289566,0.5157166918418126] -> 1.999999485762811
[0.5157166918418126,0.5157666918546684] -> 2.239999424059322
[0.5157666918546684,0.5158166918675243] -> 1.6799995680407613
[0.5158166918675243,0.5158666918803801] -> 1.5999995886138016
[0.5158666918803801,0.5159166918932361] -> 1.7599995474712737
[0.5159166918932361,0.5159666919060919] -> 2.239999424059322
[0.5159666919060919,0.5160166919189477] -> 2.159999444628632
[0.5160166919189477,0.5160666919318037] -> 1.6799995680407613
[0.5160666919318037,0.5161166919446595] -> 1.5199996091831114
[0.5161166919446595,0.5161666919575154] -> 1.6799995680407613
[0.5161666919575154,0.5162166919703712] -> 1.4399996297524214
[0.5162166919703712,0.5162666919832272] -> 1.279999670888199
[0.5162666919832272,0.516316691996083] -> 1.8399995269058718
[0.516316691996083,0.5163666920089389] -> 2.319999403484861
[0.5163666920089389,0.5164166920217947] -> 1.119999712029661
[0.5164166920217947,0.5164666920346507] -> 1.7599995474712737
[0.5164666920346507,0.5165166920475065] -> 1.5999995886138016
[0.5165166920475065,0.5165666920603624] -> 1.3599996503187115
[0.5165666920603624,0.5166166920732183] -> 2.239999424059322
[0.5166166920732183,0.5166666920860742] -> 1.8399995269017861
[0.5166666920860742,0.51671669209893] -> 1.8399995269058718
[0.51671669209893,0.5167666921117858] -> 2.159999444628632
[0.5167666921117858,0.5168166921246418] -> 1.3599996503187115
[0.5168166921246418,0.5168666921374976] -> 1.1999996914603512
[0.5168666921374976,0.5169166921503535] -> 1.8399995269017861
[0.5169166921503535,0.5169666921632093] -> 2.319999403490012
[0.5169666921632093,0.5170166921760653] -> 1.3599996503187115
[0.5170166921760653,0.5170666921889211] -> 2.159999444628632
[0.5170666921889211,0.517116692201777] -> 1.7599995474712737
[0.517116692201777,0.5171666922146329] -> 1.4399996297524214
[0.5171666922146329,0.5172166922274888] -> 1.9199995063322985
[0.5172166922274888,0.5172666922403446] -> 1.5199996091831114
[0.5172666922403446,0.5173166922532005] -> 2.6399993212069104
[0.5173166922532005,0.5173666922660564] -> 1.3599996503217313
[0.5173666922660564,0.5174166922789123] -> 1.5199996091797363
[0.5174166922789123,0.5174666922917681] -> 1.5999995886138016
[0.5174666922917681,0.5175166923046239] -> 1.5999995886138016
[0.5175166923046239,0.5175666923174799] -> 1.599999588610249
[0.5175666923174799,0.5176166923303357] -> 1.7599995474751817
[0.5176166923303357,0.5176666923431916] -> 1.6799995680407613
[0.5176666923431916,0.5177166923560474] -> 1.9199995063365618
[0.5177166923560474,0.5177666923689034] -> 2.3999993829153734
[0.5177666923689034,0.5178166923817592] -> 2.3999993829207025
[0.5178166923817592,0.5178666923946151] -> 1.9199995063322985
[0.5178666923946151,0.517916692407471] -> 1.9199995063365618
[0.517916692407471,0.5179666924203269] -> 2.4799993623458856
[0.5179666924203269,0.5180166924331827] -> 1.7599995474751817
[0.5180166924331827,0.5180666924460386] -> 1.4399996297492241
[0.5180666924460386,0.5181166924588945] -> 1.3599996503217313
[0.5181166924588945,0.5181666924717504] -> 1.0399997325966617
[0.5181666924717504,0.5182166924846062] -> 1.4399996297524214
[0.5182166924846062,0.518266692497462] -> 1.6799995680444917
[0.518266692497462,0.518316692510318] -> 1.999999485762811
[0.518316692510318,0.5183666925231738] -> 1.999999485767252
[0.5183666925231738,0.5184166925360297] -> 1.6799995680407613
[0.5184166925360297,0.5184666925488856] -> 1.6799995680444917
[0.5184666925488856,0.5185166925617415] -> 1.7599995474712737
[0.5185166925617415,0.5185666925745973] -> 1.999999485767252
[0.5185666925745973,0.5186166925874532] -> 2.0799994651933233
[0.5186166925874532,0.5186666926003091] -> 1.7599995474751817
[0.5186666926003091,0.518716692613165] -> 1.5199996091797363
[0.518716692613165,0.5187666926260208] -> 1.8399995269058718
[0.5187666926260208,0.5188166926388768] -> 1.279999670888199
[0.5188166926388768,0.5188666926517326] -> 1.6799995680444917
[0.5188666926517326,0.5189166926645885] -> 1.5199996091797363
[0.5189166926645885,0.5189666926774443] -> 1.9199995063365618
[0.5189666926774443,0.5190166926903002] -> 1.7599995474751817
[0.5190166926903002,0.5190666927031561] -> 1.9199995063322985
[0.5190666927031561,0.5191166927160119] -> 2.4799993623513923
[0.5191166927160119,0.5191666927288678] -> 1.4399996297492241
[0.5191666927288678,0.5192166927417237] -> 2.159999444628632
[0.5192166927417237,0.5192666927545796] -> 2.159999444623836
[0.5192666927545796,0.5193166927674354] -> 1.5999995886138016
[0.5193166927674354,0.5193666927802914] -> 1.599999588610249
[0.5193666927802914,0.5194166927931472] -> 2.3999993829207025
[0.5194166927931472,0.5194666928060031] -> 1.599999588610249
[0.5194666928060031,0.5195166928188589] -> 1.6799995680444917
[0.5195166928188589,0.5195666928317149] -> 1.9199995063322985
[0.5195666928317149,0.5196166928445707] -> 1.999999485767252
[0.5196166928445707,0.5196666928574266] -> 1.7599995474712737
[0.5196666928574266,0.5197166928702824] -> 1.9199995063365618
[0.5197166928702824,0.5197666928831383] -> 2.7199993006434626
[0.5197666928831383,0.5198166928959942] -> 1.4399996297492241
[0.5198166928959942,0.51986669290885] -> 1.9199995063365618
[0.51986669290885,0.519916692921706] -> 2.0799994651933233
[0.519916692921706,0.5199666929345618] -> 1.4399996297524214
[0.5199666929345618,0.5200166929474177] -> 1.8399995269017861
[0.5200166929474177,0.5200666929602735] -> 1.7599995474751817
[0.5200666929602735,0.5201166929731295] -> 2.3999993829153734
[0.5201166929731295,0.5201666929859853] -> 1.4399996297524214
[0.5201666929859853,0.5202166929988412] -> 2.3999993829153734
[0.5202166929988412,0.520266693011697] -> 1.1999996914603512
[0.520266693011697,0.520316693024553] -> 1.3599996503187115
[0.520316693024553,0.5203666930374088] -> 2.239999424059322
[0.5203666930374088,0.5204166930502647] -> 2.319999403484861
[0.5204166930502647,0.5204666930631205] -> 2.639999321212773
[0.5204666930631205,0.5205166930759764] -> 1.5199996091831114
[0.5205166930759764,0.5205666930888323] -> 1.4399996297492241
[0.5205666930888323,0.5206166931016881] -> 1.6799995680444917
[0.5206166931016881,0.520666693114544] -> 2.239999424054348
[0.520666693114544,0.5207166931273999] -> 2.159999444628632
[0.5207166931273999,0.5207666931402558] -> 1.8399995269017861
[0.5207666931402558,0.5208166931531116] -> 1.7599995474751817
[0.5208166931531116,0.5208666931659676] -> 2.0799994651933233
[0.5208666931659676,0.5209166931788234] -> 3.1999991772276033
[0.5209166931788234,0.5209666931916793] -> 1.8399995269017861
[0.5209666931916793,0.5210166932045351] -> 1.7599995474751817
[0.5210166932045351,0.5210666932173911] -> 1.599999588610249
[0.5210666932173911,0.5211166932302469] -> 1.8399995269058718
[0.5211166932302469,0.5211666932431028] -> 2.559999341776398
[0.5211666932431028,0.5212166932559587] -> 2.319999403490012
[0.5212166932559587,0.5212666932688145] -> 2.079999465197942
[0.5212666932688145,0.5213166932816704] -> 1.599999588610249
[0.5213166932816704,0.5213666932945262] -> 1.1999996914603512
[0.5213666932945262,0.5214166933073822] -> 2.0799994651933233
[0.5214166933073822,0.521466693320238] -> 1.9199995063365618
[0.521466693320238,0.5215166933330939] -> 1.8399995269017861
[0.5215166933330939,0.5215666933459497] -> 1.5199996091831114
[0.5215666933459497,0.5216166933588057] -> 1.8399995269017861
[0.5216166933588057,0.5216666933716615] -> 1.5999995886138016
[0.5216666933716615,0.5217166933845174] -> 1.5199996091797363
[0.5217166933845174,0.5217666933973732] -> 1.8399995269058718
[0.5217666933973732,0.5218166934102292] -> 2.159999444623836
[0.5218166934102292,0.521866693423085] -> 1.999999485767252
[0.521866693423085,0.5219166934359409] -> 1.9199995063322985
[0.5219166934359409,0.5219666934487968] -> 2.5599993417820825
[0.5219666934487968,0.5220166934616526] -> 1.8399995269058718
[0.5220166934616526,0.5220666934745085] -> 1.279999670888199
[0.5220666934745085,0.5221166934873643] -> 2.3999993829207025
[0.5221166934873643,0.5221666935002203] -> 1.5199996091797363
[0.5221666935002203,0.5222166935130761] -> 1.7599995474751817
[0.5222166935130761,0.522266693525932] -> 1.6799995680407613
[0.522266693525932,0.5223166935387878] -> 2.079999465197942
[0.5223166935387878,0.5223666935516438] -> 1.999999485762811
[0.5223666935516438,0.5224166935644996] -> 1.8399995269058718
[0.5224166935644996,0.5224666935773555] -> 1.9199995063322985
[0.5224666935773555,0.5225166935902114] -> 1.1999996914603512
[0.5225166935902114,0.5225666936030673] -> 1.3599996503187115
[0.5225666936030673,0.5226166936159231] -> 1.7599995474751817
[0.5226166936159231,0.5226666936287789] -> 1.4399996297524214
[0.5226666936287789,0.5227166936416349] -> 1.6799995680407613
[0.5227166936416349,0.5227666936544907] -> 1.1999996914603512
[0.5227666936544907,0.5228166936673466] -> 2.319999403484861
[0.5228166936673466,0.5228666936802024] -> 1.2799996708910413
[0.5228666936802024,0.5229166936930584] -> 1.4399996297492241
[0.5229166936930584,0.5229666937059142] -> 1.6799995680444917
[0.5229666937059142,0.5230166937187701] -> 1.9199995063322985
[0.5230166937187701,0.523066693731626] -> 2.8799992595048427
[0.523066693731626,0.5231166937444819] -> 1.599999588610249
[0.5231166937444819,0.5231666937573377] -> 1.999999485767252
[0.5231666937573377,0.5232166937701936] -> 1.599999588610249
[0.5232166937701936,0.5232666937830495] -> 1.9199995063365618
[0.5232666937830495,0.5233166937959054] -> 1.3599996503187115
[0.5233166937959054,0.5233666938087612] -> 2.079999465197942
[0.5233666938087612,0.523416693821617] -> 1.999999485767252
[0.523416693821617,0.523466693834473] -> 1.1999996914576867
[0.523466693834473,0.5235166938473288] -> 1.5199996091831114
[0.5235166938473288,0.5235666938601847] -> 1.5199996091797363
[0.5235666938601847,0.5236166938730406] -> 1.8399995269058718
[0.5236166938730406,0.5236666938858965] -> 2.159999444623836
