BinLen: 50, FP_or_real: False
[-0.003999993681907649,-0.003833327278494836] -> 27.07954989972615
[-0.003833327278494836,-0.003666660875082023] -> 27.498905088299026
[-0.003666660875082023,-0.00349999447166921] -> 29.168021779450505
[-0.00349999447166921,-0.0033333280682563693] -> 30.044100440721518
[-0.0033333280682563693,-0.0031666616648435564] -> 31.401814764125856
[-0.0031666616648435564,-0.0029999952614307435] -> 32.38169421465259
[-0.0029999952614307435,-0.0028333288580179306] -> 33.677128064501495
[-0.0028333288580179306,-0.0026666624546051176] -> 34.652855483458204
[-0.0026666624546051176,-0.002499996051192277] -> 36.47974937426469
[-0.002499996051192277,-0.002333329647779464] -> 38.33985951764355
[-0.002333329647779464,-0.002166663244366651] -> 40.374354986957535
[-0.002166663244366651,-0.0019999968409538382] -> 42.566627655932606
[-0.0019999968409538382,-0.0018333304375410253] -> 45.24468801860101
[-0.0018333304375410253,-0.0016666640341281846] -> 47.42865662442813
[-0.0016666640341281846,-0.0014999976307153717] -> 50.89975501697989
[-0.0014999976307153717,-0.0013333312273025588] -> 55.296756449640114
[-0.0013333312273025588,-0.001166664823889746] -> 60.12972119715334
[-0.001166664823889746,-0.0009999984204769052] -> 65.7598760061011
[-0.0009999984204769052,-0.0008333320170640923] -> 74.10130743029937
[-0.0008333320170640923,-0.0006666656136512794] -> 84.39834572397015
[-0.0006666656136512794,-0.0004999992102384665] -> 101.37185078224684
[-0.0004999992102384665,-0.0003333328068256536] -> 126.19684753944749
[-0.0003333328068256536,-0.0001666664034128129] -> 180.67565376976188
[-0.0001666664034128129,-7.108250578178e-21] -> 701.7556158083739


BinLen: 5000, FP_or_real: False

[-0.1666664034128189,-0.16663307013213635] -> 1.2248493131586238
[-0.16663307013213635,-0.1665997368514538] -> 1.619292312311401
[-0.1665997368514538,-0.1665664035707712] -> 1.536251680909537
[-0.1665664035707712,-0.16653307029008865] -> 1.4324508916600853
[-0.16653307029008865,-0.1664997370094061] -> 1.3494102602595006
[-0.1664997370094061,-0.16646640372872354] -> 1.4532110495102317
[-0.16646640372872354,-0.16643307044804095] -> 1.2663696288578614
[-0.16643307044804095,-0.1663997371673584] -> 1.640052470161547
[-0.1663997371673584,-0.16636640388667584] -> 1.640052470161547
[-0.16636640388667584,-0.16633307060599328] -> 1.2456094710087697
[-0.16633307060599328,-0.1662997373253107] -> 1.5777719966097947
[-0.1662997373253107,-0.16626640404462814] -> 1.3701704181096468
[-0.16626640404462814,-0.16623307076394558] -> 1.4532110495102317
[-0.16623307076394558,-0.16619973748326303] -> 1.121048523907893
[-0.16619973748326303,-0.16616640420258044] -> 1.2663696288578614
[-0.16616640420258044,-0.16613307092189789] -> 1.1833289974583314
[-0.16613307092189789,-0.16609973764121533] -> 1.2456094710087697
[-0.16609973764121533,-0.16606640436053277] -> 1.266369628858916
[-0.16606640436053277,-0.1660330710798502] -> 1.6608126280103104
[-0.1660330710798502,-0.16599973779916763] -> 1.2456094710087697
[-0.16599973779916763,-0.16596640451848507] -> 1.5985321544612547
[-0.16596640451848507,-0.16593307123780252] -> 1.4324508916600853
[-0.16593307123780252,-0.16589973795711993] -> 1.1418086817570883
[-0.16589973795711993,-0.16586640467643737] -> 1.8061337329627163
[-0.16586640467643737,-0.16583307139575482] -> 1.3494102602595006
[-0.16583307139575482,-0.16579973811507226] -> 1.4947313652105239
[-0.16579973811507226,-0.16576640483438967] -> 1.7230931015606967
[-0.16576640483438967,-0.16573307155370712] -> 1.4739712073603775
[-0.16573307155370712,-0.16569973827302456] -> 1.5985321544612547
[-0.16569973827302456,-0.165666404992342] -> 1.141808681758039
[-0.165666404992342,-0.16563307171165942] -> 0.9757274189560573
[-0.16563307171165942,-0.16559973843097686] -> 1.2456094710087697
[-0.16559973843097686,-0.1655664051502943] -> 1.2040891553084774
[-0.1655664051502943,-0.16553307186961175] -> 1.1625688396081852
[-0.16553307186961175,-0.16549973858892916] -> 1.3909305759586348
[-0.16549973858892916,-0.1654664053082466] -> 1.640052470161547
[-0.1654664053082466,-0.16543307202756405] -> 1.1625688396081852
[-0.16543307202756405,-0.1653997387468815] -> 1.1625688396081852
[-0.1653997387468815,-0.16536640546619893] -> 1.1625688396081852
[-0.16536640546619893,-0.16533307218551635] -> 1.9722149957622435
[-0.16533307218551635,-0.1652997389048338] -> 1.4532110495102317
[-0.1652997389048338,-0.16526640562415124] -> 1.2871297867090623
[-0.16526640562415124,-0.16523307234346868] -> 1.4116907338099391
[-0.16523307234346868,-0.1651997390627861] -> 1.4739712073591504
[-0.1651997390627861,-0.16516640578210354] -> 1.78537357511257
[-0.16516640578210354,-0.16513307250142098] -> 1.121048523907893
[-0.16513307250142098,-0.16509973922073842] -> 1.7230931015621318
[-0.16509973922073842,-0.16506640594005584] -> 1.4116907338087636
[-0.16506640594005584,-0.16503307265937328] -> 1.4532110495102317
[-0.16503307265937328,-0.16499973937869072] -> 1.5570118387609622
[-0.16499973937869072,-0.16496640609800817] -> 1.4947313652105239
[-0.16496640609800817,-0.16493307281732558] -> 1.2871297867079905
[-0.16493307281732558,-0.16489973953664303] -> 1.660812628011693
[-0.16489973953664303,-0.16486640625596047] -> 1.4947313652105239
[-0.16486640625596047,-0.1648330729752779] -> 1.3494102602595006
[-0.1648330729752779,-0.16479973969459533] -> 1.4739712073591504
[-0.16479973969459533,-0.16476640641391277] -> 1.1833289974583314
[-0.16476640641391277,-0.1647330731332302] -> 1.2040891553084774
[-0.1647330731332302,-0.16469973985254766] -> 1.4116907338099391
[-0.16469973985254766,-0.16466640657186507] -> 1.6608126280103104
[-0.16466640657186507,-0.1646330732911825] -> 1.390930575959793
[-0.1646330732911825,-0.16459974001049996] -> 1.3078899445592083
[-0.16459974001049996,-0.1645664067298174] -> 1.1625688396081852
[-0.1645664067298174,-0.16453307344913481] -> 1.7853735751110835
[-0.16453307344913481,-0.16449974016845226] -> 1.4947313652105239
[-0.16449974016845226,-0.1644664068877697] -> 1.619292312311401
[-0.1644664068877697,-0.16443307360708714] -> 1.660812628011693
[-0.16443307360708714,-0.16439974032640456] -> 1.4324508916588927
[-0.16439974032640456,-0.164366407045722] -> 1.4532110495102317
[-0.164366407045722,-0.16433307376503944] -> 1.660812628011693
[-0.16433307376503944,-0.1642997404843569] -> 1.4116907338099391
[-0.1642997404843569,-0.1642664072036743] -> 1.4324508916588927
[-0.1642664072036743,-0.16423307392299175] -> 1.5777719966111083
[-0.16423307392299175,-0.1641997406423092] -> 1.7023329437119854
[-0.1641997406423092,-0.16416640736162663] -> 1.141808681758039
[-0.16416640736162663,-0.16413307408094407] -> 1.4532110495102317
[-0.16413307408094407,-0.1640997408002615] -> 1.6192923123100522
[-0.1640997408002615,-0.16406640751957893] -> 1.3286501024093547
[-0.16406640751957893,-0.16403307423889638] -> 1.266369628858916
[-0.16403307423889638,-0.16399974095821382] -> 1.266369628858916
[-0.16399974095821382,-0.16396640767753123] -> 1.8061337329612124
[-0.16396640767753123,-0.16393307439684868] -> 1.3286501024093547
[-0.16393307439684868,-0.16389974111616612] -> 1.7230931015621318
[-0.16389974111616612,-0.16386640783548356] -> 1.5362516809108162
[-0.16386640783548356,-0.16383307455480098] -> 1.5985321544599236
[-0.16383307455480098,-0.16379974127411842] -> 1.2456094710087697
[-0.16379974127411842,-0.16376640799343586] -> 1.4116907338099391
[-0.16376640799343586,-0.1637330747127533] -> 1.4116907338099391
[-0.1637330747127533,-0.16369974143207072] -> 1.2456094710077326
[-0.16369974143207072,-0.16366640815138817] -> 1.3286501024093547
[-0.16366640815138817,-0.1636330748707056] -> 1.3701704181096468
[-0.1636330748707056,-0.16359974159002305] -> 1.3494102602595006
[-0.16359974159002305,-0.16356640830934047] -> 1.5985321544599236
[-0.16356640830934047,-0.1635330750286579] -> 1.4532110495102317
[-0.1635330750286579,-0.16349974174797535] -> 1.3286501024093547
[-0.16349974174797535,-0.1634664084672928] -> 1.51549152306067
[-0.1634664084672928,-0.1634330751866102] -> 1.4324508916588927
[-0.1634330751866102,-0.16339974190592765] -> 1.5985321544612547
[-0.16339974190592765,-0.1633664086252451] -> 1.3701704181096468
[-0.1633664086252451,-0.16333307534456254] -> 1.2871297867090623
[-0.16333307534456254,-0.16329974206387995] -> 1.2456094710077326
[-0.16329974206387995,-0.1632664087831974] -> 1.2456094710087697
[-0.1632664087831974,-0.16323307550251484] -> 1.3701704181096468
[-0.16323307550251484,-0.16319974222183228] -> 1.619292312311401
[-0.16319974222183228,-0.1631664089411497] -> 1.3286501024082482
[-0.1631664089411497,-0.16313307566046714] -> 1.3494102602595006
[-0.16313307566046714,-0.16309974237978458] -> 1.3701704181096468
[-0.16309974237978458,-0.16306640909910203] -> 1.3494102602595006
[-0.16306640909910203,-0.16303307581841947] -> 1.3701704181096468
[-0.16303307581841947,-0.16299974253773689] -> 1.4324508916588927
[-0.16299974253773689,-0.16296640925705433] -> 1.4324508916600853
[-0.16296640925705433,-0.16293307597637177] -> 1.4116907338099391
[-0.16293307597637177,-0.16289974269568921] -> 1.4116907338099391
[-0.16289974269568921,-0.16286640941500663] -> 1.1625688396072171
[-0.16286640941500663,-0.16283307613432407] -> 1.4116907338099391
[-0.16283307613432407,-0.16279974285364152] -> 1.4532110495102317
[-0.16279974285364152,-0.16276640957295896] -> 1.660812628011693
[-0.16276640957295896,-0.16273307629227637] -> 1.8061337329612124
[-0.16273307629227637,-0.16269974301159382] -> 1.2871297867090623
[-0.16269974301159382,-0.16266640973091126] -> 1.5570118387609622
[-0.16266640973091126,-0.1626330764502287] -> 1.4947313652105239
[-0.1626330764502287,-0.16259974316954612] -> 1.4739712073591504
[-0.16259974316954612,-0.16256640988886356] -> 1.4739712073603775
[-0.16256640988886356,-0.162533076608181] -> 1.3494102602595006
[-0.162533076608181,-0.16249974332749845] -> 1.2248493131586238
[-0.16249974332749845,-0.16246641004681586] -> 1.2456094710077326
[-0.16246641004681586,-0.1624330767661333] -> 1.51549152306067
[-0.1624330767661333,-0.16239974348545075] -> 1.8061337329627163
[-0.16239974348545075,-0.1623664102047682] -> 1.5362516809108162
[-0.1623664102047682,-0.1623330769240856] -> 1.5154915230594082
[-0.1623330769240856,-0.16229974364340305] -> 1.5362516809108162
[-0.16229974364340305,-0.1622664103627205] -> 1.4532110495102317
[-0.1622664103627205,-0.16223307708203794] -> 1.3494102602595006
[-0.16223307708203794,-0.16219974380135535] -> 1.4116907338087636
[-0.16219974380135535,-0.1621664105206728] -> 1.7438532594122778
[-0.1621664105206728,-0.16213307723999024] -> 1.51549152306067
[-0.16213307723999024,-0.16209974395930768] -> 1.3701704181096468
[-0.16209974395930768,-0.1620664106786251] -> 1.204089155307475
[-0.1620664106786251,-0.16203307739794254] -> 1.5777719966111083
[-0.16203307739794254,-0.16199974411725998] -> 1.4739712073603775
[-0.16199974411725998,-0.16196641083657742] -> 1.3701704181096468
[-0.16196641083657742,-0.16193307755589484] -> 1.3078899445581194
[-0.16193307755589484,-0.16189974427521228] -> 1.4739712073603775
[-0.16189974427521228,-0.16186641099452972] -> 1.5985321544612547
[-0.16186641099452972,-0.16183307771384717] -> 1.266369628858916
[-0.16183307771384717,-0.16179974443316458] -> 1.370170418108506
[-0.16179974443316458,-0.16176641115248203] -> 1.5362516809108162
[-0.16176641115248203,-0.16173307787179947] -> 1.7438532594122778
[-0.16173307787179947,-0.1616997445911169] -> 1.4324508916600853
[-0.1616997445911169,-0.16166641131043435] -> 1.4324508916600853
[-0.16166641131043435,-0.16163307802975177] -> 1.4532110495090214
[-0.16163307802975177,-0.1615997447490692] -> 1.4532110495102317
[-0.1615997447490692,-0.16156641146838666] -> 1.2871297867090623
[-0.16156641146838666,-0.1615330781877041] -> 1.4739712073603775
[-0.1615330781877041,-0.16149974490702151] -> 1.2663696288578614
[-0.16149974490702151,-0.16146641162633896] -> 1.121048523907893
[-0.16146641162633896,-0.1614330783456564] -> 1.5777719966111083
[-0.1614330783456564,-0.16139974506497384] -> 1.619292312311401
[-0.16139974506497384,-0.16136641178429126] -> 1.2456094710077326
[-0.16136641178429126,-0.1613330785036087] -> 1.3701704181096468
[-0.1613330785036087,-0.16129974522292614] -> 1.4532110495102317
[-0.16129974522292614,-0.1612664119422436] -> 1.017247734657162
[-0.1612664119422436,-0.161233078661561] -> 1.2248493131576037
[-0.161233078661561,-0.16119974538087845] -> 1.5985321544612547
[-0.16119974538087845,-0.1611664121001959] -> 1.9722149957638855
[-0.1611664121001959,-0.16113307881951333] -> 1.266369628858916
[-0.16113307881951333,-0.16109974553883075] -> 1.5777719966097947
[-0.16109974553883075,-0.1610664122581482] -> 1.4116907338099391
[-0.1610664122581482,-0.16103307897746563] -> 1.4324508916600853
[-0.16103307897746563,-0.16099974569678308] -> 1.51549152306067
[-0.16099974569678308,-0.1609664124161005] -> 1.1210485239069594
[-0.1609664124161005,-0.16093307913541793] -> 1.660812628011693
[-0.16093307913541793,-0.16089974585473538] -> 1.5362516809108162
[-0.16089974585473538,-0.16086641257405282] -> 1.4116907338099391
[-0.16086641257405282,-0.16083307929337023] -> 1.5777719966097947
[-0.16083307929337023,-0.16079974601268768] -> 1.619292312311401
[-0.16079974601268768,-0.16076641273200512] -> 1.9099345222134472
[-0.16076641273200512,-0.16073307945132256] -> 1.7230931015621318
[-0.16073307945132256,-0.16069974617063998] -> 1.7646134172609544
[-0.16069974617063998,-0.16066641288995742] -> 1.619292312311401
[-0.16066641288995742,-0.16063307960927486] -> 1.3078899445592083
[-0.16063307960927486,-0.1605997463285923] -> 1.3286501024093547
[-0.1605997463285923,-0.16056641304790975] -> 1.4116907338099391
[-0.16056641304790975,-0.16053307976722717] -> 1.6400524701601815
[-0.16053307976722717,-0.1604997464865446] -> 1.1625688396081852
[-0.1604997464865446,-0.16046641320586205] -> 1.8476540486630084
[-0.16046641320586205,-0.1604330799251795] -> 1.4532110495102317
[-0.1604330799251795,-0.1603997466444969] -> 1.7853735751110835
[-0.1603997466444969,-0.16036641336381435] -> 1.5570118387609622
[-0.16036641336381435,-0.1603330800831318] -> 1.4947313652105239
[-0.1603330800831318,-0.16029974680244924] -> 1.51549152306067
[-0.16029974680244924,-0.16026641352176665] -> 1.4532110495090214
[-0.16026641352176665,-0.1602330802410841] -> 1.2040891553084774
[-0.1602330802410841,-0.16019974696040154] -> 1.5777719966111083
[-0.16019974696040154,-0.16016641367971898] -> 1.9306946800635931
[-0.16016641367971898,-0.1601330803990364] -> 1.536251680909537
[-0.1601330803990364,-0.16009974711835384] -> 1.3701704181096468
[-0.16009974711835384,-0.16006641383767128] -> 1.7023329437119854
[-0.16006641383767128,-0.16003308055698873] -> 1.4324508916600853
[-0.16003308055698873,-0.15999974727630614] -> 1.3286501024082482
[-0.15999974727630614,-0.15996641399562359] -> 1.266369628858916
[-0.15996641399562359,-0.15993308071494103] -> 1.5777719966111083
[-0.15993308071494103,-0.15989974743425847] -> 1.4739712073603775
[-0.15989974743425847,-0.1598664141535759] -> 1.6815727858604392
[-0.1598664141535759,-0.15983308087289333] -> 1.3701704181096468
[-0.15983308087289333,-0.15979974759221077] -> 1.4739712073603775
[-0.15979974759221077,-0.15976641431152822] -> 1.2248493131586238
[-0.15976641431152822,-0.15973308103084563] -> 1.183328997457346
[-0.15973308103084563,-0.15969974775016307] -> 1.2248493131586238
[-0.15969974775016307,-0.15966641446948052] -> 1.3078899445592083
[-0.15966641446948052,-0.15963308118879796] -> 1.640052470161547
[-0.15963308118879796,-0.15959974790811537] -> 1.4739712073591504
[-0.15959974790811537,-0.15956641462743282] -> 1.51549152306067
[-0.15956641462743282,-0.15953308134675026] -> 1.619292312311401
[-0.15953308134675026,-0.1594997480660677] -> 1.640052470161547
[-0.1594997480660677,-0.15946641478538512] -> 1.6400524701601815
[-0.15946641478538512,-0.15943308150470256] -> 1.640052470161547
[-0.15943308150470256,-0.15939974822402] -> 1.2248493131586238
[-0.15939974822402,-0.15936641494333745] -> 1.4532110495102317
[-0.15936641494333745,-0.15933308166265486] -> 1.868414206511599
[-0.15933308166265486,-0.1592997483819723] -> 1.5777719966111083
[-0.1592997483819723,-0.15926641510128975] -> 1.4116907338099391
[-0.15926641510128975,-0.1592330818206072] -> 1.0587680503574544
[-0.1592330818206072,-0.15919974853992463] -> 1.4739712073603775
[-0.15919974853992463,-0.15916641525924205] -> 1.4947313652092793
[-0.15916641525924205,-0.1591330819785595] -> 1.619292312311401
[-0.1591330819785595,-0.15909974869787694] -> 1.266369628858916
