BinLen: 50, FP_or_real: False
[-0.06939251902699471,-0.06937585415691137] -> 3.024163912035366
[-0.06937585415691137,-0.06935918928682804] -> 2.016109274690244
[-0.06935918928682804,-0.06934252441674471] -> 4.032218549383845
[-0.06934252441674471,-0.06932585954666137] -> 3.024163912035366
[-0.06932585954666137,-0.06930919467657805] -> 2.0161092746919227
[-0.06930919467657805,-0.06929252980649471] -> 1.008054637345122
[-0.06929252980649471,-0.06927586493641139] -> 1.0080546373459613
[-0.06927586493641139,-0.06925920006632805] -> 1.008054637345122
[-0.06925920006632805,-0.06924253519624472] -> 1.0080546373459613
[-0.06924253519624472,-0.06922587032616138] -> 1.008054637345122
[-0.06922587032616138,-0.06920920545607805] -> 4.032218549380488
[-0.06920920545607805,-0.06919254058599472] -> 3.0241639120378845
[-0.06919254058599472,-0.06917587571591138] -> 3.024163912035366
[-0.06917587571591138,-0.06915921084582806] -> 2.0161092746919227
[-0.06915921084582806,-0.06914254597574472] -> 7.056382461415853
[-0.06914254597574472,-0.0691258811056614] -> 8.06443709876769
[-0.0691258811056614,-0.06910921623557806] -> 1.008054637345122
[-0.06910921623557806,-0.06909255136549473] -> 6.048327824075769
[-0.06909255136549473,-0.0690758864954114] -> 6.048327824070732
[-0.0690758864954114,-0.06905922162532806] -> 2.016109274690244
[-0.06905922162532806,-0.06904255675524473] -> 3.0241639120378845
[-0.06904255675524473,-0.0690258918851614] -> 1.008054637345122
[-0.0690258918851614,-0.06900922701507807] -> 3.0241639120378845
[-0.06900922701507807,-0.06899256214499473] -> 3.024163912035366
[-0.06899256214499473,-0.06897589727491141] -> 2.0161092746919227
[-0.06897589727491141,-0.06895923240482807] -> 0.0
[-0.06895923240482807,-0.06894256753474474] -> 3.0241639120378845
[-0.06894256753474474,-0.0689259026646614] -> 5.04027318672561
[-0.0689259026646614,-0.06890923779457808] -> 2.0161092746919227
[-0.06890923779457808,-0.06889257292449474] -> 2.016109274690244
[-0.06889257292449474,-0.0688759080544114] -> 1.008054637345122
[-0.0688759080544114,-0.06885924318432808] -> 3.0241639120378845
[-0.06885924318432808,-0.06884257831424474] -> 0.0
[-0.06884257831424474,-0.06882591344416142] -> 2.0161092746919227
[-0.06882591344416142,-0.06880924857407808] -> 7.056382461415853
[-0.06880924857407808,-0.06879258370399476] -> 2.0161092746919227
[-0.06879258370399476,-0.06877591883391142] -> 2.016109274690244
[-0.06877591883391142,-0.0687592539638281] -> 3.0241639120378845
[-0.0687592539638281,-0.06874258909374475] -> 4.032218549380488
[-0.06874258909374475,-0.06872592422366142] -> 4.032218549380488
[-0.06872592422366142,-0.06870925935357809] -> 4.032218549383845
[-0.06870925935357809,-0.06869259448349475] -> 2.016109274690244
[-0.06869259448349475,-0.06867592961341143] -> 5.040273186729807
[-0.06867592961341143,-0.06865926474332809] -> 6.048327824070732
[-0.06865926474332809,-0.06864259987324477] -> 2.0161092746919227
[-0.06864259987324477,-0.06862593500316143] -> 6.048327824070732
[-0.06862593500316143,-0.0686092701330781] -> 4.032218549383845
[-0.0686092701330781,-0.06859260526299477] -> 4.032218549380488
[-0.06859260526299477,-0.06857594039291143] -> 4.032218549380488
[-0.06857594039291143,-0.0685592755228281] -> 4.032218549383845
[-0.0685592755228281,-0.06854261065274476] -> 2.016109274690244
[-0.06854261065274476,-0.06852594578266144] -> 1.0080546373459613
[-0.06852594578266144,-0.0685092809125781] -> 3.024163912035366
[-0.0685092809125781,-0.06849261604249478] -> 3.0241639120378845
[-0.06849261604249478,-0.06847595117241144] -> 3.024163912035366
[-0.06847595117241144,-0.06845928630232812] -> 0.0
[-0.06845928630232812,-0.06844262143224478] -> 0.0
[-0.06844262143224478,-0.06842595656216145] -> 4.032218549383845
[-0.06842595656216145,-0.06840929169207811] -> 3.024163912035366
[-0.06840929169207811,-0.06839262682199478] -> 2.016109274690244
[-0.06839262682199478,-0.06837596195191145] -> 1.0080546373459613
[-0.06837596195191145,-0.06835929708182811] -> 6.048327824070732
[-0.06835929708182811,-0.06834263221174479] -> 0.0
[-0.06834263221174479,-0.06832596734166145] -> 2.016109274690244
[-0.06832596734166145,-0.06830930247157813] -> 7.05638246142173
[-0.06830930247157813,-0.06829263760149479] -> 0.0
[-0.06829263760149479,-0.06827597273141146] -> 5.040273186729807
[-0.06827597273141146,-0.06825930786132813] -> 2.016109274690244
[-0.06825930786132813,-0.06824264299124479] -> 3.024163912035366
[-0.06824264299124479,-0.06822597812116146] -> 5.040273186729807
[-0.06822597812116146,-0.06820931325107812] -> 5.04027318672561
[-0.06820931325107812,-0.0681926483809948] -> 3.0241639120378845
[-0.0681926483809948,-0.06817598351091146] -> 2.016109274690244
[-0.06817598351091146,-0.06815931864082814] -> 5.040273186729807
[-0.06815931864082814,-0.0681426537707448] -> 3.024163912035366
[-0.0681426537707448,-0.06812598890066147] -> 1.0080546373459613
[-0.06812598890066147,-0.06810932403057814] -> 2.016109274690244
[-0.06810932403057814,-0.0680926591604948] -> 2.016109274690244
[-0.0680926591604948,-0.06807599429041147] -> 3.0241639120378845
[-0.06807599429041147,-0.06805932942032814] -> 2.016109274690244
[-0.06805932942032814,-0.06804266455024481] -> 5.040273186729807
[-0.06804266455024481,-0.06802599968016147] -> 5.04027318672561
[-0.06802599968016147,-0.06800933481007815] -> 4.032218549383845
[-0.06800933481007815,-0.06799266993999481] -> 5.04027318672561
[-0.06799266993999481,-0.06797600506991149] -> 1.0080546373459613
[-0.06797600506991149,-0.06795934019982815] -> 2.016109274690244
[-0.06795934019982815,-0.06794267532974481] -> 2.016109274690244
[-0.06794267532974481,-0.06792601045966148] -> 1.0080546373459613
[-0.06792601045966148,-0.06790934558957815] -> 2.016109274690244
[-0.06790934558957815,-0.06789268071949482] -> 2.0161092746919227
[-0.06789268071949482,-0.06787601584941148] -> 4.032218549380488
[-0.06787601584941148,-0.06785935097932816] -> 2.0161092746919227
[-0.06785935097932816,-0.06784268610924482] -> 5.04027318672561
[-0.06784268610924482,-0.0678260212391615] -> 2.0161092746919227
[-0.0678260212391615,-0.06780935636907816] -> 4.032218549380488
[-0.06780935636907816,-0.06779269149899483] -> 2.0161092746919227
[-0.06779269149899483,-0.0677760266289115] -> 6.048327824070732
[-0.0677760266289115,-0.06775936175882816] -> 1.008054637345122
[-0.06775936175882816,-0.06774269688874483] -> 1.0080546373459613
[-0.06774269688874483,-0.0677260320186615] -> 3.024163912035366
[-0.0677260320186615,-0.06770936714857817] -> 3.0241639120378845
[-0.06770936714857817,-0.06769270227849483] -> 7.056382461415853
[-0.06769270227849483,-0.06767603740841151] -> 3.0241639120378845
[-0.06767603740841151,-0.06765937253832817] -> 4.032218549380488
[-0.06765937253832817,-0.06764270766824484] -> 2.0161092746919227
[-0.06764270766824484,-0.0676260427981615] -> 0.0
[-0.0676260427981615,-0.06760937792807817] -> 7.056382461415853
[-0.06760937792807817,-0.06759271305799484] -> 1.0080546373459613
[-0.06759271305799484,-0.0675760481879115] -> 3.024163912035366
[-0.0675760481879115,-0.06755938331782818] -> 1.0080546373459613
[-0.06755938331782818,-0.06754271844774484] -> 2.016109274690244
[-0.06754271844774484,-0.06752605357766152] -> 3.0241639120378845
[-0.06752605357766152,-0.06750938870757818] -> 5.04027318672561
[-0.06750938870757818,-0.06749272383749486] -> 4.032218549383845
[-0.06749272383749486,-0.06747605896741152] -> 1.008054637345122
[-0.06747605896741152,-0.06745939409732818] -> 7.056382461415853
[-0.06745939409732818,-0.06744272922724485] -> 6.048327824075769
[-0.06744272922724485,-0.06742606435716152] -> 3.024163912035366
[-0.06742606435716152,-0.06740939948707819] -> 1.0080546373459613
[-0.06740939948707819,-0.06739273461699485] -> 3.024163912035366
[-0.06739273461699485,-0.06737606974691153] -> 6.048327824075769
[-0.06737606974691153,-0.06735940487682819] -> 1.008054637345122
[-0.06735940487682819,-0.06734274000674487] -> 1.0080546373459613
[-0.06734274000674487,-0.06732607513666153] -> 3.024163912035366
[-0.06732607513666153,-0.0673094102665782] -> 5.040273186729807
[-0.0673094102665782,-0.06729274539649487] -> 5.04027318672561
[-0.06729274539649487,-0.06727608052641153] -> 1.008054637345122
[-0.06727608052641153,-0.0672594156563282] -> 1.0080546373459613
[-0.0672594156563282,-0.06724275078624486] -> 5.04027318672561
[-0.06724275078624486,-0.06722608591616154] -> 2.0161092746919227
[-0.06722608591616154,-0.0672094210460782] -> 4.032218549380488
[-0.0672094210460782,-0.06719275617599488] -> 7.05638246142173
[-0.06719275617599488,-0.06717609130591154] -> 6.048327824070732
[-0.06717609130591154,-0.06715942643582822] -> 1.0080546373459613
[-0.06715942643582822,-0.06714276156574488] -> 4.032218549380488
[-0.06714276156574488,-0.06712609669566154] -> 0.0
[-0.06712609669566154,-0.06710943182557821] -> 4.032218549383845
[-0.06710943182557821,-0.06709276695549488] -> 3.024163912035366
[-0.06709276695549488,-0.06707610208541155] -> 2.0161092746919227
[-0.06707610208541155,-0.06705943721532821] -> 3.024163912035366
[-0.06705943721532821,-0.06704277234524489] -> 2.0161092746919227
[-0.06704277234524489,-0.06702610747516155] -> 0.0
[-0.06702610747516155,-0.06700944260507823] -> 2.0161092746919227
[-0.06700944260507823,-0.06699277773499489] -> 5.04027318672561
[-0.06699277773499489,-0.06697611286491155] -> 2.016109274690244
[-0.06697611286491155,-0.06695944799482823] -> 4.032218549383845
[-0.06695944799482823,-0.06694278312474489] -> 4.032218549380488
[-0.06694278312474489,-0.06692611825466156] -> 3.0241639120378845
[-0.06692611825466156,-0.06690945338457822] -> 5.04027318672561
[-0.06690945338457822,-0.0668927885144949] -> 2.0161092746919227
[-0.0668927885144949,-0.06687612364441156] -> 5.04027318672561
[-0.06687612364441156,-0.06685945877432824] -> 3.0241639120378845
[-0.06685945877432824,-0.0668427939042449] -> 0.0
[-0.0668427939042449,-0.06682612903416157] -> 3.0241639120378845
[-0.06682612903416157,-0.06680946416407824] -> 1.008054637345122
[-0.06680946416407824,-0.0667927992939949] -> 4.032218549380488
[-0.0667927992939949,-0.06677613442391157] -> 3.0241639120378845
[-0.06677613442391157,-0.06675946955382824] -> 2.016109274690244
[-0.06675946955382824,-0.06674280468374491] -> 4.032218549383845
[-0.06674280468374491,-0.06672613981366157] -> 3.024163912035366
[-0.06672613981366157,-0.06670947494357825] -> 4.032218549383845
[-0.06670947494357825,-0.06669281007349491] -> 5.04027318672561
[-0.06669281007349491,-0.06667614520341159] -> 4.032218549383845
[-0.06667614520341159,-0.06665948033332825] -> 3.024163912035366
[-0.06665948033332825,-0.06664281546324491] -> 2.016109274690244
[-0.06664281546324491,-0.06662615059316158] -> 2.0161092746919227
[-0.06662615059316158,-0.06660948572307825] -> 3.024163912035366
[-0.06660948572307825,-0.06659282085299492] -> 1.0080546373459613
[-0.06659282085299492,-0.06657615598291158] -> 3.024163912035366
[-0.06657615598291158,-0.06655949111282826] -> 1.0080546373459613
[-0.06655949111282826,-0.06654282624274492] -> 1.008054637345122
[-0.06654282624274492,-0.0665261613726616] -> 2.0161092746919227
[-0.0665261613726616,-0.06650949650257826] -> 5.04027318672561
[-0.06650949650257826,-0.06649283163249492] -> 3.024163912035366
[-0.06649283163249492,-0.0664761667624116] -> 6.048327824075769
[-0.0664761667624116,-0.06645950189232826] -> 3.024163912035366
[-0.06645950189232826,-0.06644283702224493] -> 2.0161092746919227
[-0.06644283702224493,-0.0664261721521616] -> 2.016109274690244
[-0.0664261721521616,-0.06640950728207827] -> 6.048327824075769
[-0.06640950728207827,-0.06639284241199493] -> 0.0
[-0.06639284241199493,-0.06637617754191161] -> 6.048327824075769
[-0.06637617754191161,-0.06635951267182827] -> 2.016109274690244
[-0.06635951267182827,-0.06634284780174494] -> 2.0161092746919227
[-0.06634284780174494,-0.0663261829316616] -> 4.032218549380488
[-0.0663261829316616,-0.06630951806157827] -> 2.016109274690244
[-0.06630951806157827,-0.06629285319149494] -> 5.040273186729807
[-0.06629285319149494,-0.0662761883214116] -> 3.024163912035366
[-0.0662761883214116,-0.06625952345132828] -> 2.0161092746919227
[-0.06625952345132828,-0.06624285858124494] -> 6.048327824070732
[-0.06624285858124494,-0.06622619371116162] -> 2.0161092746919227
[-0.06622619371116162,-0.06620952884107828] -> 2.016109274690244
[-0.06620952884107828,-0.06619286397099496] -> 2.0161092746919227
[-0.06619286397099496,-0.06617619910091162] -> 4.032218549380488
[-0.06617619910091162,-0.06615953423082828] -> 4.032218549380488
[-0.06615953423082828,-0.06614286936074495] -> 3.0241639120378845
[-0.06614286936074495,-0.06612620449066162] -> 6.048327824070732
[-0.06612620449066162,-0.06610953962057829] -> 3.0241639120378845
[-0.06610953962057829,-0.06609287475049495] -> 4.032218549380488
[-0.06609287475049495,-0.06607620988041163] -> 1.0080546373459613
[-0.06607620988041163,-0.06605954501032829] -> 2.016109274690244
[-0.06605954501032829,-0.06604288014024497] -> 3.0241639120378845
[-0.06604288014024497,-0.06602621527016163] -> 3.024163912035366
[-0.06602621527016163,-0.06600955040007829] -> 6.048327824070732
[-0.06600955040007829,-0.06599288552999497] -> 6.048327824075769
[-0.06599288552999497,-0.06597622065991163] -> 4.032218549380488
[-0.06597622065991163,-0.0659595557898283] -> 3.0241639120378845
[-0.0659595557898283,-0.06594289091974496] -> 8.064437098760976
[-0.06594289091974496,-0.06592622604966164] -> 3.0241639120378845
[-0.06592622604966164,-0.0659095611795783] -> 2.016109274690244
[-0.0659095611795783,-0.06589289630949498] -> 7.05638246142173
[-0.06589289630949498,-0.06587623143941164] -> 2.016109274690244
[-0.06587623143941164,-0.0658595665693283] -> 4.032218549380488
[-0.0658595665693283,-0.06584290169924498] -> 4.032218549383845
[-0.06584290169924498,-0.06582623682916164] -> 7.056382461415853
[-0.06582623682916164,-0.06580957195907831] -> 2.0161092746919227
[-0.06580957195907831,-0.06579290708899498] -> 4.032218549380488
[-0.06579290708899498,-0.06577624221891165] -> 9.072491736113653
[-0.06577624221891165,-0.06575957734882831] -> 4.032218549380488
[-0.06575957734882831,-0.06574291247874499] -> 5.040273186729807
[-0.06574291247874499,-0.06572624760866165] -> 2.016109274690244
[-0.06572624760866165,-0.06570958273857833] -> 3.0241639120378845
[-0.06570958273857833,-0.06569291786849499] -> 3.024163912035366
[-0.06569291786849499,-0.06567625299841165] -> 3.024163912035366
[-0.06567625299841165,-0.06565958812832833] -> 6.048327824075769
[-0.06565958812832833,-0.06564292325824499] -> 1.008054637345122
[-0.06564292325824499,-0.06562625838816166] -> 3.0241639120378845
[-0.06562625838816166,-0.06560959351807832] -> 4.032218549380488
[-0.06560959351807832,-0.065592928647995] -> 3.0241639120378845
[-0.065592928647995,-0.06557626377791166] -> 3.024163912035366
[-0.06557626377791166,-0.06555959890782834] -> 4.032218549383845
[-0.06555959890782834,-0.065542934037745] -> 5.04027318672561
[-0.065542934037745,-0.06552626916766166] -> 3.024163912035366
[-0.06552626916766166,-0.06550960429757834] -> 2.0161092746919227
[-0.06550960429757834,-0.065492939427495] -> 5.04027318672561
[-0.065492939427495,-0.06547627455741167] -> 1.0080546373459613
[-0.06547627455741167,-0.06545960968732834] -> 2.016109274690244
[-0.06545960968732834,-0.06544294481724501] -> 2.0161092746919227
[-0.06544294481724501,-0.06542627994716167] -> 4.032218549380488
[-0.06542627994716167,-0.06540961507707835] -> 4.032218549383845
[-0.06540961507707835,-0.06539295020699501] -> 5.04027318672561
[-0.06539295020699501,-0.06537628533691167] -> 2.016109274690244
[-0.06537628533691167,-0.06535962046682835] -> 2.0161092746919227
[-0.06535962046682835,-0.06534295559674501] -> 3.024163912035366
[-0.06534295559674501,-0.06532629072666168] -> 3.0241639120378845
[-0.06532629072666168,-0.06530962585657835] -> 2.016109274690244
[-0.06530962585657835,-0.06529296098649502] -> 4.032218549383845
[-0.06529296098649502,-0.06527629611641168] -> 3.024163912035366
[-0.06527629611641168,-0.06525963124632836] -> 5.040273186729807
[-0.06525963124632836,-0.06524296637624502] -> 2.016109274690244
[-0.06524296637624502,-0.0652263015061617] -> 0.0
[-0.0652263015061617,-0.06520963663607836] -> 2.016109274690244
[-0.06520963663607836,-0.06519297176599502] -> 1.008054637345122
[-0.06519297176599502,-0.0651763068959117] -> 5.040273186729807
[-0.0651763068959117,-0.06515964202582836] -> 2.016109274690244
[-0.06515964202582836,-0.06514297715574503] -> 2.0161092746919227
[-0.06514297715574503,-0.0651263122856617] -> 5.04027318672561
[-0.0651263122856617,-0.06510964741557837] -> 2.0161092746919227
[-0.06510964741557837,-0.06509298254549503] -> 3.024163912035366
[-0.06509298254549503,-0.06507631767541171] -> 0.0
[-0.06507631767541171,-0.06505965280532837] -> 4.032218549380488
[-0.06505965280532837,-0.06504298793524503] -> 0.0
[-0.06504298793524503,-0.0650263230651617] -> 1.0080546373459613
[-0.0650263230651617,-0.06500965819507837] -> 4.032218549380488
[-0.06500965819507837,-0.06499299332499504] -> 4.032218549383845
[-0.06499299332499504,-0.0649763284549117] -> 5.04027318672561
