BinLen: 50, FP_or_real: False
[-0.5885079414367675,-0.5883079727172851] -> 0.44050086485881573
[-0.5883079727172851,-0.5881080039978027] -> 0.44836695173154356
[-0.5881080039978027,-0.5879080352783204] -> 0.44050086485906026
[-0.5879080352783204,-0.5877080665588379] -> 0.44050086485881573
[-0.5877080665588379,-0.5875080978393554] -> 0.49949651640240705
[-0.5875080978393554,-0.5873081291198731] -> 0.44050086485906026
[-0.5873081291198731,-0.5871081604003906] -> 0.43656782142257633
[-0.5871081604003906,-0.5869081916809082] -> 0.47589825578523476
[-0.5869081916809082,-0.5867082229614258] -> 0.4876973860936888
[-0.5867082229614258,-0.5865082542419433] -> 0.4876973860936888
[-0.5865082542419433,-0.586308285522461] -> 0.4365678214228187
[-0.586308285522461,-0.5861083168029786] -> 0.45229999516778513
[-0.5861083168029786,-0.5859083480834961] -> 0.38150521331522436
[-0.5859083480834961,-0.5857083793640137] -> 0.4444339082950551
[-0.5857083793640137,-0.5855084106445312] -> 0.3579069526977878
[-0.5855084106445312,-0.5853084419250488] -> 0.5191617335838925
[-0.5853084419250488,-0.5851084732055665] -> 0.4798312992214764
[-0.5851084732055665,-0.584908504486084] -> 0.49949651640240705
[-0.584908504486084,-0.5847085357666015] -> 0.38937130018770316
[-0.5847085357666015,-0.5845085670471191] -> 0.44050086485881573
[-0.5845085670471191,-0.5843085983276367] -> 0.4562330386040267
[-0.5843085983276367,-0.5841086296081544] -> 0.5112956467114093
[-0.5841086296081544,-0.5839086608886719] -> 0.4876973860936888
[-0.5839086608886719,-0.5837086921691894] -> 0.5034295598386466
[-0.5837086921691894,-0.5835087234497071] -> 0.46803216891275157
[-0.5835087234497071,-0.5833087547302246] -> 0.4758982557849705
[-0.5833087547302246,-0.5831087860107422] -> 0.554559124510067
[-0.5831087860107422,-0.5829088172912598] -> 0.452299995167534
[-0.5829088172912598,-0.5827088485717773] -> 0.47983129922121004
[-0.5827088485717773,-0.5825088798522949] -> 0.5309608638926173
[-0.5825088798522949,-0.5823089111328126] -> 0.4798312992214764
[-0.5823089111328126,-0.5821089424133301] -> 0.4287017345500974
[-0.5821089424133301,-0.5819089736938476] -> 0.4758982557849705
[-0.5819089736938476,-0.5817090049743652] -> 0.4562330386037734
[-0.5817090049743652,-0.5815090362548828] -> 0.393304343624161
[-0.5815090362548828,-0.5813090675354005] -> 0.5506260810738254
[-0.5813090675354005,-0.581109098815918] -> 0.46016608204001286
[-0.581109098815918,-0.5809091300964355] -> 0.5034295598386466
[-0.5809091300964355,-0.580709161376953] -> 0.5152286901473648
[-0.580709161376953,-0.5805091926574707] -> 0.45229999516778513
[-0.5805091926574707,-0.5803092239379883] -> 0.48769738609395963
[-0.5803092239379883,-0.5801092552185059] -> 0.46803216891249166
[-0.5801092552185059,-0.5799092864990234] -> 0.4326347779863368
[-0.5799092864990234,-0.5797093177795409] -> 0.4837643426574494
[-0.5797093177795409,-0.5795093490600586] -> 0.4994965164026844
[-0.5795093490600586,-0.5793093803405762] -> 0.43263477798657707
[-0.5793093803405762,-0.5791094116210938] -> 0.4444339082950551
[-0.5791094116210938,-0.5789094429016113] -> 0.38543825675146376
[-0.5789094429016113,-0.5787094741821289] -> 0.4719652123489932
[-0.5787094741821289,-0.5785095054626465] -> 0.42083564767761855
[-0.5785095054626465,-0.5783095367431641] -> 0.44836695173154356
[-0.5783095367431641,-0.5781095680236816] -> 0.42476869111385807
[-0.5781095680236816,-0.5779095993041992] -> 0.37363912644274544
[-0.5779095993041992,-0.5777096305847168] -> 0.4994965164026844
[-0.5777096305847168,-0.5775096618652344] -> 0.44050086485906026
[-0.5775096618652344,-0.577309693145752] -> 0.4955634729661677
[-0.577309693145752,-0.5771097244262695] -> 0.4326347779863368
[-0.5771097244262695,-0.576909755706787] -> 0.44050086485881573
[-0.576909755706787,-0.5767097869873047] -> 0.47589825578523476
[-0.5767097869873047,-0.5765098182678223] -> 0.4208356476778522
[-0.5765098182678223,-0.5763098495483399] -> 0.46016608204001286
[-0.5763098495483399,-0.5761098808288574] -> 0.452299995167534
[-0.5761098808288574,-0.5759099121093749] -> 0.41690260424137915
[-0.5759099121093749,-0.5757099433898926] -> 0.3539739092617449
[-0.5757099433898926,-0.5755099746704102] -> 0.44836695173154356
[-0.5755099746704102,-0.5753100059509277] -> 0.4837643426574494
[-0.5753100059509277,-0.5751100372314453] -> 0.42476869111385807
[-0.5751100372314453,-0.5749100685119629] -> 0.41690260424161063
[-0.5749100685119629,-0.5747100997924804] -> 0.4876973860936888
[-0.5747100997924804,-0.5745101310729981] -> 0.37363912644295294
[-0.5745101310729981,-0.5743101623535156] -> 0.4916304295299283
[-0.5743101623535156,-0.5741101936340332] -> 0.4562330386037734
[-0.5741101936340332,-0.5739102249145508] -> 0.44050086485906026
[-0.5739102249145508,-0.5737102561950684] -> 0.4601660820402683
[-0.5737102561950684,-0.573510287475586] -> 0.5191617335836042
[-0.573510287475586,-0.5733103187561035] -> 0.46016608204001286
[-0.5733103187561035,-0.573110350036621] -> 0.4090365173689003
[-0.573110350036621,-0.5729103813171387] -> 0.4601660820402683
[-0.5729103813171387,-0.5727104125976563] -> 0.4208356476778522
[-0.5727104125976563,-0.5725104438781738] -> 0.43656782142257633
[-0.5725104438781738,-0.5723104751586914] -> 0.5270278204560831
[-0.5723104751586914,-0.5721105064392089] -> 0.397237387060182
[-0.5721105064392089,-0.5719105377197266] -> 0.45229999516778513
[-0.5719105377197266,-0.5717105690002442] -> 0.46803216891275157
[-0.5717105690002442,-0.5715106002807617] -> 0.5034295598386466
[-0.5715106002807617,-0.5713106315612793] -> 0.44050086485881573
[-0.5713106315612793,-0.5711106628417968] -> 0.38937130018770316
[-0.5711106628417968,-0.5709106941223144] -> 0.4287017345503355
[-0.5709106941223144,-0.5707107254028321] -> 0.46803216891275157
[-0.5707107254028321,-0.5705107566833496] -> 0.5073626032748859
[-0.5705107566833496,-0.5703107879638671] -> 0.4562330386037734
[-0.5703107879638671,-0.5701108192443848] -> 0.46803216891275157
[-0.5701108192443848,-0.5699108505249024] -> 0.4562330386040267
[-0.5699108505249024,-0.56971088180542] -> 0.4090365173689003
[-0.56971088180542,-0.5695109130859375] -> 0.4758982557849705
[-0.5695109130859375,-0.569310944366455] -> 0.4955634729661677
[-0.569310944366455,-0.5691109756469727] -> 0.4365678214228187
[-0.5691109756469727,-0.5689110069274903] -> 0.4287017345503355
[-0.5689110069274903,-0.5687110382080078] -> 0.4837643426574494
[-0.5687110382080078,-0.5685110694885254] -> 0.46016608204001286
[-0.5685110694885254,-0.5683111007690429] -> 0.46016608204001286
[-0.5683111007690429,-0.5681111320495605] -> 0.45229999516778513
[-0.5681111320495605,-0.5679111633300782] -> 0.4247686911140938
[-0.5679111633300782,-0.5677111946105957] -> 0.42476869111385807
[-0.5677111946105957,-0.5675112258911132] -> 0.4758982557849705
[-0.5675112258911132,-0.5673112571716308] -> 0.4562330386037734
[-0.5673112571716308,-0.5671112884521484] -> 0.4287017345503355
[-0.5671112884521484,-0.5669113197326661] -> 0.3893713001879193
[-0.5669113197326661,-0.5667113510131836] -> 0.44050086485881573
[-0.5667113510131836,-0.5665113822937011] -> 0.4916304295299283
[-0.5665113822937011,-0.5663114135742188] -> 0.4247686911140938
[-0.5663114135742188,-0.5661114448547363] -> 0.5230947770198436
[-0.5661114448547363,-0.5659114761352539] -> 0.48769738609395963
[-0.5659114761352539,-0.5657115074157715] -> 0.5427599942010408
[-0.5657115074157715,-0.565511538696289] -> 0.46016608204001286
[-0.565511538696289,-0.5653115699768066] -> 0.39723738706040257
[-0.5653115699768066,-0.5651116012573243] -> 0.4365678214228187
[-0.5651116012573243,-0.5649116325378418] -> 0.4011704304964214
[-0.5649116325378418,-0.5647116638183594] -> 0.3618399961340272
[-0.5647116638183594,-0.5645116950988769] -> 0.4562330386037734
[-0.5645116950988769,-0.5643117263793945] -> 0.46803216891275157
[-0.5643117263793945,-0.5641117576599122] -> 0.4011704304966442
[-0.5641117576599122,-0.5639117889404297] -> 0.397237387060182
[-0.5639117889404297,-0.5637118202209472] -> 0.4483669517312946
[-0.5637118202209472,-0.5635118515014648] -> 0.4758982557849705
[-0.5635118515014648,-0.5633118827819824] -> 0.4601660820402683
[-0.5633118827819824,-0.5631119140625] -> 0.5073626032751677
[-0.5631119140625,-0.5629119453430176] -> 0.37363912644274544
[-0.5629119453430176,-0.5627119766235351] -> 0.4051034739326609
[-0.5627119766235351,-0.5625120079040528] -> 0.46803216891275157
[-0.5625120079040528,-0.5623120391845703] -> 0.452299995167534
[-0.5623120391845703,-0.5621120704650879] -> 0.4994965164026844
[-0.5621120704650879,-0.5619121017456055] -> 0.4876973860936888
[-0.5619121017456055,-0.561712133026123] -> 0.4758982557849705
[-0.561712133026123,-0.5615121643066406] -> 0.4994965164026844
[-0.5615121643066406,-0.5613121955871583] -> 0.4444339082953019
[-0.5613121955871583,-0.5611122268676758] -> 0.4444339082950551
[-0.5611122268676758,-0.5609122581481933] -> 0.4837643426574494
[-0.5609122581481933,-0.5607122894287109] -> 0.38150521331522436
[-0.5607122894287109,-0.5605123207092285] -> 0.412969560805369
[-0.5605123207092285,-0.5603123519897462] -> 0.5427599942013421
[-0.5603123519897462,-0.5601123832702637] -> 0.41296956080513975
[-0.5601123832702637,-0.5599124145507812] -> 0.4719652123487311
[-0.5599124145507812,-0.5597124458312988] -> 0.5309608638923226
[-0.5597124458312988,-0.5595124771118164] -> 0.4601660820402683
[-0.5595124771118164,-0.559312508392334] -> 0.4365678214228187
[-0.559312508392334,-0.5591125396728516] -> 0.4876973860936888
[-0.5591125396728516,-0.5589125709533691] -> 0.4287017345500974
[-0.5589125709533691,-0.5587126022338866] -> 0.4955634729661677
[-0.5587126022338866,-0.5585126335144043] -> 0.4287017345503355
[-0.5585126335144043,-0.5583126647949219] -> 0.4601660820402683
[-0.5583126647949219,-0.5581126960754395] -> 0.4444339082950551
[-0.5581126960754395,-0.557912727355957] -> 0.42476869111385807
[-0.557912727355957,-0.5577127586364746] -> 0.45229999516778513
[-0.5577127586364746,-0.5575127899169922] -> 0.5270278204560831
[-0.5575127899169922,-0.5573128211975098] -> 0.4365678214228187
[-0.5573128211975098,-0.5571128524780273] -> 0.46016608204001286
[-0.5571128524780273,-0.5569128837585449] -> 0.5034295598386466
[-0.5569128837585449,-0.5567129150390625] -> 0.44050086485906026
[-0.5567129150390625,-0.5565129463195801] -> 0.38150521331543613
[-0.5565129463195801,-0.5563129776000977] -> 0.38543825675146376
[-0.5563129776000977,-0.5561130088806152] -> 0.44050086485881573
[-0.5561130088806152,-0.5559130401611327] -> 0.49949651640240705
[-0.5559130401611327,-0.5557130714416504] -> 0.43263477798657707
[-0.5557130714416504,-0.555513102722168] -> 0.503429559838926
[-0.555513102722168,-0.5553131340026856] -> 0.5506260810735196
[-0.5553131340026856,-0.5551131652832031] -> 0.4326347779863368
[-0.5551131652832031,-0.5549131965637206] -> 0.43656782142257633
[-0.5549131965637206,-0.5547132278442383] -> 0.4247686911140938
[-0.5547132278442383,-0.5545132591247559] -> 0.4562330386040267
[-0.5545132591247559,-0.5543132904052734] -> 0.4719652123487311
[-0.5543132904052734,-0.554113321685791] -> 0.46016608204001286
[-0.554113321685791,-0.5539133529663086] -> 0.4955634729664428
[-0.5539133529663086,-0.5537133842468261] -> 0.42083564767761855
[-0.5537133842468261,-0.5535134155273438] -> 0.503429559838926
[-0.5535134155273438,-0.5533134468078613] -> 0.4326347779863368
[-0.5533134468078613,-0.5531134780883789] -> 0.4326347779863368
[-0.5531134780883789,-0.5529135093688965] -> 0.45229999516778513
[-0.5529135093688965,-0.5527135406494141] -> 0.3893713001879193
[-0.5527135406494141,-0.5525135719299317] -> 0.38937130018770316
[-0.5525135719299317,-0.5523136032104492] -> 0.46803216891249166
[-0.5523136032104492,-0.5521136344909667] -> 0.44050086485881573
[-0.5521136344909667,-0.5519136657714844] -> 0.45229999516778513
[-0.5519136657714844,-0.551713697052002] -> 0.4562330386040267
[-0.551713697052002,-0.5515137283325195] -> 0.5191617335836042
[-0.5515137283325195,-0.5513137596130371] -> 0.4955634729661677
[-0.5513137596130371,-0.5511137908935546] -> 0.5427599942010408
[-0.5511137908935546,-0.5509138221740723] -> 0.4601660820402683
[-0.5509138221740723,-0.5507138534545899] -> 0.5427599942013421
[-0.5507138534545899,-0.5505138847351074] -> 0.46803216891249166
[-0.5505138847351074,-0.550313916015625] -> 0.46016608204001286
[-0.550313916015625,-0.5501139472961426] -> 0.5112956467114093
[-0.5501139472961426,-0.5499139785766601] -> 0.42476869111385807
[-0.5499139785766601,-0.5497140098571778] -> 0.41690260424161063
[-0.5497140098571778,-0.5495140411376953] -> 0.5388269507648014
[-0.5495140411376953,-0.5493140724182128] -> 0.4326347779863368
[-0.5493140724182128,-0.5491141036987305] -> 0.41690260424161063
[-0.5491141036987305,-0.5489141349792481] -> 0.48769738609395963
[-0.5489141349792481,-0.5487141662597657] -> 0.44050086485881573
[-0.5487141662597657,-0.5485141975402832] -> 0.4326347779863368
[-0.5485141975402832,-0.5483142288208007] -> 0.43656782142257633
[-0.5483142288208007,-0.5481142601013184] -> 0.44836695173154356
[-0.5481142601013184,-0.547914291381836] -> 0.46803216891275157
[-0.547914291381836,-0.5477143226623535] -> 0.4916304295299283
[-0.5477143226623535,-0.5475143539428711] -> 0.5270278204560831
[-0.5475143539428711,-0.5473143852233886] -> 0.4051034739326609
[-0.5473143852233886,-0.5471144165039062] -> 0.48376434265771795
[-0.5471144165039062,-0.5469144477844239] -> 0.44050086485906026
[-0.5469144477844239,-0.5467144790649414] -> 0.46016608204001286
[-0.5467144790649414,-0.546514510345459] -> 0.47983129922121004
[-0.546514510345459,-0.5463145416259765] -> 0.43656782142257633
[-0.5463145416259765,-0.5461145729064941] -> 0.4601660820402683
[-0.5461145729064941,-0.5459146041870118] -> 0.4051034739328858
[-0.5459146041870118,-0.5457146354675293] -> 0.47983129922121004
[-0.5457146354675293,-0.5455146667480468] -> 0.4287017345500974
[-0.5455146667480468,-0.5453146980285645] -> 0.44050086485906026
[-0.5453146980285645,-0.545114729309082] -> 0.42476869111385807
[-0.545114729309082,-0.5449147605895996] -> 0.4444339082953019
[-0.5449147605895996,-0.5447147918701172] -> 0.4326347779863368
[-0.5447147918701172,-0.5445148231506347] -> 0.4090365173689003
[-0.5445148231506347,-0.5443148544311524] -> 0.4601660820402683
[-0.5443148544311524,-0.54411488571167] -> 0.503429559838926
[-0.54411488571167,-0.5439149169921875] -> 0.47983129922121004
[-0.5439149169921875,-0.5437149482727051] -> 0.44050086485881573
[-0.5437149482727051,-0.5435149795532226] -> 0.4287017345500974
[-0.5435149795532226,-0.5433150108337402] -> 0.4640991254765099
[-0.5433150108337402,-0.5431150421142579] -> 0.5073626032751677
[-0.5431150421142579,-0.5429150733947754] -> 0.43656782142257633
[-0.5429150733947754,-0.5427151046752929] -> 0.4090365173689003
[-0.5427151046752929,-0.5425151359558105] -> 0.4483669517312946
[-0.5425151359558105,-0.5423151672363281] -> 0.36183999613422807
[-0.5423151672363281,-0.5421151985168458] -> 0.48769738609395963
[-0.5421151985168458,-0.5419152297973633] -> 0.42476869111385807
[-0.5419152297973633,-0.5417152610778808] -> 0.4562330386037734
[-0.5417152610778808,-0.5415152923583985] -> 0.5466930376375838
[-0.5415152923583985,-0.541315323638916] -> 0.38937130018770316
[-0.541315323638916,-0.5411153549194336] -> 0.47589825578523476
[-0.5411153549194336,-0.5409153861999512] -> 0.42476869111385807
[-0.5409153861999512,-0.5407154174804687] -> 0.46803216891249166
[-0.5407154174804687,-0.5405154487609863] -> 0.49163042953020125
[-0.5405154487609863,-0.540315480041504] -> 0.4247686911140938
[-0.540315480041504,-0.5401155113220215] -> 0.46409912547625226
[-0.5401155113220215,-0.539915542602539] -> 0.4758982557849705
[-0.539915542602539,-0.5397155738830566] -> 0.4287017345500974
[-0.5397155738830566,-0.5395156051635742] -> 0.5191617335838925
[-0.5395156051635742,-0.5393156364440919] -> 0.47589825578523476
[-0.5393156364440919,-0.5391156677246094] -> 0.46803216891249166
[-0.5391156677246094,-0.5389156990051269] -> 0.41296956080513975
[-0.5389156990051269,-0.5387157302856445] -> 0.5034295598386466
[-0.5387157302856445,-0.5385157615661621] -> 0.4365678214228187
[-0.5385157615661621,-0.5383157928466797] -> 0.4798312992214764
[-0.5383157928466797,-0.5381158241271973] -> 0.4090365173689003
[-0.5381158241271973,-0.5379158554077148] -> 0.4876973860936888
[-0.5379158554077148,-0.5377158866882323] -> 0.4444339082950551
[-0.5377158866882323,-0.53751591796875] -> 0.44050086485906026
[-0.53751591796875,-0.5373159492492676] -> 0.4287017345503355
[-0.5373159492492676,-0.5371159805297852] -> 0.452299995167534
[-0.5371159805297852,-0.5369160118103027] -> 0.4287017345500974
[-0.5369160118103027,-0.5367160430908203] -> 0.45229999516778513
[-0.5367160430908203,-0.536516074371338] -> 0.4287017345503355
[-0.536516074371338,-0.5363161056518555] -> 0.4444339082950551
[-0.5363161056518555,-0.536116136932373] -> 0.4758982557849705
[-0.536116136932373,-0.5359161682128906] -> 0.46803216891249166
[-0.5359161682128906,-0.5357161994934082] -> 0.4090365173691274
[-0.5357161994934082,-0.5355162307739258] -> 0.46803216891275157
[-0.5355162307739258,-0.5353162620544434] -> 0.4326347779863368
[-0.5353162620544434,-0.5351162933349609] -> 0.4326347779863368
[-0.5351162933349609,-0.5349163246154784] -> 0.4758982557849705
[-0.5349163246154784,-0.5347163558959961] -> 0.43263477798657707
[-0.5347163558959961,-0.5345163871765137] -> 0.503429559838926
[-0.5345163871765137,-0.5343164184570313] -> 0.4876973860936888
[-0.5343164184570313,-0.5341164497375488] -> 0.397237387060182
[-0.5341164497375488,-0.5339164810180663] -> 0.5073626032748859
[-0.5339164810180663,-0.533716512298584] -> 0.4365678214228187
[-0.533716512298584,-0.5335165435791016] -> 0.45229999516778513
[-0.5335165435791016,-0.5333165748596191] -> 0.4483669517312946
