BinLen: 50, FP_or_real: False
[0.2933540729343891,0.293554041647911] -> 0.36069797337545634
[0.293554041647911,0.2937540103614329] -> 0.49186087278471313
[0.2937540103614329,0.293953979074955] -> 0.3606979733750558
[0.293953979074955,0.2941539477884769] -> 0.49186087278471313
[0.2941539477884769,0.2943539165019988] -> 0.5902330473416558
[0.2943539165019988,0.2945538852155207] -> 0.42627942308008476
[0.2945538852155207,0.29475385392904285] -> 0.49186087278416707
[0.29475385392904285,0.29495382264256476] -> 0.49186087278471313
[0.29495382264256476,0.29515379135608666] -> 0.5246515976370274
[0.29515379135608666,0.29535376006960856] -> 0.5574423224893416
[0.29535376006960856,0.29555372878313046] -> 0.3279072485231421
[0.29555372878313046,0.2957536974966526] -> 0.4262794230796114
[0.2957536974966526,0.2959536662101745] -> 0.5246515976370274
[0.2959536662101745,0.2961536349236964] -> 0.39348869822777055
[0.2961536349236964,0.2963536036372183] -> 0.5574423224893416
[0.2963536036372183,0.2965535723507404] -> 0.3606979733750558
[0.2965535723507404,0.2967535410642623] -> 0.2623257988185137
[0.2967535410642623,0.29695350977778423] -> 0.49186087278471313
[0.29695350977778423,0.29715347849130613] -> 0.459070147932399
[0.29715347849130613,0.29735344720482826] -> 0.4262794230796114
[0.29735344720482826,0.29755341591835016] -> 0.6230237721939701
[0.29755341591835016,0.29775338463187206] -> 0.49186087278471313
[0.29775338463187206,0.29795335334539397] -> 0.49186087278471313
[0.29795335334539397,0.2981533220589161] -> 0.29511652367050023
[0.2981533220589161,0.298353290772438] -> 0.5246515976370274
[0.298353290772438,0.2985532594859599] -> 0.42627942308008476
[0.2985532594859599,0.2987532281994818] -> 0.2951165236708279
[0.2987532281994818,0.2989531969130039] -> 0.7541866716023895
[0.2989531969130039,0.29915316562652583] -> 0.3279072485231421
[0.29915316562652583,0.29935313434004773] -> 0.5246515976370274
[0.29935313434004773,0.29955310305356964] -> 0.36069797337545634
[0.29955310305356964,0.29975307176709176] -> 0.5902330473410005
[0.29975307176709176,0.29995304048061366] -> 0.49186087278471313
[0.29995304048061366,0.30015300919413557] -> 0.39348869822777055
[0.30015300919413557,0.30035297790765747] -> 0.2951165236708279
[0.30035297790765747,0.3005529466211796] -> 0.5902330473410005
[0.3005529466211796,0.3007529153347015] -> 0.42627942308008476
[0.3007529153347015,0.3009528840482234] -> 0.42627942308008476
[0.3009528840482234,0.3011528527617453] -> 0.5246515976370274
[0.3011528527617453,0.30135282147526743] -> 0.5574423224887226
[0.30135282147526743,0.30155279018878933] -> 0.42627942308008476
[0.30155279018878933,0.30175275890231124] -> 0.6558144970462843
[0.30175275890231124,0.30195272761583314] -> 0.36069797337545634
[0.30195272761583314,0.30215269632935526] -> 0.5246515976364448
[0.30215269632935526,0.30235266504287717] -> 0.39348869822777055
[0.30235266504287717,0.30255263375639907] -> 0.39348869822777055
[0.30255263375639907,0.302752602469921] -> 0.2295350739661995
[0.302752602469921,0.3029525711834431] -> 0.5246515976364448
[0.3029525711834431,0.303152539896965] -> 0.5574423224893416
[0.303152539896965,0.3033525086104869] -> 0.2951165236708279
[0.3033525086104869,0.3035524773240088] -> 0.3279072485231421
[0.3035524773240088,0.30375244603753093] -> 0.5902330473410005
[0.30375244603753093,0.30395241475105284] -> 0.36069797337545634
[0.30395241475105284,0.30415238346457474] -> 0.42627942308008476
[0.30415238346457474,0.30435235217809664] -> 0.5574423224893416
[0.30435235217809664,0.30455232089161877] -> 0.49186087278416707
[0.30455232089161877,0.30475228960514067] -> 0.49186087278471313
[0.30475228960514067,0.3049522583186626] -> 0.49186087278471313
[0.3049522583186626,0.3051522270321845] -> 0.5246515976370274
[0.3051522270321845,0.3053521957457064] -> 0.39348869822777055
[0.3053521957457064,0.3055521644592285] -> 0.4590701479318892
[0.3055521644592285,0.3057521331727504] -> 0.9509310207171121
[0.3057521331727504,0.3059521018862723] -> 0.5246515976370274
[0.3059521018862723,0.3061520705997942] -> 0.459070147932399
[0.3061520705997942,0.30635203931331634] -> 0.5246515976364448
[0.30635203931331634,0.30655200802683824] -> 0.5902330473416558
[0.30655200802683824,0.30675197674036014] -> 0.39348869822777055
[0.30675197674036014,0.30695194545388205] -> 0.6230237721939701
[0.30695194545388205,0.30715191416740417] -> 0.3934886982273336
[0.30715191416740417,0.3073518828809261] -> 0.7869773964555411
[0.3073518828809261,0.307551851594448] -> 0.42627942308008476
[0.307551851594448,0.3077518203079699] -> 0.39348869822777055
[0.3077518203079699,0.307951789021492] -> 0.5574423224887226
[0.307951789021492,0.3081517577350139] -> 0.42627942308008476
[0.3081517577350139,0.3083517264485358] -> 0.459070147932399
[0.3083517264485358,0.3085516951620577] -> 0.36069797337545634
[0.3085516951620577,0.30875166387557984] -> 0.4262794230796114
[0.30875166387557984,0.30895163258910174] -> 0.42627942308008476
[0.30895163258910174,0.30915160130262365] -> 0.6886052218985985
[0.30915160130262365,0.30935157001614555] -> 0.39348869822777055
[0.30935157001614555,0.3095515387296677] -> 0.6230237721932783
[0.3095515387296677,0.3097515074431896] -> 0.459070147932399
[0.3097515074431896,0.3099514761567115] -> 0.3279072485231421
[0.3099514761567115,0.3101514448702334] -> 0.5574423224893416
[0.3101514448702334,0.3103514135837555] -> 0.5246515976364448
[0.3103514135837555,0.3105513822972774] -> 0.36069797337545634
[0.3105513822972774,0.3107513510107993] -> 0.2951165236708279
[0.3107513510107993,0.3109513197243212] -> 0.36069797337545634
[0.3109513197243212,0.31115128843784334] -> 0.4590701479318892
[0.31115128843784334,0.31135125715136525] -> 0.39348869822777055
[0.31135125715136525,0.31155122586488715] -> 0.3279072485231421
[0.31155122586488715,0.31175119457840905] -> 0.49186087278471313
[0.31175119457840905,0.3119511632919312] -> 0.4262794230796114
[0.3119511632919312,0.3121511320054531] -> 0.49186087278471313
[0.3121511320054531,0.312351100718975] -> 0.5246515976370274
[0.312351100718975,0.3125510694324969] -> 0.49186087278471313
[0.3125510694324969,0.312751038146019] -> 0.5902330473410005
[0.312751038146019,0.3129510068595409] -> 0.39348869822777055
[0.3129510068595409,0.3131509755730628] -> 0.42627942308008476
[0.3131509755730628,0.3133509442865847] -> 0.459070147932399
[0.3133509442865847,0.31355091300010685] -> 0.7869773964546672
[0.31355091300010685,0.31375088171362875] -> 0.6230237721939701
[0.31375088171362875,0.31395085042715065] -> 0.6230237721939701
[0.31395085042715065,0.31415081914067255] -> 0.459070147932399
[0.31415081914067255,0.3143507878541947] -> 0.8525588461592228
[0.3143507878541947,0.3145507565677166] -> 0.6886052218985985
[0.3145507565677166,0.3147507252812385] -> 0.5246515976370274
[0.3147507252812385,0.3149506939947604] -> 0.5246515976370274
[0.3149506939947604,0.3151506627082823] -> 0.5246515976370274
[0.3151506627082823,0.3153506314218044] -> 0.5246515976364448
[0.3153506314218044,0.3155506001353263] -> 0.49186087278471313
[0.3155506001353263,0.3157505688488482] -> 0.49186087278471313
[0.3157505688488482,0.3159505375623701] -> 0.2951165236708279
[0.3159505375623701,0.31615050627589225] -> 0.7213959467501116
[0.31615050627589225,0.31635047498941415] -> 0.42627942308008476
[0.31635047498941415,0.31655044370293606] -> 0.39348869822777055
[0.31655044370293606,0.31675041241645796] -> 0.2295350739661995
[0.31675041241645796,0.3169503811299801] -> 0.5246515976364448
[0.3169503811299801,0.317150349843502] -> 0.36069797337545634
[0.317150349843502,0.3173503185570239] -> 0.3279072485231421
[0.3173503185570239,0.3175502872705458] -> 0.459070147932399
[0.3175502872705458,0.3177502559840679] -> 0.4262794230796114
[0.3177502559840679,0.3179502246975898] -> 0.459070147932399
[0.3179502246975898,0.3181501934111117] -> 0.3279072485231421
[0.3181501934111117,0.31835016212463363] -> 0.49186087278471313
[0.31835016212463363,0.31855013083815575] -> 0.3606979733750558
[0.31855013083815575,0.31875009955167766] -> 0.42627942308008476
[0.31875009955167766,0.31895006826519956] -> 0.7213959467509127
[0.31895006826519956,0.31915003697872146] -> 0.42627942308008476
[0.31915003697872146,0.3193500056922436] -> 0.5246515976364448
[0.3193500056922436,0.3195499744057655] -> 0.49186087278471313
[0.3195499744057655,0.3197499431192874] -> 0.5902330473416558
[0.3197499431192874,0.3199499118328093] -> 0.49186087278471313
[0.3199499118328093,0.3201498805463314] -> 0.4590701479318892
[0.3201498805463314,0.3203498492598533] -> 0.49186087278471313
[0.3203498492598533,0.32054981797337523] -> 0.2623257988185137
[0.32054981797337523,0.32074978668689713] -> 0.39348869822777055
[0.32074978668689713,0.32094975540041926] -> 0.3606979733750558
[0.32094975540041926,0.32114972411394116] -> 0.36069797337545634
[0.32114972411394116,0.32134969282746306] -> 0.459070147932399
[0.32134969282746306,0.32154966154098497] -> 0.39348869822777055
[0.32154966154098497,0.3217496302545071] -> 0.4590701479318892
[0.3217496302545071,0.321949598968029] -> 0.36069797337545634
[0.321949598968029,0.3221495676815509] -> 0.459070147932399
[0.3221495676815509,0.3223495363950728] -> 0.36069797337545634
[0.3223495363950728,0.3225495051085949] -> 0.6886052218978338
[0.3225495051085949,0.32274947382211683] -> 0.459070147932399
[0.32274947382211683,0.32294944253563873] -> 0.459070147932399
[0.32294944253563873,0.32314941124916063] -> 0.459070147932399
[0.32314941124916063,0.32334937996268276] -> 0.29511652367050023
[0.32334937996268276,0.32354934867620466] -> 0.42627942308008476
[0.32354934867620466,0.32374931738972657] -> 0.36069797337545634
[0.32374931738972657,0.32394928610324847] -> 0.2623257988185137
[0.32394928610324847,0.32414925481677037] -> 0.42627942308008476
[0.32414925481677037,0.3243492235302925] -> 0.327907248522778
[0.3243492235302925,0.3245491922438144] -> 0.6886052218985985
[0.3245491922438144,0.3247491609573363] -> 0.42627942308008476
[0.3247491609573363,0.3249491296708582] -> 0.6230237721939701
[0.3249491296708582,0.32514909838438033] -> 0.327907248522778
[0.32514909838438033,0.32534906709790223] -> 0.3279072485231421
[0.32534906709790223,0.32554903581142414] -> 0.36069797337545634
[0.32554903581142414,0.32574900452494604] -> 0.39348869822777055
[0.32574900452494604,0.32594897323846816] -> 0.6230237721932783
[0.32594897323846816,0.32614894195199007] -> 0.42627942308008476
[0.32614894195199007,0.32634891066551197] -> 0.5902330473416558
[0.32634891066551197,0.3265488793790339] -> 0.49186087278471313
[0.3265488793790339,0.326748848092556] -> 0.3606979733750558
[0.326748848092556,0.3269488168060779] -> 0.36069797337545634
[0.3269488168060779,0.3271487855195998] -> 0.2623257988185137
[0.3271487855195998,0.3273487542331217] -> 0.459070147932399
[0.3273487542331217,0.32754872294664383] -> 0.2623257988182224
[0.32754872294664383,0.32774869166016574] -> 0.5902330473416558
[0.32774869166016574,0.32794866037368764] -> 0.5902330473416558
[0.32794866037368764,0.32814862908720954] -> 0.5574423224893416
[0.32814862908720954,0.32834859780073167] -> 0.3606979733750558
[0.32834859780073167,0.32854856651425357] -> 0.459070147932399
[0.32854856651425357,0.3287485352277755] -> 0.5574423224893416
[0.3287485352277755,0.3289485039412974] -> 0.36069797337545634
[0.3289485039412974,0.3291484726548195] -> 0.4590701479318892
[0.3291484726548195,0.3293484413683414] -> 0.42627942308008476
[0.3293484413683414,0.3295484100818633] -> 0.5574423224893416
[0.3295484100818633,0.3297483787953852] -> 0.459070147932399
[0.3297483787953852,0.32994834750890734] -> 0.4262794230796114
[0.32994834750890734,0.33014831622242924] -> 0.459070147932399
[0.33014831622242924,0.33034828493595114] -> 0.5246515976370274
[0.33034828493595114,0.33054825364947305] -> 0.5574423224893416
[0.33054825364947305,0.33074822236299517] -> 0.2623257988182224
[0.33074822236299517,0.3309481910765171] -> 0.459070147932399
[0.3309481910765171,0.331148159790039] -> 0.2951165236708279
[0.331148159790039,0.3313481285035609] -> 0.2295350739661995
[0.3313481285035609,0.331548097217083] -> 0.49186087278416707
[0.331548097217083,0.3317480659306049] -> 0.8525588461601695
[0.3317480659306049,0.3319480346441268] -> 0.39348869822777055
[0.3319480346441268,0.3321480033576487] -> 0.3279072485231421
[0.3321480033576487,0.33234797207117084] -> 0.5574423224887226
[0.33234797207117084,0.33254794078469274] -> 0.5574423224893416
[0.33254794078469274,0.33274790949821464] -> 0.5902330473416558
[0.33274790949821464,0.33294787821173655] -> 0.39348869822777055
[0.33294787821173655,0.3331478469252587] -> 0.5246515976364448
[0.3331478469252587,0.3333478156387806] -> 0.459070147932399
[0.3333478156387806,0.3335477843523025] -> 0.36069797337545634
[0.3335477843523025,0.3337477530658244] -> 0.39348869822777055
[0.3337477530658244,0.3339477217793463] -> 0.42627942308008476
[0.3339477217793463,0.3341476904928684] -> 0.3934886982273336
[0.3341476904928684,0.3343476592063903] -> 0.36069797337545634
[0.3343476592063903,0.3345476279199122] -> 0.36069797337545634
[0.3345476279199122,0.3347475966334341] -> 0.2623257988185137
[0.3347475966334341,0.33494756534695624] -> 0.5574423224887226
[0.33494756534695624,0.33514753406047815] -> 0.5574423224893416
[0.33514753406047815,0.33534750277400005] -> 0.6230237721939701
[0.33534750277400005,0.33554747148752195] -> 0.39348869822777055
[0.33554747148752195,0.3357474402010441] -> 0.29511652367050023
[0.3357474402010441,0.335947408914566] -> 0.49186087278471313
[0.335947408914566,0.3361473776280879] -> 0.36069797337545634
[0.3361473776280879,0.3363473463416098] -> 0.6230237721939701
[0.3363473463416098,0.3365473150551319] -> 0.3934886982273336
[0.3365473150551319,0.3367472837686538] -> 0.3279072485231421
[0.3367472837686538,0.3369472524821757] -> 0.39348869822777055
[0.3369472524821757,0.3371472211956976] -> 0.459070147932399
[0.3371472211956976,0.33734718990921975] -> 0.5574423224887226
[0.33734718990921975,0.33754715862274165] -> 0.2951165236708279
[0.33754715862274165,0.33774712733626355] -> 0.459070147932399
[0.33774712733626355,0.33794709604978546] -> 0.36069797337545634
[0.33794709604978546,0.3381470647633076] -> 0.49186087278416707
[0.3381470647633076,0.3383470334768295] -> 0.39348869822777055
[0.3383470334768295,0.3385470021903514] -> 0.6230237721939701
[0.3385470021903514,0.3387469709038733] -> 0.42627942308008476
[0.3387469709038733,0.3389469396173954] -> 0.5902330473410005
[0.3389469396173954,0.3391469083309173] -> 0.5246515976370274
[0.3391469083309173,0.3393468770444392] -> 0.8525588461601695
[0.3393468770444392,0.3395468457579611] -> 0.42627942308008476
[0.3395468457579611,0.33974681447148325] -> 0.327907248522778
[0.33974681447148325,0.33994678318500515] -> 0.6558144970462843
[0.33994678318500515,0.34014675189852706] -> 0.2951165236708279
[0.34014675189852706,0.34034672061204896] -> 0.6558144970462843
[0.34034672061204896,0.3405466893255711] -> 0.3606979733750558
[0.3405466893255711,0.340746658039093] -> 0.459070147932399
[0.340746658039093,0.3409466267526149] -> 0.5902330473416558
[0.3409466267526149,0.3411465954661368] -> 0.5902330473416558
[0.3411465954661368,0.3413465641796589] -> 0.4590701479318892
[0.3413465641796589,0.3415465328931808] -> 0.49186087278471313
[0.3415465328931808,0.3417465016067027] -> 0.49186087278471313
[0.3417465016067027,0.3419464703202246] -> 0.5246515976370274
[0.3419464703202246,0.34214643903374675] -> 0.29511652367050023
[0.34214643903374675,0.34234640774726866] -> 0.49186087278471313
[0.34234640774726866,0.34254637646079056] -> 0.42627942308008476
[0.34254637646079056,0.34274634517431246] -> 0.5246515976370274
[0.34274634517431246,0.3429463138878346] -> 0.3934886982273336
[0.3429463138878346,0.3431462826013565] -> 0.39348869822777055
[0.3431462826013565,0.3433462513148784] -> 0.459070147932399
[0.3433462513148784,0.3435462200284003] -> 0.6886052218985985
[0.3435462200284003,0.3437461887419222] -> 0.6886052218985985
[0.3437461887419222,0.3439461574554443] -> 0.5574423224887226
[0.3439461574554443,0.3441461261689662] -> 0.39348869822777055
[0.3441461261689662,0.34434609488248813] -> 0.5574423224893416
[0.34434609488248813,0.34454606359601003] -> 0.42627942308008476
[0.34454606359601003,0.34474603230953216] -> 0.3934886982273336
[0.34474603230953216,0.34494600102305406] -> 0.36069797337545634
[0.34494600102305406,0.34514596973657596] -> 0.49186087278471313
