BinLen: 50, FP_or_real: False
[0.28195586799190764,0.2823558054210713] -> 0.46007196771948516
[0.2823558054210713,0.28275574285023497] -> 0.48007509675076715
[0.28275574285023497,0.2831556802793984] -> 0.4900766612666802
[0.2831556802793984,0.2835556177085621] -> 0.4900766612664081
[0.2835556177085621,0.2839555551377255] -> 0.4000625806258614
[0.2839555551377255,0.2843554925668892] -> 0.4400688386882032
[0.2843554925668892,0.28475542999605286] -> 0.4900766612664081
[0.28475542999605286,0.2851553674252163] -> 0.4000625806258614
[0.2851553674252163,0.28555530485437997] -> 0.42006570965692125
[0.28555530485437997,0.2859552422835434] -> 0.5600876128762059
[0.2859552422835434,0.2863551797127071] -> 0.43006727417256224
[0.2863551797127071,0.28675511714187074] -> 0.46007196771948516
[0.28675511714187074,0.2871550545710342] -> 0.4100641451415079
[0.2871550545710342,0.28755499200019785] -> 0.4500704032038442
[0.28755499200019785,0.2879549294293613] -> 0.5300829193292664
[0.2879549294293613,0.28835486685852496] -> 0.4000625806256393
[0.28835486685852496,0.2887548042876884] -> 0.3200500645006891
[0.2887548042876884,0.28915474171685207] -> 0.31004849998487044
[0.28915474171685207,0.28955467914601574] -> 0.42006570965692125
[0.28955467914601574,0.2899546165751792] -> 0.2900453709537495
[0.2899546165751792,0.29035455400434285] -> 0.560087612875895
[0.29035455400434285,0.2907544914335063] -> 0.4700735322353871
[0.2907544914335063,0.29115442886266996] -> 0.39006101610999827
[0.29115442886266996,0.2915543662918336] -> 0.46007196771948516
[0.2915543662918336,0.29195430372099707] -> 0.4100641451415079
[0.29195430372099707,0.29235424115016073] -> 0.4400688386882032
[0.29235424115016073,0.2927541785793242] -> 0.5200813548136198
[0.2927541785793242,0.29315411600848784] -> 0.38005945159435733
[0.29315411600848784,0.2935540534376515] -> 0.4000625806256393
[0.2935540534376515,0.29395399086681495] -> 0.430067274172801
[0.29395399086681495,0.2943539282959786] -> 0.41006414514128026
[0.2943539282959786,0.29475386572514206] -> 0.5300829193292664
[0.29475386572514206,0.2951538031543057] -> 0.4400688386882032
[0.2951538031543057,0.29555374058346917] -> 0.4000625806258614
[0.29555374058346917,0.29595367801263284] -> 0.4900766612664081
[0.29595367801263284,0.2963536154417965] -> 0.4500704032038442
[0.2963536154417965,0.29675355287095995] -> 0.4000625806258614
[0.29675355287095995,0.2971534903001236] -> 0.550086048360254
[0.2971534903001236,0.29755342772928706] -> 0.38005945159456833
[0.29755342772928706,0.2979533651584507] -> 0.29004537095358845
[0.2979533651584507,0.2983533025876144] -> 0.3300516290161524
[0.2983533025876144,0.29875324001677783] -> 0.48007509675103366
[0.29875324001677783,0.2991531774459415] -> 0.550086048360254
[0.2991531774459415,0.29955311487510494] -> 0.4000625806258614
[0.29955311487510494,0.2999530523042686] -> 0.37005788707871634
[0.2999530523042686,0.30035298973343205] -> 0.3700578870789218
[0.30035298973343205,0.3007529271625957] -> 0.4500704032038442
[0.3007529271625957,0.3011528645917594] -> 0.4500704032038442
[0.3011528645917594,0.3015528020209228] -> 0.4000625806258614
[0.3015528020209228,0.3019527394500865] -> 0.3500547580474344
[0.3019527394500865,0.30235267687924994] -> 0.430067274172801
[0.30235267687924994,0.3027526143084136] -> 0.48007509675076715
[0.3027526143084136,0.30315255173757727] -> 0.46007196771948516
[0.30315255173757727,0.3035524891667407] -> 0.42006570965715445
[0.3035524891667407,0.3039524265959044] -> 0.4400688386882032
[0.3039524265959044,0.3043523640250678] -> 0.5600876128762059
[0.3043523640250678,0.3047523014542315] -> 0.46007196771948516
[0.3047523014542315,0.30515223888339515] -> 0.6300985644853818
[0.30515223888339515,0.3055521763125586] -> 0.430067274172801
[0.3055521763125586,0.30595211374172226] -> 0.39006101610999827
[0.30595211374172226,0.3063520511708857] -> 0.46007196771974057
[0.3063520511708857,0.3067519886000494] -> 0.4000625806256393
[0.3067519886000494,0.3071519260292128] -> 0.5500860483605594
[0.3071519260292128,0.3075518634583765] -> 0.5000782257820491
[0.3075518634583765,0.30795180088754015] -> 0.4000625806256393
[0.30795180088754015,0.3083517383167036] -> 0.2900453709537495
[0.3083517383167036,0.30875167574586726] -> 0.4700735322351262
[0.30875167574586726,0.3091516131750307] -> 0.5000782257823267
[0.3091516131750307,0.30955155060419437] -> 0.4500704032038442
[0.30955155060419437,0.30995148803335804] -> 0.5000782257820491
[0.30995148803335804,0.3103514254625215] -> 0.3700578870789218
[0.3103514254625215,0.31075136289168515] -> 0.570089177391536
[0.31075136289168515,0.3111513003208486] -> 0.430067274172801
[0.3111513003208486,0.31155123775001226] -> 0.42006570965692125
[0.31155123775001226,0.3119511751791757] -> 0.5500860483605594
[0.3119511751791757,0.31235111260833937] -> 0.46007196771948516
[0.31235111260833937,0.31275105003750303] -> 0.5200813548133311
[0.31275105003750303,0.3131509874666665] -> 0.4700735322353871
[0.3131509874666665,0.31355092489583014] -> 0.530082919328972
[0.31355092489583014,0.3139508623249936] -> 0.5100797902979732
[0.3139508623249936,0.31435079975415725] -> 0.540084483844613
[0.31435079975415725,0.3147507371833209] -> 0.5200813548133311
[0.3147507371833209,0.31515067461248436] -> 0.5300829193292664
[0.31515067461248436,0.315550612041648] -> 0.43006727417256224
[0.315550612041648,0.31595054947081147] -> 0.38005945159456833
[0.31595054947081147,0.31635048689997514] -> 0.550086048360254
[0.31635048689997514,0.3167504243291388] -> 0.540084483844613
[0.3167504243291388,0.31715036175830225] -> 0.5200813548136198
[0.31715036175830225,0.3175502991874659] -> 0.36005632256307535
[0.3175502991874659,0.31795023661662936] -> 0.3700578870789218
[0.31795023661662936,0.318350174045793] -> 0.48007509675076715
[0.318350174045793,0.31875011147495647] -> 0.5200813548136198
[0.31875011147495647,0.31915004890412013] -> 0.46007196771948516
[0.31915004890412013,0.3195499863332838] -> 0.4000625806256393
[0.3195499863332838,0.31994992376244724] -> 0.46007196771974057
[0.31994992376244724,0.3203498611916109] -> 0.37005788707871634
[0.3203498611916109,0.32074979862077435] -> 0.48007509675103366
[0.32074979862077435,0.321149736049938] -> 0.42006570965692125
[0.321149736049938,0.3215496734791017] -> 0.6000938709384589
[0.3215496734791017,0.3219496109082651] -> 0.4100641451415079
[0.3219496109082651,0.3223495483374288] -> 0.43006727417256224
[0.3223495483374288,0.32274948576659224] -> 0.4900766612666802
[0.32274948576659224,0.3231494231957559] -> 0.570089177391536
[0.3231494231957559,0.32354936062491935] -> 0.5100797902979732
[0.32354936062491935,0.323949298054083] -> 0.530082919328972
[0.323949298054083,0.3243492354832467] -> 0.31004849998487044
[0.3243492354832467,0.3247491729124101] -> 0.46007196771974057
[0.3247491729124101,0.3251491103415738] -> 0.5000782257820491
[0.3251491103415738,0.32554904777073723] -> 0.4700735322353871
[0.32554904777073723,0.3259489851999009] -> 0.41006414514128026
[0.3259489851999009,0.32634892262906456] -> 0.43006727417256224
[0.32634892262906456,0.326748860058228] -> 0.5000782257823267
[0.326748860058228,0.3271487974873917] -> 0.540084483844613
[0.3271487974873917,0.3275487349165551] -> 0.4900766612666802
[0.3275487349165551,0.3279486723457188] -> 0.42006570965692125
[0.3279486723457188,0.32834860977488245] -> 0.4500704032038442
[0.32834860977488245,0.3287485472040459] -> 0.4100641451415079
[0.3287485472040459,0.32914848463320956] -> 0.5000782257820491
[0.32914848463320956,0.329548422062373] -> 0.5100797902979732
[0.329548422062373,0.32994835949153667] -> 0.530082919328972
[0.32994835949153667,0.3303482969207001] -> 0.48007509675103366
[0.3303482969207001,0.3307482343498638] -> 0.46007196771948516
[0.3307482343498638,0.33114817177902744] -> 0.39006101610999827
[0.33114817177902744,0.3315481092081909] -> 0.430067274172801
[0.3315481092081909,0.33194804663735455] -> 0.4900766612664081
[0.33194804663735455,0.332347984066518] -> 0.3900610161102149
[0.332347984066518,0.33274792149568166] -> 0.4700735322351262
[0.33274792149568166,0.33314785892484533] -> 0.5800907419071769
[0.33314785892484533,0.3335477963540088] -> 0.5100797902979732
[0.3335477963540088,0.33394773378317244] -> 0.36005632256307535
[0.33394773378317244,0.3343476712123359] -> 0.35005475804762876
[0.3343476712123359,0.33474760864149955] -> 0.4500704032038442
[0.33474760864149955,0.335147546070663] -> 0.48007509675103366
[0.335147546070663,0.33554748349982666] -> 0.41006414514128026
[0.33554748349982666,0.3359474209289903] -> 0.4500704032038442
[0.3359474209289903,0.33634735835815377] -> 0.4900766612666802
[0.33634735835815377,0.33674729578731744] -> 0.4500704032038442
[0.33674729578731744,0.3371472332164809] -> 0.44006883868844754
[0.3371472332164809,0.33754717064564455] -> 0.46007196771948516
[0.33754717064564455,0.3379471080748082] -> 0.4500704032038442
[0.3379471080748082,0.33834704550397166] -> 0.5000782257823267
[0.33834704550397166,0.3387469829331353] -> 0.4900766612664081
[0.3387469829331353,0.33914692036229876] -> 0.38005945159456833
[0.33914692036229876,0.33954685779146243] -> 0.43006727417256224
[0.33954685779146243,0.3399467952206261] -> 0.5000782257820491
[0.3399467952206261,0.34034673264978954] -> 0.430067274172801
[0.34034673264978954,0.3407466700789532] -> 0.4900766612664081
[0.3407466700789532,0.34114660750811665] -> 0.3900610161102149
[0.34114660750811665,0.3415465449372803] -> 0.6501016935166638
[0.3415465449372803,0.34194648236644376] -> 0.4700735322353871
[0.34194648236644376,0.3423464197956074] -> 0.6000938709384589
[0.3423464197956074,0.3427463572247711] -> 0.5000782257820491
[0.3427463572247711,0.34314629465393454] -> 0.42006570965715445
[0.34314629465393454,0.3435462320830982] -> 0.39006101610999827
[0.3435462320830982,0.34394616951226165] -> 0.5200813548136198
[0.34394616951226165,0.3443461069414253] -> 0.41006414514128026
[0.3443461069414253,0.344746044370589] -> 0.46007196771948516
[0.344746044370589,0.3451459817997524] -> 0.3600563225632753
[0.3451459817997524,0.3455459192289161] -> 0.5800907419071769
[0.3455459192289161,0.34594585665807953] -> 0.5000782257823267
[0.34594585665807953,0.3463457940872432] -> 0.540084483844613
[0.3463457940872432,0.34674573151640664] -> 0.5000782257823267
[0.34674573151640664,0.3471456689455703] -> 0.4700735322351262
[0.3471456689455703,0.347545606374734] -> 0.4900766612664081
[0.347545606374734,0.3479455438038974] -> 0.44006883868844754
[0.3479455438038974,0.3483454812330611] -> 0.4900766612664081
[0.3483454812330611,0.3487454186622245] -> 0.5200813548136198
[0.3487454186622245,0.3491453560913882] -> 0.4500704032038442
[0.3491453560913882,0.34954529352055186] -> 0.5200813548133311
[0.34954529352055186,0.3499452309497153] -> 0.30004693546939604
[0.3499452309497153,0.35034516837887897] -> 0.43006727417256224
[0.35034516837887897,0.3507451058080424] -> 0.5100797902979732
[0.3507451058080424,0.3511450432372061] -> 0.46007196771948516
[0.3511450432372061,0.35154498066636974] -> 0.42006570965692125
[0.35154498066636974,0.3519449180955332] -> 0.4900766612666802
[0.3519449180955332,0.35234485552469685] -> 0.590092306422818
[0.35234485552469685,0.3527447929538603] -> 0.5200813548136198
[0.3527447929538603,0.35314473038302396] -> 0.37005788707871634
[0.35314473038302396,0.3535446678121874] -> 0.44006883868844754
[0.3535446678121874,0.3539446052413511] -> 0.41006414514128026
[0.3539446052413511,0.35434454267051474] -> 0.42006570965692125
[0.35434454267051474,0.3547444800996782] -> 0.5000782257823267
[0.3547444800996782,0.35514441752884185] -> 0.48007509675076715
[0.35514441752884185,0.3555443549580053] -> 0.3900610161102149
[0.3555443549580053,0.35594429238716896] -> 0.4700735322351262
[0.35594429238716896,0.3563442298163326] -> 0.34005319353179336
[0.3563442298163326,0.35674416724549607] -> 0.4900766612666802
[0.35674416724549607,0.35714410467465973] -> 0.4400688386882032
[0.35714410467465973,0.3575440421038232] -> 0.5000782257823267
[0.3575440421038232,0.35794397953298684] -> 0.37005788707871634
[0.35794397953298684,0.3583439169621505] -> 0.570089177391536
[0.3583439169621505,0.35874385439131395] -> 0.3400531935319822
[0.35874385439131395,0.3591437918204776] -> 0.4500704032038442
[0.3591437918204776,0.35954372924964106] -> 0.4500704032040941
[0.35954372924964106,0.35994366667880473] -> 0.43006727417256224
[0.35994366667880473,0.3603436041079682] -> 0.48007509675103366
[0.3603436041079682,0.36074354153713184] -> 0.43006727417256224
[0.36074354153713184,0.3611434789662955] -> 0.5000782257820491
[0.3611434789662955,0.36154341639545895] -> 0.5000782257823267
[0.36154341639545895,0.3619433538246226] -> 0.5000782257820491
[0.3619433538246226,0.36234329125378606] -> 0.430067274172801
[0.36234329125378606,0.3627432286829497] -> 0.48007509675076715
[0.3627432286829497,0.3631431661121134] -> 0.43006727417256224
[0.3631431661121134,0.36354310354127684] -> 0.3900610161102149
[0.36354310354127684,0.3639430409704405] -> 0.41006414514128026
[0.3639430409704405,0.36434297839960395] -> 0.3700578870789218
[0.36434297839960395,0.3647429158287676] -> 0.4900766612664081
[0.3647429158287676,0.36514285325793105] -> 0.48007509675103366
[0.36514285325793105,0.3655427906870947] -> 0.5200813548133311
[0.3655427906870947,0.3659427281162584] -> 0.5000782257820491
[0.3659427281162584,0.36634266554542183] -> 0.4100641451415079
[0.36634266554542183,0.3667426029745855] -> 0.570089177391536
[0.3667426029745855,0.36714254040374894] -> 0.4700735322353871
[0.36714254040374894,0.3675424778329126] -> 0.42006570965692125
[0.3675424778329126,0.36794241526207627] -> 0.4700735322351262
[0.36794241526207627,0.3683423526912397] -> 0.5700891773918525
[0.3683423526912397,0.3687422901204034] -> 0.48007509675076715
[0.3687422901204034,0.3691422275495668] -> 0.31004849998504264
[0.3691422275495668,0.3695421649787305] -> 0.37005788707871634
[0.3695421649787305,0.36994210240789416] -> 0.48007509675076715
[0.36994210240789416,0.3703420398370576] -> 0.4500704032040941
[0.3703420398370576,0.37074197726622127] -> 0.4400688386882032
[0.37074197726622127,0.3711419146953847] -> 0.44006883868844754
[0.3711419146953847,0.3715418521245484] -> 0.4400688386882032
[0.3715418521245484,0.3719417895537118] -> 0.38005945159456833
[0.3719417895537118,0.3723417269828755] -> 0.5000782257820491
[0.3723417269828755,0.37274166441203915] -> 0.46007196771948516
[0.37274166441203915,0.3731416018412026] -> 0.5300829193292664
[0.3731416018412026,0.37354153927036626] -> 0.560087612875895
[0.37354153927036626,0.3739414766995297] -> 0.4900766612666802
[0.3739414766995297,0.3743414141286934] -> 0.4700735322351262
[0.3743414141286934,0.37474135155785704] -> 0.36005632256307535
[0.37474135155785704,0.3751412889870205] -> 0.46007196771974057
[0.3751412889870205,0.37554122641618415] -> 0.4900766612664081
[0.37554122641618415,0.3759411638453476] -> 0.3400531935319822
[0.3759411638453476,0.37634110127451126] -> 0.42006570965692125
[0.37634110127451126,0.3767410387036747] -> 0.3400531935319822
[0.3767410387036747,0.37714097613283837] -> 0.42006570965692125
[0.37714097613283837,0.37754091356200203] -> 0.5200813548133311
[0.37754091356200203,0.3779408509911655] -> 0.4700735322353871
[0.3779408509911655,0.37834078842032914] -> 0.34005319353179336
[0.37834078842032914,0.3787407258494926] -> 0.430067274172801
[0.3787407258494926,0.37914066327865625] -> 0.4400688386882032
[0.37914066327865625,0.3795406007078199] -> 0.48007509675076715
[0.3795406007078199,0.37994053813698336] -> 0.5300829193292664
[0.37994053813698336,0.38034047556614703] -> 0.41006414514128026
[0.38034047556614703,0.3807404129953105] -> 0.430067274172801
[0.3807404129953105,0.38114035042447414] -> 0.4700735322351262
[0.38114035042447414,0.3815402878536378] -> 0.46007196771948516
[0.3815402878536378,0.38194022528280125] -> 0.5300829193292664
[0.38194022528280125,0.3823401627119649] -> 0.4700735322351262
[0.3823401627119649,0.38274010014112836] -> 0.430067274172801
[0.38274010014112836,0.383140037570292] -> 0.41006414514128026
[0.383140037570292,0.38353997499945547] -> 0.5300829193292664
[0.38353997499945547,0.38393991242861913] -> 0.4500704032038442
[0.38393991242861913,0.3843398498577828] -> 0.550086048360254
[0.3843398498577828,0.38473978728694624] -> 0.3900610161102149
