BinLen: 50, FP_or_real: False
[-7.927529641736557,-7.925541684693141] -> 0.0
[-7.925541684693141,-7.923553727649725] -> 0.0
[-7.923553727649725,-7.921565770606309] -> 0.0
[-7.921565770606309,-7.919577813562893] -> 0.0
[-7.919577813562893,-7.917589856519477] -> 0.0
[-7.917589856519477,-7.91560189947606] -> 0.0
[-7.91560189947606,-7.913613942432645] -> 0.0
[-7.913613942432645,-7.911625985389229] -> 0.0
[-7.911625985389229,-7.909638028345812] -> 0.0
[-7.909638028345812,-7.907650071302397] -> 0.0
[-7.907650071302397,-7.9056621142589805] -> 0.0
[-7.9056621142589805,-7.903674157215565] -> 0.0
[-7.903674157215565,-7.901686200172149] -> 0.0
[-7.901686200172149,-7.899698243128732] -> 0.0
[-7.899698243128732,-7.897710286085316] -> 0.002012115912287014
[-7.897710286085316,-7.8957223290419005] -> 0.0
[-7.8957223290419005,-7.893734371998484] -> 0.0
[-7.893734371998484,-7.891746414955068] -> 0.0
[-7.891746414955068,-7.889758457911652] -> 0.0
[-7.889758457911652,-7.8877705008682355] -> 0.0
[-7.8877705008682355,-7.885782543824821] -> 0.0
[-7.885782543824821,-7.883794586781404] -> 0.0
[-7.883794586781404,-7.881806629737987] -> 0.0
[-7.881806629737987,-7.879818672694572] -> 0.0
[-7.879818672694572,-7.877830715651156] -> 0.0
[-7.877830715651156,-7.87584275860774] -> 0.0
[-7.87584275860774,-7.873854801564324] -> 0.0
[-7.873854801564324,-7.871866844520907] -> 0.0
[-7.871866844520907,-7.869878887477491] -> 0.0
[-7.869878887477491,-7.867890930434076] -> 0.0
[-7.867890930434076,-7.865902973390659] -> 0.0
[-7.865902973390659,-7.863915016347243] -> 0.0
[-7.863915016347243,-7.861927059303827] -> 0.0
[-7.861927059303827,-7.859939102260411] -> 0.0
[-7.859939102260411,-7.857951145216996] -> 0.0
[-7.857951145216996,-7.855963188173579] -> 0.0
[-7.855963188173579,-7.853975231130163] -> 0.0
[-7.853975231130163,-7.851987274086747] -> 0.0
[-7.851987274086747,-7.849999317043331] -> 0.0
[-7.849999317043331,-7.848011359999915] -> 0.0
[-7.848011359999915,-7.846023402956499] -> 0.0
[-7.846023402956499,-7.844035445913082] -> 0.0
[-7.844035445913082,-7.8420474888696665] -> 0.0
[-7.8420474888696665,-7.840059531826251] -> 0.0
[-7.840059531826251,-7.838071574782834] -> 0.0
[-7.838071574782834,-7.836083617739419] -> 0.0
[-7.836083617739419,-7.834095660696002] -> 0.0
[-7.834095660696002,-7.832107703652586] -> 0.0
[-7.832107703652586,-7.830119746609171] -> 0.0
[-7.830119746609171,-7.828131789565754] -> 0.0
[-7.828131789565754,-7.826143832522338] -> 0.0
[-7.826143832522338,-7.824155875478922] -> 0.0
[-7.824155875478922,-7.822167918435506] -> 0.0
[-7.822167918435506,-7.82017996139209] -> 0.0
[-7.82017996139209,-7.818192004348674] -> 0.0
[-7.818192004348674,-7.816204047305257] -> 0.0
[-7.816204047305257,-7.814216090261842] -> 0.0
[-7.814216090261842,-7.812228133218426] -> 0.0
[-7.812228133218426,-7.810240176175009] -> 0.0
[-7.810240176175009,-7.808252219131594] -> 0.002012115912287913
[-7.808252219131594,-7.8062642620881775] -> 0.0
[-7.8062642620881775,-7.804276305044762] -> 0.0
[-7.804276305044762,-7.802288348001346] -> 0.0
[-7.802288348001346,-7.800300390957929] -> 0.0
[-7.800300390957929,-7.798312433914513] -> 0.0
[-7.798312433914513,-7.7963244768710975] -> 0.0
[-7.7963244768710975,-7.794336519827681] -> 0.0
[-7.794336519827681,-7.792348562784265] -> 0.0
[-7.792348562784265,-7.790360605740849] -> 0.0
[-7.790360605740849,-7.7883726486974325] -> 0.0
[-7.7883726486974325,-7.786384691654018] -> 0.0
[-7.786384691654018,-7.784396734610601] -> 0.0
[-7.784396734610601,-7.782408777567184] -> 0.0
[-7.782408777567184,-7.780420820523769] -> 0.0
[-7.780420820523769,-7.778432863480353] -> 0.0
[-7.778432863480353,-7.776444906436937] -> 0.0
[-7.776444906436937,-7.774456949393521] -> 0.0
[-7.774456949393521,-7.772468992350104] -> 0.0
[-7.772468992350104,-7.770481035306688] -> 0.0
[-7.770481035306688,-7.768493078263273] -> 0.0
[-7.768493078263273,-7.766505121219856] -> 0.0
[-7.766505121219856,-7.76451716417644] -> 0.0
[-7.76451716417644,-7.762529207133024] -> 0.002012115912287014
[-7.762529207133024,-7.760541250089608] -> 0.0
[-7.760541250089608,-7.758553293046193] -> 0.0
[-7.758553293046193,-7.756565336002776] -> 0.0
[-7.756565336002776,-7.75457737895936] -> 0.0
[-7.75457737895936,-7.752589421915944] -> 0.0
[-7.752589421915944,-7.750601464872528] -> 0.002012115912286115
[-7.750601464872528,-7.748613507829112] -> 0.0
[-7.748613507829112,-7.746625550785696] -> 0.0
[-7.746625550785696,-7.744637593742279] -> 0.0
[-7.744637593742279,-7.7426496366988635] -> 0.0
[-7.7426496366988635,-7.740661679655448] -> 0.0
[-7.740661679655448,-7.738673722612031] -> 0.0
[-7.738673722612031,-7.736685765568615] -> 0.0
[-7.736685765568615,-7.734697808525199] -> 0.002012115912287014
[-7.734697808525199,-7.732709851481783] -> 0.002012115912286115
[-7.732709851481783,-7.730721894438368] -> 0.0
[-7.730721894438368,-7.728733937394951] -> 0.0
[-7.728733937394951,-7.726745980351535] -> 0.0
[-7.726745980351535,-7.7247580233081194] -> 0.0
[-7.7247580233081194,-7.722770066264703] -> 0.0
[-7.722770066264703,-7.720782109221287] -> 0.002012115912287014
[-7.720782109221287,-7.718794152177871] -> 0.0
[-7.718794152177871,-7.716806195134454] -> 0.0
[-7.716806195134454,-7.714818238091039] -> 0.0
[-7.714818238091039,-7.712830281047623] -> 0.0
[-7.712830281047623,-7.710842324004206] -> 0.0
[-7.710842324004206,-7.708854366960791] -> 0.0
[-7.708854366960791,-7.7068664099173745] -> 0.0
[-7.7068664099173745,-7.704878452873958] -> 0.0
[-7.704878452873958,-7.702890495830543] -> 0.0
[-7.702890495830543,-7.700902538787126] -> 0.0
[-7.700902538787126,-7.69891458174371] -> 0.0
[-7.69891458174371,-7.6969266247002945] -> 0.0
[-7.6969266247002945,-7.694938667656878] -> 0.0
[-7.694938667656878,-7.692950710613462] -> 0.0
[-7.692950710613462,-7.690962753570046] -> 0.0
[-7.690962753570046,-7.6889747965266295] -> 0.0
[-7.6889747965266295,-7.686986839483214] -> 0.0
[-7.686986839483214,-7.684998882439798] -> 0.0
[-7.684998882439798,-7.683010925396381] -> 0.0
[-7.683010925396381,-7.681022968352966] -> 0.0
[-7.681022968352966,-7.67903501130955] -> 0.0
[-7.67903501130955,-7.677047054266134] -> 0.0
[-7.677047054266134,-7.675059097222718] -> 0.0
[-7.675059097222718,-7.673071140179301] -> 0.0
[-7.673071140179301,-7.671083183135885] -> 0.0
[-7.671083183135885,-7.66909522609247] -> 0.0
[-7.66909522609247,-7.667107269049053] -> 0.0
[-7.667107269049053,-7.665119312005637] -> 0.0
[-7.665119312005637,-7.663131354962221] -> 0.002012115912287014
[-7.663131354962221,-7.661143397918805] -> 0.0
[-7.661143397918805,-7.65915544087539] -> 0.0
[-7.65915544087539,-7.657167483831973] -> 0.002012115912286115
[-7.657167483831973,-7.655179526788556] -> 0.0
[-7.655179526788556,-7.653191569745141] -> 0.0
[-7.653191569745141,-7.651203612701725] -> 0.0
[-7.651203612701725,-7.649215655658309] -> 0.0
[-7.649215655658309,-7.647227698614893] -> 0.002012115912287014
[-7.647227698614893,-7.645239741571476] -> 0.002012115912286115
[-7.645239741571476,-7.6432517845280605] -> 0.0
[-7.6432517845280605,-7.641263827484645] -> 0.0
[-7.641263827484645,-7.639275870441228] -> 0.0
[-7.639275870441228,-7.637287913397812] -> 0.002012115912287014
[-7.637287913397812,-7.635299956354396] -> 0.0
[-7.635299956354396,-7.63331199931098] -> 0.0
[-7.63331199931098,-7.631324042267565] -> 0.0
[-7.631324042267565,-7.629336085224148] -> 0.0
[-7.629336085224148,-7.627348128180732] -> 0.0
[-7.627348128180732,-7.6253601711373165] -> 0.0
[-7.6253601711373165,-7.6233722140939] -> 0.0
[-7.6233722140939,-7.621384257050484] -> 0.0
[-7.621384257050484,-7.619396300007068] -> 0.0
[-7.619396300007068,-7.617408342963651] -> 0.0
[-7.617408342963651,-7.615420385920236] -> 0.0
[-7.615420385920236,-7.61343242887682] -> 0.0
[-7.61343242887682,-7.611444471833403] -> 0.0
[-7.611444471833403,-7.609456514789988] -> 0.0
[-7.609456514789988,-7.6074685577465715] -> 0.0
[-7.6074685577465715,-7.605480600703155] -> 0.0
[-7.605480600703155,-7.60349264365974] -> 0.0
[-7.60349264365974,-7.601504686616323] -> 0.0
[-7.601504686616323,-7.599516729572907] -> 0.0
[-7.599516729572907,-7.5975287725294915] -> 0.0
[-7.5975287725294915,-7.595540815486075] -> 0.0
[-7.595540815486075,-7.593552858442659] -> 0.004024231824574028
[-7.593552858442659,-7.591564901399243] -> 0.0
[-7.591564901399243,-7.5895769443558265] -> 0.0
[-7.5895769443558265,-7.587588987312411] -> 0.0
[-7.587588987312411,-7.585601030268995] -> 0.0
[-7.585601030268995,-7.583613073225578] -> 0.0
[-7.583613073225578,-7.581625116182163] -> 0.0
[-7.581625116182163,-7.579637159138747] -> 0.0
[-7.579637159138747,-7.577649202095331] -> 0.0
[-7.577649202095331,-7.575661245051915] -> 0.0
[-7.575661245051915,-7.573673288008498] -> 0.0
[-7.573673288008498,-7.5716853309650824] -> 0.0
[-7.5716853309650824,-7.569697373921667] -> 0.0
[-7.569697373921667,-7.56770941687825] -> 0.0
[-7.56770941687825,-7.565721459834834] -> 0.0
[-7.565721459834834,-7.563733502791418] -> 0.0
[-7.563733502791418,-7.561745545748002] -> 0.0
[-7.561745545748002,-7.559757588704586] -> 0.0
[-7.559757588704586,-7.55776963166117] -> 0.0
[-7.55776963166117,-7.555781674617753] -> 0.0
[-7.555781674617753,-7.553793717574338] -> 0.0
[-7.553793717574338,-7.551805760530922] -> 0.0
[-7.551805760530922,-7.549817803487506] -> 0.0
[-7.549817803487506,-7.54782984644409] -> 0.0
[-7.54782984644409,-7.545841889400673] -> 0.0
[-7.545841889400673,-7.5438539323572575] -> 0.0
[-7.5438539323572575,-7.541865975313842] -> 0.0
[-7.541865975313842,-7.539878018270425] -> 0.0
[-7.539878018270425,-7.537890061227009] -> 0.0
[-7.537890061227009,-7.535902104183593] -> 0.0
[-7.535902104183593,-7.533914147140177] -> 0.0
[-7.533914147140177,-7.531926190096762] -> 0.0
[-7.531926190096762,-7.529938233053345] -> 0.0
[-7.529938233053345,-7.527950276009929] -> 0.0
[-7.527950276009929,-7.5259623189665135] -> 0.0
[-7.5259623189665135,-7.523974361923097] -> 0.0
[-7.523974361923097,-7.521986404879681] -> 0.0
[-7.521986404879681,-7.519998447836265] -> 0.0
[-7.519998447836265,-7.518010490792848] -> 0.0
[-7.518010490792848,-7.516022533749433] -> 0.0
[-7.516022533749433,-7.514034576706017] -> 0.0
[-7.514034576706017,-7.5120466196626] -> 0.0
[-7.5120466196626,-7.510058662619184] -> 0.0
[-7.510058662619184,-7.5080707055757685] -> 0.0
[-7.5080707055757685,-7.506082748532352] -> 0.0
[-7.506082748532352,-7.504094791488937] -> 0.002012115912287913
[-7.504094791488937,-7.50210683444552] -> 0.002012115912286115
[-7.50210683444552,-7.500118877402104] -> 0.0
[-7.500118877402104,-7.4981309203586886] -> 0.0
[-7.4981309203586886,-7.496142963315272] -> 0.0
[-7.496142963315272,-7.494155006271856] -> 0.0
[-7.494155006271856,-7.49216704922844] -> 0.0
[-7.49216704922844,-7.4901790921850235] -> 0.0
[-7.4901790921850235,-7.488191135141608] -> 0.0
[-7.488191135141608,-7.486203178098192] -> 0.0
[-7.486203178098192,-7.484215221054775] -> 0.0
[-7.484215221054775,-7.48222726401136] -> 0.0
[-7.48222726401136,-7.480239306967944] -> 0.0
[-7.480239306967944,-7.478251349924527] -> 0.0
[-7.478251349924527,-7.476263392881112] -> 0.0
[-7.476263392881112,-7.474275435837695] -> 0.0
[-7.474275435837695,-7.4722874787942795] -> 0.0
[-7.4722874787942795,-7.470299521750864] -> 0.0
[-7.470299521750864,-7.468311564707447] -> 0.0
[-7.468311564707447,-7.466323607664031] -> 0.0
[-7.466323607664031,-7.464335650620615] -> 0.0
[-7.464335650620615,-7.462347693577199] -> 0.0
[-7.462347693577199,-7.460359736533783] -> 0.0
[-7.460359736533783,-7.458371779490367] -> 0.0
[-7.458371779490367,-7.45638382244695] -> 0.002012115912286115
[-7.45638382244695,-7.454395865403535] -> 0.0
[-7.454395865403535,-7.452407908360119] -> 0.0
[-7.452407908360119,-7.450419951316703] -> 0.0
[-7.450419951316703,-7.448431994273287] -> 0.0
[-7.448431994273287,-7.44644403722987] -> 0.002012115912286115
[-7.44644403722987,-7.4444560801864545] -> 0.0
[-7.4444560801864545,-7.442468123143039] -> 0.0
[-7.442468123143039,-7.440480166099622] -> 0.0
[-7.440480166099622,-7.438492209056206] -> 0.0
[-7.438492209056206,-7.43650425201279] -> 0.0
[-7.43650425201279,-7.434516294969374] -> 0.0
[-7.434516294969374,-7.432528337925959] -> 0.0
[-7.432528337925959,-7.430540380882542] -> 0.0
[-7.430540380882542,-7.428552423839125] -> 0.0
[-7.428552423839125,-7.4265644667957105] -> 0.0
[-7.4265644667957105,-7.424576509752294] -> 0.0
[-7.424576509752294,-7.422588552708878] -> 0.0
[-7.422588552708878,-7.420600595665462] -> 0.0
[-7.420600595665462,-7.4186126386220455] -> 0.0
[-7.4186126386220455,-7.41662468157863] -> 0.0
[-7.41662468157863,-7.414636724535214] -> 0.0
[-7.414636724535214,-7.412648767491797] -> 0.0
[-7.412648767491797,-7.410660810448381] -> 0.0
[-7.410660810448381,-7.4086728534049655] -> 0.0
[-7.4086728534049655,-7.406684896361549] -> 0.0
[-7.406684896361549,-7.404696939318134] -> 0.0
[-7.404696939318134,-7.402708982274717] -> 0.0
[-7.402708982274717,-7.400721025231301] -> 0.0
[-7.400721025231301,-7.398733068187886] -> 0.0
[-7.398733068187886,-7.396745111144469] -> 0.0
[-7.396745111144469,-7.394757154101053] -> 0.0
[-7.394757154101053,-7.392769197057637] -> 0.0
[-7.392769197057637,-7.3907812400142205] -> 0.0
[-7.3907812400142205,-7.388793282970805] -> 0.0
[-7.388793282970805,-7.386805325927389] -> 0.004024231824574028
[-7.386805325927389,-7.384817368883972] -> 0.0
[-7.384817368883972,-7.382829411840557] -> 0.0
[-7.382829411840557,-7.380841454797141] -> 0.0
[-7.380841454797141,-7.378853497753724] -> 0.0
[-7.378853497753724,-7.376865540710309] -> 0.0
[-7.376865540710309,-7.374877583666892] -> 0.0
[-7.374877583666892,-7.3728896266234765] -> 0.0
[-7.3728896266234765,-7.370901669580061] -> 0.0
[-7.370901669580061,-7.368913712536644] -> 0.0
[-7.368913712536644,-7.366925755493228] -> 0.0
[-7.366925755493228,-7.364937798449812] -> 0.002012115912287014
[-7.364937798449812,-7.362949841406396] -> 0.0
[-7.362949841406396,-7.36096188436298] -> 0.0
[-7.36096188436298,-7.358973927319564] -> 0.0
[-7.358973927319564,-7.356985970276147] -> 0.0
[-7.356985970276147,-7.354998013232732] -> 0.0
[-7.354998013232732,-7.353010056189316] -> 0.0
[-7.353010056189316,-7.3510220991459] -> 0.002012115912287014
[-7.3510220991459,-7.349034142102484] -> 0.0
[-7.349034142102484,-7.347046185059067] -> 0.0
[-7.347046185059067,-7.345058228015652] -> 0.0
[-7.345058228015652,-7.343070270972236] -> 0.0
[-7.343070270972236,-7.341082313928819] -> 0.0
[-7.341082313928819,-7.339094356885403] -> 0.0
[-7.339094356885403,-7.337106399841987] -> 0.0
[-7.337106399841987,-7.335118442798571] -> 0.0
[-7.335118442798571,-7.333130485755155] -> 0.0
[-7.333130485755155,-7.331142528711739] -> 0.0
[-7.331142528711739,-7.329154571668322] -> 0.0
[-7.329154571668322,-7.3271666146249075] -> 0.0
[-7.3271666146249075,-7.325178657581491] -> 0.0
[-7.325178657581491,-7.323190700538075] -> 0.0
[-7.323190700538075,-7.321202743494659] -> 0.0
[-7.321202743494659,-7.3192147864512425] -> 0.0
[-7.3192147864512425,-7.317226829407827] -> 0.0
[-7.317226829407827,-7.315238872364411] -> 0.0
[-7.315238872364411,-7.313250915320994] -> 0.0
[-7.313250915320994,-7.311262958277578] -> 0.0
[-7.311262958277578,-7.3092750012341625] -> 0.0
[-7.3092750012341625,-7.307287044190746] -> 0.002012115912286115
[-7.307287044190746,-7.305299087147331] -> 0.0
[-7.305299087147331,-7.303311130103914] -> 0.0
[-7.303311130103914,-7.3013231730604975] -> 0.0
[-7.3013231730604975,-7.299335216017083] -> 0.0
[-7.299335216017083,-7.297347258973666] -> 0.0
[-7.297347258973666,-7.29535930193025] -> 0.0
[-7.29535930193025,-7.293371344886834] -> 0.0
[-7.293371344886834,-7.2913833878434176] -> 0.0
[-7.2913833878434176,-7.289395430800002] -> 0.0
[-7.289395430800002,-7.287407473756586] -> 0.0
[-7.287407473756586,-7.285419516713169] -> 0.0
[-7.285419516713169,-7.283431559669753] -> 0.0
[-7.283431559669753,-7.281443602626338] -> 0.0
[-7.281443602626338,-7.279455645582921] -> 0.0
[-7.279455645582921,-7.277467688539506] -> 0.0
[-7.277467688539506,-7.275479731496089] -> 0.0
[-7.275479731496089,-7.2734917744526735] -> 0.0
[-7.2734917744526735,-7.271503817409258] -> 0.0
[-7.271503817409258,-7.269515860365841] -> 0.0
[-7.269515860365841,-7.267527903322425] -> 0.0
[-7.267527903322425,-7.265539946279009] -> 0.0
[-7.265539946279009,-7.263551989235593] -> 0.0
[-7.263551989235593,-7.261564032192177] -> 0.002012115912287014
[-7.261564032192177,-7.259576075148761] -> 0.0
[-7.259576075148761,-7.257588118105344] -> 0.002012115912286115
[-7.257588118105344,-7.255600161061929] -> 0.0
[-7.255600161061929,-7.253612204018513] -> 0.0
[-7.253612204018513,-7.251624246975096] -> 0.0
[-7.251624246975096,-7.249636289931681] -> 0.0
[-7.249636289931681,-7.247648332888264] -> 0.0
[-7.247648332888264,-7.245660375844849] -> 0.0
[-7.245660375844849,-7.243672418801433] -> 0.0
[-7.243672418801433,-7.241684461758016] -> 0.0
[-7.241684461758016,-7.2396965047146] -> 0.0
[-7.2396965047146,-7.237708547671184] -> 0.0
[-7.237708547671184,-7.235720590627768] -> 0.0
[-7.235720590627768,-7.233732633584352] -> 0.0
[-7.233732633584352,-7.231744676540936] -> 0.0
[-7.231744676540936,-7.229756719497519] -> 0.0
[-7.229756719497519,-7.2277687624541045] -> 0.0
[-7.2277687624541045,-7.225780805410688] -> 0.0
[-7.225780805410688,-7.223792848367272] -> 0.0
[-7.223792848367272,-7.221804891323856] -> 0.0
[-7.221804891323856,-7.2198169342804395] -> 0.0
[-7.2198169342804395,-7.217828977237024] -> 0.0
[-7.217828977237024,-7.215841020193608] -> 0.0
[-7.215841020193608,-7.213853063150191] -> 0.0
[-7.213853063150191,-7.211865106106775] -> 0.0
[-7.211865106106775,-7.2098771490633595] -> 0.0
[-7.2098771490633595,-7.207889192019943] -> 0.0
[-7.207889192019943,-7.205901234976528] -> 0.0
[-7.205901234976528,-7.203913277933111] -> 0.0
[-7.203913277933111,-7.2019253208896945] -> 0.0
[-7.2019253208896945,-7.19993736384628] -> 0.0
[-7.19993736384628,-7.197949406802863] -> 0.0
[-7.197949406802863,-7.195961449759447] -> 0.0
[-7.195961449759447,-7.193973492716031] -> 0.0
[-7.193973492716031,-7.191985535672615] -> 0.0
[-7.191985535672615,-7.189997578629199] -> 0.0
[-7.189997578629199,-7.188009621585783] -> 0.002012115912287014
[-7.188009621585783,-7.186021664542366] -> 0.0
[-7.186021664542366,-7.18403370749895] -> 0.0
[-7.18403370749895,-7.182045750455535] -> 0.0
[-7.182045750455535,-7.180057793412118] -> 0.0
[-7.180057793412118,-7.178069836368703] -> 0.0
[-7.178069836368703,-7.176081879325286] -> 0.0
[-7.176081879325286,-7.1740939222818705] -> 0.0
[-7.1740939222818705,-7.172105965238455] -> 0.0
[-7.172105965238455,-7.170118008195038] -> 0.00402423182457223
[-7.170118008195038,-7.168130051151622] -> 0.0
[-7.168130051151622,-7.166142094108206] -> 0.0
[-7.166142094108206,-7.16415413706479] -> 0.0
[-7.16415413706479,-7.162166180021374] -> 0.0
[-7.162166180021374,-7.160178222977958] -> 0.002012115912287014
[-7.160178222977958,-7.158190265934541] -> 0.0
[-7.158190265934541,-7.156202308891126] -> 0.002012115912287913
[-7.156202308891126,-7.15421435184771] -> 0.0
[-7.15421435184771,-7.152226394804293] -> 0.0
[-7.152226394804293,-7.150238437760878] -> 0.0
[-7.150238437760878,-7.148250480717461] -> 0.0
[-7.148250480717461,-7.146262523674046] -> 0.0
[-7.146262523674046,-7.14427456663063] -> 0.0
[-7.14427456663063,-7.142286609587213] -> 0.0
[-7.142286609587213,-7.140298652543797] -> 0.0
[-7.140298652543797,-7.138310695500381] -> 0.002012115912287014
[-7.138310695500381,-7.136322738456965] -> 0.0
[-7.136322738456965,-7.134334781413549] -> 0.0
[-7.134334781413549,-7.132346824370133] -> 0.0
[-7.132346824370133,-7.130358867326716] -> 0.0
[-7.130358867326716,-7.1283709102833015] -> 0.0
[-7.1283709102833015,-7.126382953239885] -> 0.0
[-7.126382953239885,-7.124394996196469] -> 0.0
[-7.124394996196469,-7.122407039153053] -> 0.0
[-7.122407039153053,-7.1204190821096365] -> 0.0
[-7.1204190821096365,-7.118431125066221] -> 0.002012115912287014
[-7.118431125066221,-7.116443168022805] -> 0.0
[-7.116443168022805,-7.114455210979388] -> 0.0
[-7.114455210979388,-7.112467253935972] -> 0.0
[-7.112467253935972,-7.1104792968925565] -> 0.002012115912287014
[-7.1104792968925565,-7.10849133984914] -> 0.002012115912286115
