BinLen: 50, FP_or_real: False
[-2.526265944671631,-2.522735015296936] -> 0.017485756687419723
[-2.522735015296936,-2.519204085922241] -> 0.02448005936238761
[-2.519204085922241,-2.515673156547547] -> 0.01923433235616653
[-2.515673156547547,-2.512142227172852] -> 0.02273148369364564
[-2.512142227172852,-2.508611297798157] -> 0.0314743620373555
[-2.508611297798157,-2.505080368423462] -> 0.012240029681193806
[-2.505080368423462,-2.501549439048767] -> 0.027977210699871552
[-2.501549439048767,-2.498018509674073] -> 0.022731483693651355
[-2.498018509674073,-2.494487580299378] -> 0.019234332356161694
[-2.494487580299378,-2.4909566509246828] -> 0.0314743620373555
[-2.4909566509246828,-2.4874257215499878] -> 0.01573718101867775
[-2.4874257215499878,-2.4838947921752927] -> 0.02448005936238761
[-2.4838947921752927,-2.4803638628005986] -> 0.027977210699878595
[-2.4803638628005986,-2.4768329334259036] -> 0.02273148369364564
[-2.4768329334259036,-2.4733020040512086] -> 0.019234332356161694
[-2.4733020040512086,-2.4697710746765136] -> 0.03322293770609747
[-2.4697710746765136,-2.4662401453018186] -> 0.027977210699871552
[-2.4662401453018186,-2.4627092159271244] -> 0.027977210699878595
[-2.4627092159271244,-2.4591782865524294] -> 0.027977210699871552
[-2.4591782865524294,-2.4556473571777344] -> 0.03322293770609747
[-2.4556473571777344,-2.4521164278030394] -> 0.02273148369364564
[-2.4521164278030394,-2.4485854984283453] -> 0.04196581604981789
[-2.4485854984283453,-2.4450545690536503] -> 0.026228635031129585
[-2.4450545690536503,-2.4415236396789552] -> 0.019234332356161694
[-2.4415236396789552,-2.4379927103042602] -> 0.04546296738729128
[-2.4379927103042602,-2.4344617809295652] -> 0.02273148369364564
[-2.4344617809295652,-2.430930851554871] -> 0.027977210699878595
[-2.430930851554871,-2.427399922180176] -> 0.03497151337483945
[-2.427399922180176,-2.423868992805481] -> 0.019234332356161694
[-2.423868992805481,-2.420338063430786] -> 0.02273148369364564
[-2.420338063430786,-2.416807134056091] -> 0.04021724038106536
[-2.416807134056091,-2.413276204681397] -> 0.03147436203736342
[-2.413276204681397,-2.409745275306702] -> 0.03497151337483945
[-2.409745275306702,-2.406214345932007] -> 0.026228635031129585
[-2.406214345932007,-2.402683416557312] -> 0.026228635031129585
[-2.402683416557312,-2.3991524871826178] -> 0.02448005936239377
[-2.3991524871826178,-2.3956215578079227] -> 0.03672008904358142
[-2.3956215578079227,-2.3920906284332277] -> 0.03322293770609747
[-2.3920906284332277,-2.3885596990585327] -> 0.02448005936238761
[-2.3885596990585327,-2.3850287696838377] -> 0.019234332356161694
[-2.3850287696838377,-2.3814978403091436] -> 0.03497151337484824
[-2.3814978403091436,-2.3779669109344486] -> 0.02972578636861353
[-2.3779669109344486,-2.3744359815597536] -> 0.026228635031129585
[-2.3744359815597536,-2.3709050521850585] -> 0.03672008904358142
[-2.3709050521850585,-2.3673741228103635] -> 0.02972578636861353
[-2.3673741228103635,-2.3638431934356694] -> 0.01573718101868171
[-2.3638431934356694,-2.3603122640609744] -> 0.03497151337483945
[-2.3603122640609744,-2.3567813346862794] -> 0.03672008904358142
[-2.3567813346862794,-2.3532504053115844] -> 0.03322293770609747
[-2.3532504053115844,-2.3497194759368902] -> 0.026228635031136184
[-2.3497194759368902,-2.346188546562195] -> 0.027977210699871552
[-2.346188546562195,-2.3426576171875] -> 0.026228635031129585
[-2.3426576171875,-2.339126687812805] -> 0.03672008904358142
[-2.339126687812805,-2.33559575843811] -> 0.0314743620373555
[-2.33559575843811,-2.332064829063416] -> 0.026228635031136184
[-2.332064829063416,-2.328533899688721] -> 0.04021724038106536
[-2.328533899688721,-2.325002970314026] -> 0.04021724038106536
[-2.325002970314026,-2.321472040939331] -> 0.019234332356161694
[-2.321472040939331,-2.317941111564636] -> 0.0314743620373555
[-2.317941111564636,-2.314410182189942] -> 0.03322293770610583
[-2.314410182189942,-2.310879252815247] -> 0.04021724038106536
[-2.310879252815247,-2.307348323440552] -> 0.020982908024903664
[-2.307348323440552,-2.303817394065857] -> 0.02972578636861353
[-2.303817394065857,-2.300286464691162] -> 0.04021724038106536
[-2.300286464691162,-2.2967555353164677] -> 0.026228635031136184
[-2.2967555353164677,-2.2932246059417727] -> 0.0437143917185493
[-2.2932246059417727,-2.2896936765670777] -> 0.0314743620373555
[-2.2896936765670777,-2.2861627471923827] -> 0.027977210699871552
[-2.2861627471923827,-2.2826318178176885] -> 0.01923433235616653
[-2.2826318178176885,-2.2791008884429935] -> 0.020982908024903664
[-2.2791008884429935,-2.2755699590682985] -> 0.03497151337483945
[-2.2755699590682985,-2.2720390296936035] -> 0.03672008904358142
[-2.2720390296936035,-2.2685081003189085] -> 0.02972578636861353
[-2.2685081003189085,-2.2649771709442144] -> 0.026228635031136184
[-2.2649771709442144,-2.2614462415695193] -> 0.027977210699871552
[-2.2614462415695193,-2.2579153121948243] -> 0.03672008904358142
[-2.2579153121948243,-2.2543843828201293] -> 0.02448005936238761
[-2.2543843828201293,-2.2508534534454343] -> 0.04021724038106536
[-2.2508534534454343,-2.24732252407074] -> 0.03322293770610583
[-2.24732252407074,-2.243791594696045] -> 0.0314743620373555
[-2.243791594696045,-2.24026066532135] -> 0.04196581604980733
[-2.24026066532135,-2.236729735946655] -> 0.017485756687419723
[-2.236729735946655,-2.233198806571961] -> 0.03322293770610583
[-2.233198806571961,-2.229667877197266] -> 0.03672008904358142
[-2.229667877197266,-2.226136947822571] -> 0.04721154305603325
[-2.226136947822571,-2.222606018447876] -> 0.019234332356161694
[-2.222606018447876,-2.219075089073181] -> 0.027977210699871552
[-2.219075089073181,-2.215544159698487] -> 0.026228635031136184
[-2.215544159698487,-2.212013230323792] -> 0.03672008904358142
[-2.212013230323792,-2.208482300949097] -> 0.04721154305603325
[-2.208482300949097,-2.204951371574402] -> 0.03846866471232339
[-2.204951371574402,-2.201420442199707] -> 0.03322293770609747
[-2.201420442199707,-2.1978895128250127] -> 0.02448005936239377
[-2.1978895128250127,-2.1943585834503176] -> 0.027977210699871552
[-2.1943585834503176,-2.1908276540756226] -> 0.026228635031129585
[-2.1908276540756226,-2.1872967247009276] -> 0.03497151337483945
[-2.1872967247009276,-2.1837657953262335] -> 0.027977210699878595
[-2.1837657953262335,-2.1802348659515385] -> 0.03497151337483945
[-2.1802348659515385,-2.1767039365768435] -> 0.0314743620373555
[-2.1767039365768435,-2.1731730072021485] -> 0.03497151337483945
[-2.1731730072021485,-2.1696420778274534] -> 0.027977210699871552
[-2.1696420778274534,-2.1661111484527593] -> 0.04196581604981789
[-2.1661111484527593,-2.1625802190780643] -> 0.02972578636861353
[-2.1625802190780643,-2.1590492897033693] -> 0.03322293770609747
[-2.1590492897033693,-2.1555183603286743] -> 0.026228635031129585
[-2.1555183603286743,-2.1519874309539793] -> 0.03497151337483945
[-2.1519874309539793,-2.148456501579285] -> 0.03322293770610583
[-2.148456501579285,-2.14492557220459] -> 0.03672008904358142
[-2.14492557220459,-2.141394642829895] -> 0.04546296738729128
[-2.141394642829895,-2.1378637134552] -> 0.04546296738729128
[-2.1378637134552,-2.134332784080505] -> 0.027977210699871552
[-2.134332784080505,-2.130801854705811] -> 0.04021724038107548
[-2.130801854705811,-2.127270925331116] -> 0.0314743620373555
[-2.127270925331116,-2.123739995956421] -> 0.04021724038106536
[-2.123739995956421,-2.120209066581726] -> 0.03672008904358142
[-2.120209066581726,-2.116678137207032] -> 0.020982908024908944
[-2.116678137207032,-2.113147207832337] -> 0.026228635031129585
[-2.113147207832337,-2.1096162784576418] -> 0.02972578636861353
[-2.1096162784576418,-2.1060853490829468] -> 0.03846866471232339
[-2.1060853490829468,-2.1025544197082517] -> 0.03497151337483945
[-2.1025544197082517,-2.0990234903335576] -> 0.026228635031136184
[-2.0990234903335576,-2.0954925609588626] -> 0.03322293770609747
[-2.0954925609588626,-2.0919616315841676] -> 0.0437143917185493
[-2.0919616315841676,-2.0884307022094726] -> 0.04021724038106536
[-2.0884307022094726,-2.0848997728347776] -> 0.04021724038106536
[-2.0848997728347776,-2.0813688434600834] -> 0.04196581604981789
[-2.0813688434600834,-2.0778379140853884] -> 0.020982908024903664
[-2.0778379140853884,-2.0743069847106934] -> 0.05245727006225917
[-2.0743069847106934,-2.0707760553359984] -> 0.04196581604980733
[-2.0707760553359984,-2.0672451259613043] -> 0.04021724038107548
[-2.0672451259613043,-2.0637141965866093] -> 0.02972578636861353
[-2.0637141965866093,-2.0601832672119142] -> 0.008742878343709862
[-2.0601832672119142,-2.0566523378372192] -> 0.03497151337483945
[-2.0566523378372192,-2.0531214084625242] -> 0.0314743620373555
[-2.0531214084625242,-2.04959047908783] -> 0.03846866471233306
[-2.04959047908783,-2.046059549713135] -> 0.03497151337483945
[-2.046059549713135,-2.04252862033844] -> 0.027977210699871552
[-2.04252862033844,-2.038997690963745] -> 0.03672008904358142
[-2.038997690963745,-2.03546676158905] -> 0.02972578636861353
[-2.03546676158905,-2.031935832214356] -> 0.03846866471233306
[-2.031935832214356,-2.028404902839661] -> 0.027977210699871552
[-2.028404902839661,-2.024873973464966] -> 0.0314743620373555
[-2.024873973464966,-2.021343044090271] -> 0.03846866471232339
[-2.021343044090271,-2.0178121147155768] -> 0.057702997068499594
[-2.0178121147155768,-2.0142811853408817] -> 0.02972578636861353
[-2.0142811853408817,-2.0107502559661867] -> 0.017485756687419723
[-2.0107502559661867,-2.0072193265914917] -> 0.05070869439351719
[-2.0072193265914917,-2.0036883972167967] -> 0.05245727006225917
[-2.0036883972167967,-2.0001574678421026] -> 0.026228635031136184
[-2.0001574678421026,-1.9966265384674076] -> 0.04546296738729128
[-1.9966265384674076,-1.9930956090927126] -> 0.02448005936238761
[-1.9930956090927126,-1.9895646797180175] -> 0.05245727006225917
[-1.9895646797180175,-1.9860337503433225] -> 0.02972578636861353
[-1.9860337503433225,-1.9825028209686284] -> 0.03846866471233306
[-1.9825028209686284,-1.9789718915939334] -> 0.05070869439351719
[-1.9789718915939334,-1.9754409622192384] -> 0.027977210699871552
[-1.9754409622192384,-1.9719100328445434] -> 0.03846866471232339
[-1.9719100328445434,-1.9683791034698492] -> 0.04021724038107548
[-1.9683791034698492,-1.9648481740951542] -> 0.03672008904358142
[-1.9648481740951542,-1.9613172447204592] -> 0.020982908024903664
[-1.9613172447204592,-1.9577863153457642] -> 0.03497151337483945
[-1.9577863153457642,-1.9542553859710692] -> 0.03672008904358142
[-1.9542553859710692,-1.950724456596375] -> 0.03846866471233306
[-1.950724456596375,-1.94719352722168] -> 0.02972578636861353
[-1.94719352722168,-1.943662597846985] -> 0.026228635031129585
[-1.943662597846985,-1.94013166847229] -> 0.03846866471232339
[-1.94013166847229,-1.936600739097595] -> 0.03846866471232339
[-1.936600739097595,-1.9330698097229009] -> 0.05245727006227237
[-1.9330698097229009,-1.9295388803482059] -> 0.02448005936238761
[-1.9295388803482059,-1.9260079509735109] -> 0.03497151337483945
[-1.9260079509735109,-1.9224770215988158] -> 0.04896011872477522
[-1.9224770215988158,-1.9189460922241208] -> 0.02972578636861353
[-1.9189460922241208,-1.9154151628494267] -> 0.029725786368621006
[-1.9154151628494267,-1.9118842334747317] -> 0.05070869439351719
[-1.9118842334747317,-1.9083533041000367] -> 0.02972578636861353
[-1.9083533041000367,-1.9048223747253417] -> 0.027977210699871552
[-1.9048223747253417,-1.9012914453506475] -> 0.03497151337484824
[-1.9012914453506475,-1.8977605159759525] -> 0.03846866471232339
[-1.8977605159759525,-1.8942295866012575] -> 0.04196581604980733
[-1.8942295866012575,-1.8906986572265625] -> 0.04721154305603325
[-1.8906986572265625,-1.8871677278518675] -> 0.05245727006225917
[-1.8871677278518675,-1.8836367984771734] -> 0.057702997068499594
[-1.8836367984771734,-1.8801058691024783] -> 0.04721154305603325
[-1.8801058691024783,-1.8765749397277833] -> 0.055954421399743104
[-1.8765749397277833,-1.8730440103530883] -> 0.03846866471232339
[-1.8730440103530883,-1.8695130809783933] -> 0.03497151337483945
[-1.8695130809783933,-1.8659821516036992] -> 0.03497151337484824
[-1.8659821516036992,-1.8624512222290042] -> 0.03322293770609747
[-1.8624512222290042,-1.8589202928543092] -> 0.0437143917185493
[-1.8589202928543092,-1.8553893634796141] -> 0.0314743620373555
[-1.8553893634796141,-1.85185843410492] -> 0.05245727006227237
[-1.85185843410492,-1.848327504730225] -> 0.026228635031129585
[-1.848327504730225,-1.84479657535553] -> 0.03846866471232339
[-1.84479657535553,-1.841265645980835] -> 0.04546296738729128
[-1.841265645980835,-1.83773471660614] -> 0.03846866471232339
[-1.83773471660614,-1.8342037872314458] -> 0.04021724038107548
[-1.8342037872314458,-1.8306728578567508] -> 0.03497151337483945
[-1.8306728578567508,-1.8271419284820558] -> 0.04546296738729128
[-1.8271419284820558,-1.8236109991073608] -> 0.03672008904358142
[-1.8236109991073608,-1.8200800697326658] -> 0.04721154305603325
[-1.8200800697326658,-1.8165491403579717] -> 0.04021724038107548
[-1.8165491403579717,-1.8130182109832766] -> 0.0437143917185493
[-1.8130182109832766,-1.8094872816085816] -> 0.03497151337483945
[-1.8094872816085816,-1.8059563522338866] -> 0.05070869439351719
[-1.8059563522338866,-1.8024254228591925] -> 0.03672008904359065
[-1.8024254228591925,-1.7988944934844975] -> 0.0314743620373555
[-1.7988944934844975,-1.7953635641098025] -> 0.04021724038106536
[-1.7953635641098025,-1.7918326347351075] -> 0.04021724038106536
[-1.7918326347351075,-1.7883017053604124] -> 0.03846866471232339
[-1.7883017053604124,-1.7847707759857183] -> 0.027977210699878595
[-1.7847707759857183,-1.7812398466110233] -> 0.03322293770609747
[-1.7812398466110233,-1.7777089172363283] -> 0.02273148369364564
[-1.7777089172363283,-1.7741779878616333] -> 0.02448005936238761
[-1.7741779878616333,-1.7706470584869383] -> 0.03497151337483945
[-1.7706470584869383,-1.7671161291122441] -> 0.03846866471233306
[-1.7671161291122441,-1.7635851997375491] -> 0.04196581604980733
[-1.7635851997375491,-1.7600542703628541] -> 0.03672008904358142
[-1.7600542703628541,-1.756523340988159] -> 0.04196581604980733
[-1.756523340988159,-1.752992411613464] -> 0.04721154305603325
[-1.752992411613464,-1.74946148223877] -> 0.03322293770610583
[-1.74946148223877,-1.745930552864075] -> 0.04896011872477522
[-1.745930552864075,-1.74239962348938] -> 0.04896011872477522
[-1.74239962348938,-1.738868694114685] -> 0.04721154305603325
[-1.738868694114685,-1.7353377647399908] -> 0.04721154305604512
[-1.7353377647399908,-1.7318068353652958] -> 0.0437143917185493
[-1.7318068353652958,-1.7282759059906008] -> 0.05070869439351719
[-1.7282759059906008,-1.7247449766159058] -> 0.04896011872477522
[-1.7247449766159058,-1.7212140472412107] -> 0.03846866471232339
[-1.7212140472412107,-1.7176831178665166] -> 0.026228635031136184
[-1.7176831178665166,-1.7141521884918216] -> 0.05070869439351719
[-1.7141521884918216,-1.7106212591171266] -> 0.03846866471232339
[-1.7106212591171266,-1.7070903297424316] -> 0.03846866471232339
[-1.7070903297424316,-1.7035594003677366] -> 0.027977210699871552
[-1.7035594003677366,-1.7000284709930424] -> 0.05945157273724201
[-1.7000284709930424,-1.6964975416183474] -> 0.05070869439351719
[-1.6964975416183474,-1.6929666122436524] -> 0.04021724038106536
[-1.6929666122436524,-1.6894356828689574] -> 0.03846866471232339
[-1.6894356828689574,-1.6859047534942633] -> 0.04546296738730271
[-1.6859047534942633,-1.6823738241195683] -> 0.06819445108093693
[-1.6823738241195683,-1.6788428947448732] -> 0.05245727006225917
[-1.6788428947448732,-1.6753119653701782] -> 0.04196581604980733
[-1.6753119653701782,-1.6717810359954832] -> 0.04196581604980733
[-1.6717810359954832,-1.668250106620789] -> 0.04896011872478754
[-1.668250106620789,-1.664719177246094] -> 0.04196581604980733
[-1.664719177246094,-1.661188247871399] -> 0.05420584573100114
[-1.661188247871399,-1.657657318496704] -> 0.04896011872477522
[-1.657657318496704,-1.654126389122009] -> 0.04196581604980733
[-1.654126389122009,-1.650595459747315] -> 0.04721154305604512
[-1.650595459747315,-1.64706453037262] -> 0.062948724074711
[-1.64706453037262,-1.643533600997925] -> 0.062948724074711
[-1.643533600997925,-1.6400026716232299] -> 0.061200148405969025
[-1.6400026716232299,-1.6364717422485358] -> 0.04721154305604512
[-1.6364717422485358,-1.6329408128738407] -> 0.05945157273722706
[-1.6329408128738407,-1.6294098834991457] -> 0.05245727006225917
[-1.6294098834991457,-1.6258789541244507] -> 0.04546296738729128
[-1.6258789541244507,-1.6223480247497557] -> 0.0314743620373555
[-1.6223480247497557,-1.6188170953750616] -> 0.04896011872478754
[-1.6188170953750616,-1.6152861660003666] -> 0.05070869439351719
[-1.6152861660003666,-1.6117552366256716] -> 0.03846866471232339
[-1.6117552366256716,-1.6082243072509765] -> 0.05420584573100114
[-1.6082243072509765,-1.6046933778762815] -> 0.05245727006225917
[-1.6046933778762815,-1.6011624485015874] -> 0.04546296738730271
[-1.6011624485015874,-1.5976315191268924] -> 0.04721154305603325
