BinLen: 50, FP_or_real: False
[2.1931876974105844,2.196783366775513] -> 0.16289072355105386
[2.196783366775513,2.2003790361404416] -> 0.14520850684978814
[2.2003790361404416,2.203974705505372] -> 0.14199355835857877
[2.203974705505372,2.2075703748703006] -> 0.1393144346160329
[2.2075703748703006,2.2111660442352292] -> 0.14574433159831135
[2.2111660442352292,2.2147617136001596] -> 0.16664149679063395
[2.2147617136001596,2.218357382965088] -> 0.15217422858058977
[2.218357382965088,2.221953052330017] -> 0.14038608411307932
[2.221953052330017,2.225548721694947] -> 0.1494951048378999
[2.225548721694947,2.229144391059876] -> 0.13877860986750967
[2.229144391059876,2.2327400604248044] -> 0.15217422858058977
[2.2327400604248044,2.236335729789735] -> 0.16235489880245044
[2.236335729789735,2.2399313991546634] -> 0.1516384038320666
[2.2399313991546634,2.243527068519592] -> 0.16235489880253065
[2.243527068519592,2.2471227378845224] -> 0.16128324930540458
[2.2471227378845224,2.250718407249451] -> 0.152710053329113
[2.250718407249451,2.2543140766143797] -> 0.1548533523232058
[2.2543140766143797,2.25790974597931] -> 0.16074742455688162
[2.25790974597931,2.2615054153442387] -> 0.1419935583586489
[2.2615054153442387,2.2651010847091673] -> 0.15913995031139144
[2.2651010847091673,2.2686967540740977] -> 0.1564608265686981
[2.2686967540740977,2.2722924234390263] -> 0.15003092958649694
[2.2722924234390263,2.275888092803955] -> 0.15217422858058977
[2.275888092803955,2.2794837621688853] -> 0.15860412556278985
[2.2794837621688853,2.283079431533814] -> 0.16181907405400744
[2.283079431533814,2.2866751008987425] -> 0.1564608265687754
[2.2866751008987425,2.290270770263673] -> 0.1441368573526705
[2.290270770263673,2.2938664396286015] -> 0.15913995031139144
[2.2938664396286015,2.29746210899353] -> 0.17467886801856433
[2.29746210899353,2.3010577783584605] -> 0.16396237304801925
[2.3010577783584605,2.304653447723389] -> 0.14788763059240417
[2.304653447723389,2.3082491170883177] -> 0.15003092958649694
[2.3082491170883177,2.311844786453248] -> 0.15699665131722104
[2.311844786453248,2.3154404558181767] -> 0.16878479578480907
[2.3154404558181767,2.3190361251831053] -> 0.15967577505991462
[2.3190361251831053,2.3226317945480357] -> 0.139850259364487
[2.3226317945480357,2.3262274639129643] -> 0.16771314628776265
[2.3262274639129643,2.329823133277893] -> 0.14735180584388094
[2.329823133277893,2.3334188026428233] -> 0.1441368573526705
[2.3334188026428233,2.337014472007752] -> 0.14306520785569532
[2.337014472007752,2.3406101413726805] -> 0.15110257908354335
[2.3406101413726805,2.344205810737611] -> 0.1602115998083587
[2.344205810737611,2.3478014801025395] -> 0.15324587807763618
[2.3478014801025395,2.351397149467468] -> 0.16449819779662347
[2.351397149467468,2.3549928188323985] -> 0.1521742285805146
[2.3549928188323985,2.358588488197327] -> 0.14681598109535776
[2.358588488197327,2.3621841575622557] -> 0.1564608265687754
[2.3621841575622557,2.365779826927186] -> 0.15003092958642286
[2.365779826927186,2.3693754962921147] -> 0.14520850684978814
[2.3693754962921147,2.3729711656570434] -> 0.15967577505991462
[2.3729711656570434,2.3765668350219737] -> 0.16503402254506513
[2.3765668350219737,2.3801625043869024] -> 0.14252938310717211
[2.3801625043869024,2.383758173751831] -> 0.15699665131729862
[2.383758173751831,2.3873538431167614] -> 0.15806830081426693
[2.3873538431167614,2.39094951248169] -> 0.1548533523232058
[2.39094951248169,2.3945451818466186] -> 0.14628015634683453
[2.3945451818466186,2.398140851211549] -> 0.15110257908346872
[2.398140851211549,2.4017365205764776] -> 0.15217422858058977
[2.4017365205764776,2.405332189941406] -> 0.14895928008945059
[2.405332189941406,2.4089278593063366] -> 0.14628015634676228
[2.4089278593063366,2.412523528671265] -> 0.1575324760658218
[2.412523528671265,2.416119198036194] -> 0.16396237304810024
[2.416119198036194,2.419714867401124] -> 0.16556984729358806
[2.419714867401124,2.423310536766053] -> 0.13556366137637046
[2.423310536766053,2.4269062061309814] -> 0.16021159980843783
[2.4269062061309814,2.430501875495912] -> 0.1521742285805146
[2.430501875495912,2.4340975448608404] -> 0.15056675433502018
[2.4340975448608404,2.437693214225769] -> 0.14574433159831135
[2.437693214225769,2.4412888835906994] -> 0.1548533523231293
[2.4412888835906994,2.444884552955628] -> 0.1703922700303787
[2.444884552955628,2.4484802223205566] -> 0.14628015634683453
[2.4484802223205566,2.452075891685487] -> 0.14628015634676228
[2.452075891685487,2.4556715610504156] -> 0.155389177071729
[2.4556715610504156,2.4592672304153442] -> 0.1586041255628682
[2.4592672304153442,2.4628628997802746] -> 0.15860412556278985
[2.4628628997802746,2.4664585691452032] -> 0.1564608265687754
[2.4664585691452032,2.470054238510132] -> 0.16771314628776265
[2.470054238510132,2.4736499078750622] -> 0.15806830081426693
[2.4736499078750622,2.477245577239991] -> 0.16610567204219306
[2.477245577239991,2.4808412466049194] -> 0.15699665131729862
[2.4808412466049194,2.48443691596985] -> 0.14895928008937698
[2.48443691596985,2.4880325853347784] -> 0.14360103260421853
[2.4880325853347784,2.491628254699707] -> 0.15699665131729862
[2.491628254699707,2.4952239240646374] -> 0.16771314628767983
[2.4952239240646374,2.498819593429566] -> 0.155389177071729
[2.498819593429566,2.5024152627944947] -> 0.15217422858058977
[2.5024152627944947,2.506010932159425] -> 0.14199355835857877
[2.506010932159425,2.5096066015243537] -> 0.16235489880253065
[2.5096066015243537,2.5132022708892823] -> 0.16289072355105386
[2.5132022708892823,2.5167979402542127] -> 0.15753247606574397
[2.5167979402542127,2.5203936096191413] -> 0.15699665131729862
[2.5203936096191413,2.52398927898407] -> 0.1693206205333323
[2.52398927898407,2.5275849483490003] -> 0.1564608265686981
[2.5275849483490003,2.531180617713929] -> 0.16342654829957706
[2.531180617713929,2.5347762870788575] -> 0.1559250018202522
[2.5347762870788575,2.538371956443788] -> 0.14735180584380816
[2.538371956443788,2.5419676258087165] -> 0.15324587807763618
[2.5419676258087165,2.545563295173645] -> 0.13127706338818484
[2.545563295173645,2.5491589645385755] -> 0.16556984729358806
[2.5491589645385755,2.552754633903504] -> 0.152710053329113
[2.552754633903504,2.5563503032684327] -> 0.16289072355105386
[2.5563503032684327,2.559945972633363] -> 0.15538917707165223
[2.559945972633363,2.5635416419982917] -> 0.15378170282615938
[2.5635416419982917,2.5671373113632203] -> 0.15110257908354335
[2.5671373113632203,2.5707329807281507] -> 0.15753247606574397
[2.5707329807281507,2.5743286500930793] -> 0.14788763059240417
[2.5743286500930793,2.577924319458008] -> 0.15003092958649694
[2.577924319458008,2.5815199888229383] -> 0.15271005332903753
[2.5815199888229383,2.585115658187867] -> 0.16449819779662347
[2.585115658187867,2.5887113275527955] -> 0.1714639195274251
[2.5887113275527955,2.592306996917726] -> 0.15271005332903753
[2.592306996917726,2.5959026662826545] -> 0.14467268210126494
[2.5959026662826545,2.599498335647583] -> 0.16610567204219306
[2.599498335647583,2.6030940050125135] -> 0.16932062053324864
[2.6030940050125135,2.606689674377442] -> 0.14413685735274173
[2.606689674377442,2.6102853437423708] -> 0.15967577505991462
[2.6102853437423708,2.613881013107301] -> 0.15271005332903753
[2.613881013107301,2.6174766824722298] -> 0.15003092958649694
[2.6174766824722298,2.6210723518371584] -> 0.13288453763375446
[2.6210723518371584,2.6246680212020888] -> 0.15860412556278985
[2.6246680212020888,2.6282636905670174] -> 0.15324587807763618
[2.6282636905670174,2.631859359931946] -> 0.1516384038320666
[2.631859359931946,2.6354550292968764] -> 0.1591399503113128
[2.6354550292968764,2.639050698661805] -> 0.15110257908354335
[2.639050698661805,2.6426463680267336] -> 0.16074742455696103
[2.6426463680267336,2.646242037391664] -> 0.1628907235509734
[2.646242037391664,2.6498377067565926] -> 0.15056675433502018
[2.6498377067565926,2.653433376121521] -> 0.16878479578480907
[2.653433376121521,2.6570290454864516] -> 0.1602115998083587
[2.6570290454864516,2.66062471485138] -> 0.14574433159831135
[2.66062471485138,2.664220384216309] -> 0.15699665131729862
[2.664220384216309,2.667816053581239] -> 0.1602115998083587
[2.667816053581239,2.671411722946168] -> 0.16717732153923948
[2.671411722946168,2.6750073923110964] -> 0.15217422858058977
[2.6750073923110964,2.678603061676027] -> 0.16235489880245044
[2.678603061676027,2.6821987310409554] -> 0.155389177071729
[2.6821987310409554,2.685794400405884] -> 0.15806830081434503
[2.685794400405884,2.6893900697708144] -> 0.14574433159823932
[2.6893900697708144,2.692985739135743] -> 0.16449819779662347
[2.692985739135743,2.6965814085006716] -> 0.15003092958649694
[2.6965814085006716,2.700177077865602] -> 0.1494951048378999
[2.700177077865602,2.7037727472305306] -> 0.16396237304810024
[2.7037727472305306,2.7073684165954592] -> 0.15913995031139144
[2.7073684165954592,2.7109640859603896] -> 0.15378170282608342
[2.7109640859603896,2.7145597553253182] -> 0.15699665131729862
[2.7145597553253182,2.718155424690247] -> 0.14949510483797376
[2.718155424690247,2.7217510940551772] -> 0.1452085068497164
[2.7217510940551772,2.725346763420106] -> 0.1516384038320666
[2.725346763420106,2.7289424327850345] -> 0.1409219088616025
[2.7289424327850345,2.732538102149965] -> 0.14735180584380816
[2.732538102149965,2.7361337715148935] -> 0.1575324760658218
[2.7361337715148935,2.739729440879822] -> 0.14628015634683453
[2.739729440879822,2.7433251102447525] -> 0.14628015634676228
[2.7433251102447525,2.746920779609681] -> 0.1709280947789019
[2.746920779609681,2.7505164489746097] -> 0.1564608265687754
[2.7505164489746097,2.7541121183395383] -> 0.15806830081434503
[2.7541121183395383,2.7577077877044687] -> 0.1441368573526705
[2.7577077877044687,2.7613034570693973] -> 0.15378170282615938
[2.7613034570693973,2.764899126434326] -> 0.152710053329113
[2.764899126434326,2.7684947957992563] -> 0.17521469276700097
[2.7684947957992563,2.772090465164185] -> 0.1586041255628682
[2.772090465164185,2.7756861345291135] -> 0.1548533523232058
[2.7756861345291135,2.779281803894044] -> 0.16235489880245044
[2.779281803894044,2.7828774732589725] -> 0.14252938310717211
[2.7828774732589725,2.786473142623901] -> 0.15806830081434503
[2.786473142623901,2.7900688119888315] -> 0.14306520785562463
[2.7900688119888315,2.79366448135376] -> 0.16181907405400744
[2.79366448135376,2.7972601507186887] -> 0.16771314628776265
[2.7972601507186887,2.800855820083619] -> 0.1628907235509734
[2.800855820083619,2.8044514894485477] -> 0.15913995031139144
[2.8044514894485477,2.8080471588134763] -> 0.16128324930548424
[2.8080471588134763,2.8116428281784067] -> 0.15271005332903753
[2.8116428281784067,2.8152384975433353] -> 0.152710053329113
[2.8152384975433353,2.818834166908264] -> 0.152710053329113
[2.818834166908264,2.8224298362731943] -> 0.15271005332903753
[2.8224298362731943,2.826025505638123] -> 0.15110257908354335
[2.826025505638123,2.8296211750030515] -> 0.16181907405400744
[2.8296211750030515,2.833216844367982] -> 0.17146391952734039
[2.833216844367982,2.8368125137329105] -> 0.1709280947789019
[2.8368125137329105,2.840408183097839] -> 0.16074742455696103
[2.840408183097839,2.8440038524627695] -> 0.15806830081426693
[2.8440038524627695,2.847599521827698] -> 0.1382427851189865
[2.847599521827698,2.8511951911926268] -> 0.1655698472936699
[2.8511951911926268,2.854790860557557] -> 0.1644981977965422
[2.854790860557557,2.8583865299224858] -> 0.16717732153923948
[2.8583865299224858,2.8619821992874144] -> 0.16878479578480907
[2.8619821992874144,2.8655778686523448] -> 0.1741430432699551
[2.8655778686523448,2.8691735380172734] -> 0.15110257908354335
[2.8691735380172734,2.872769207382202] -> 0.16074742455696103
[2.872769207382202,2.8763648767471324] -> 0.1725355690243863
[2.8763648767471324,2.879960546112061] -> 0.16610567204219306
[2.879960546112061,2.8835562154769896] -> 0.15699665131729862
[2.8835562154769896,2.88715188484192] -> 0.15753247606574397
[2.88715188484192,2.8907475542068486] -> 0.15699665131729862
[2.8907475542068486,2.894343223571777] -> 0.16342654829957706
[2.894343223571777,2.8979388929367076] -> 0.1414577336100558
[2.8979388929367076,2.901534562301636] -> 0.152710053329113
[2.901534562301636,2.905130231666565] -> 0.152710053329113
[2.905130231666565,2.908725901031495] -> 0.17521469276700097
[2.908725901031495,2.912321570396424] -> 0.16289072355105386
[2.912321570396424,2.9159172397613524] -> 0.14628015634683453
[2.9159172397613524,2.919512909126283] -> 0.1478876305923311
[2.919512909126283,2.9231085784912114] -> 0.1586041255628682
[2.9231085784912114,2.92670424785614] -> 0.15378170282615938
[2.92670424785614,2.9302999172210704] -> 0.15806830081426693
[2.9302999172210704,2.933895586585999] -> 0.15324587807763618
[2.933895586585999,2.9374912559509276] -> 0.16289072355105386
[2.9374912559509276,2.941086925315858] -> 0.15699665131722104
[2.941086925315858,2.9446825946807866] -> 0.16074742455696103
[2.9446825946807866,2.9482782640457152] -> 0.16449819779662347
[2.9482782640457152,2.9518739334106456] -> 0.1414577336100558
[2.9518739334106456,2.9554696027755742] -> 0.155389177071729
[2.9554696027755742,2.959065272140503] -> 0.16664149679071627
[2.959065272140503,2.9626609415054332] -> 0.15592500182017516
[2.9626609415054332,2.966256610870362] -> 0.17575051751561074
[2.966256610870362,2.9698522802352905] -> 0.15324587807763618
[2.9698522802352905,2.973447949600221] -> 0.15592500182017516
[2.973447949600221,2.9770436189651495] -> 0.15378170282615938
[2.9770436189651495,2.980639288330078] -> 0.15056675433502018
[2.980639288330078,2.9842349576950085] -> 0.16771314628767983
[2.9842349576950085,2.987830627059937] -> 0.16449819779662347
[2.987830627059937,2.9914262964248657] -> 0.16610567204219306
[2.9914262964248657,2.995021965789796] -> 0.1564608265686981
[2.995021965789796,2.9986176351547247] -> 0.14681598109535776
[2.9986176351547247,3.0022133045196533] -> 0.14574433159831135
[3.0022133045196533,3.0058089738845837] -> 0.16074742455688162
[3.0058089738845837,3.0094046432495123] -> 0.16771314628776265
[3.0094046432495123,3.013000312614441] -> 0.14788763059240417
[3.013000312614441,3.0165959819793713] -> 0.1494951048378999
[3.0165959819793713,3.0201916513443] -> 0.15056675433502018
[3.0201916513443,3.0237873207092285] -> 0.1682489710362859
[3.0237873207092285,3.027382990074159] -> 0.15860412556278985
[3.027382990074159,3.0309786594390875] -> 0.16717732153923948
[3.0309786594390875,3.034574328804016] -> 0.16878479578480907
[3.034574328804016,3.0381699981689465] -> 0.18432371349189092
[3.0381699981689465,3.041765667533875] -> 0.15217422858058977
[3.041765667533875,3.0453613368988037] -> 0.16396237304810024
[3.0453613368988037,3.048957006263734] -> 0.15110257908346872
[3.048957006263734,3.0525526756286627] -> 0.1559250018202522
[3.0525526756286627,3.0561483449935913] -> 0.1575324760658218
[3.0561483449935913,3.0597440143585217] -> 0.15592500182017516
[3.0597440143585217,3.0633396837234503] -> 0.16342654829957706
[3.0633396837234503,3.066935353088379] -> 0.1559250018202522
[3.066935353088379,3.0705310224533093] -> 0.1548533523231293
[3.0705310224533093,3.074126691818238] -> 0.16664149679071627
[3.074126691818238,3.0777223611831666] -> 0.16181907405400744
[3.0777223611831666,3.081318030548097] -> 0.16074742455688162
[3.081318030548097,3.0849136999130256] -> 0.155389177071729
[3.0849136999130256,3.088509369277954] -> 0.15967577505991462
[3.088509369277954,3.0921050386428846] -> 0.17628634226404685
[3.0921050386428846,3.095700708007813] -> 0.14949510483797376
[3.095700708007813,3.0992963773727418] -> 0.15967577505991462
[3.0992963773727418,3.102892046737672] -> 0.1548533523231293
[3.102892046737672,3.1064877161026008] -> 0.16664149679071627
[3.1064877161026008,3.1100833854675294] -> 0.1586041255628682
[3.1100833854675294,3.1136790548324598] -> 0.16128324930540458
[3.1136790548324598,3.1172747241973884] -> 0.155389177071729
[3.1172747241973884,3.120870393562317] -> 0.16181907405400744
[3.120870393562317,3.1244660629272474] -> 0.15431752757460634
[3.1244660629272474,3.128061732292176] -> 0.1709280947789019
[3.128061732292176,3.1316574016571046] -> 0.14949510483797376
[3.1316574016571046,3.135253071022035] -> 0.15110257908346872
[3.135253071022035,3.1388487403869636] -> 0.15324587807763618
[3.1388487403869636,3.142444409751892] -> 0.1564608265687754
[3.142444409751892,3.1460400791168226] -> 0.1628907235509734
[3.1460400791168226,3.149635748481751] -> 0.17414304327004113
[3.149635748481751,3.15323141784668] -> 0.1543175275746826
[3.15323141784668,3.15682708721161] -> 0.16610567204211102
[3.15682708721161,3.160422756576539] -> 0.1548533523232058
