BinLen: 50, FP_or_real: False
[0.4799724311774618,0.48559031564143673] -> 0.02136035384307175
[0.48559031564143673,0.49120820010541166] -> 0.023496389227378924
[0.49120820010541166,0.4968260845693866] -> 0.01637627127968834
[0.4968260845693866,0.5024439690333615] -> 0.014240235895381165
[0.5024439690333615,0.5080618534973365] -> 0.027056448201224215
[0.5080618534973365,0.5136797379613114] -> 0.014952247690150225
[0.5136797379613114,0.5192976224252863] -> 0.014952247690150225
[0.5192976224252863,0.5249155068892613] -> 0.022072365637840808
[0.5249155068892613,0.5305333913532362] -> 0.01780029486922646
[0.5305333913532362,0.5361512758172111] -> 0.017088283074457398
[0.5361512758172111,0.541769160281186] -> 0.017088283074457398
[0.541769160281186,0.547387044745161] -> 0.01780029486922646
[0.547387044745161,0.5530049292091359] -> 0.013528224100612107
[0.5530049292091359,0.5586228136731108] -> 0.01566425948491928
[0.5586228136731108,0.5642406981370858] -> 0.019224318458764572
[0.5642406981370858,0.5698585826010607] -> 0.02136035384307175
[0.5698585826010607,0.5754764670650356] -> 0.02064834204830269
[0.5754764670650356,0.5810943515290106] -> 0.01780029486922646
[0.5810943515290106,0.5867122359929873] -> 0.016376271279683163
[0.5867122359929873,0.5923301204569622] -> 0.019936330253533634
[0.5923301204569622,0.5979480049209371] -> 0.011392188716304933
[0.5979480049209371,0.6035658893849121] -> 0.01637627127968834
[0.6035658893849121,0.609183773848887] -> 0.02064834204830269
[0.609183773848887,0.6148016583128619] -> 0.019936330253533634
[0.6148016583128619,0.6204195427768369] -> 0.017088283074457398
[0.6204195427768369,0.6260374272408118] -> 0.01637627127968834
[0.6260374272408118,0.6316553117047867] -> 0.008544141537228699
[0.6316553117047867,0.6372731961687617] -> 0.01281621230584305
[0.6372731961687617,0.6428910806327366] -> 0.013528224100612107
[0.6428910806327366,0.6485089650967115] -> 0.01637627127968834
[0.6485089650967115,0.6541268495606865] -> 0.017088283074457398
[0.6541268495606865,0.6597447340246614] -> 0.01281621230584305
[0.6597447340246614,0.6653626184886363] -> 0.018512306663995514
[0.6653626184886363,0.6709805029526112] -> 0.008544141537228699
[0.6709805029526112,0.6765983874165862] -> 0.01637627127968834
[0.6765983874165862,0.6822162718805611] -> 0.01281621230584305
[0.6822162718805611,0.687834156344536] -> 0.013528224100612107
[0.687834156344536,0.6934520408085127] -> 0.012104200511070163
[0.6934520408085127,0.6990699252724877] -> 0.01637627127968834
[0.6990699252724877,0.7046878097364626] -> 0.014952247690150225
[0.7046878097364626,0.7103056942004375] -> 0.01281621230584305
[0.7103056942004375,0.7159235786644125] -> 0.017088283074457398
[0.7159235786644125,0.7215414631283874] -> 0.01281621230584305
[0.7215414631283874,0.7271593475923623] -> 0.01780029486922646
[0.7271593475923623,0.7327772320563373] -> 0.01637627127968834
[0.7327772320563373,0.7383951165203122] -> 0.02136035384307175
[0.7383951165203122,0.7440130009842871] -> 0.008544141537228699
[0.7440130009842871,0.7496308854482621] -> 0.019936330253533634
[0.7496308854482621,0.755248769912237] -> 0.011392188716304933
[0.755248769912237,0.7608666543762119] -> 0.014240235895381165
[0.7608666543762119,0.7664845388401869] -> 0.018512306663995514
[0.7664845388401869,0.7721024233041618] -> 0.017088283074457398
[0.7721024233041618,0.7777203077681367] -> 0.017088283074457398
[0.7777203077681367,0.7833381922321117] -> 0.018512306663995514
[0.7833381922321117,0.7889560766960866] -> 0.011392188716304933
[0.7889560766960866,0.7945739611600615] -> 0.010680176921535875
[0.7945739611600615,0.8001918456240382] -> 0.01780029486922083
[0.8001918456240382,0.8058097300880132] -> 0.01566425948491928
[0.8058097300880132,0.8114276145519881] -> 0.017088283074457398
[0.8114276145519881,0.817045499015963] -> 0.01566425948491928
[0.817045499015963,0.822663383479938] -> 0.011392188716304933
[0.822663383479938,0.8282812679439129] -> 0.009968165126766817
[0.8282812679439129,0.8338991524078878] -> 0.01566425948491928
[0.8338991524078878,0.8395170368718627] -> 0.008544141537228699
[0.8395170368718627,0.8451349213358377] -> 0.014952247690150225
[0.8451349213358377,0.8507528057998126] -> 0.014952247690150225
[0.8507528057998126,0.8563706902637875] -> 0.014240235895381165
[0.8563706902637875,0.8619885747277625] -> 0.01281621230584305
[0.8619885747277625,0.8676064591917374] -> 0.012104200511073991
[0.8676064591917374,0.8732243436557123] -> 0.008544141537228699
[0.8732243436557123,0.8788422281196873] -> 0.008544141537228699
[0.8788422281196873,0.8844601125836622] -> 0.011392188716304933
[0.8844601125836622,0.8900779970476371] -> 0.014240235895381165
[0.8900779970476371,0.8956958815116121] -> 0.012104200511073991
[0.8956958815116121,0.901313765975587] -> 0.010680176921535875
[0.901313765975587,0.9069316504395637] -> 0.01139218871630133
[0.9069316504395637,0.9125495349035386] -> 0.014952247690150225
[0.9125495349035386,0.9181674193675136] -> 0.014240235895381165
[0.9181674193675136,0.9237853038314885] -> 0.012104200511073991
[0.9237853038314885,0.9294031882954634] -> 0.009968165126766817
[0.9294031882954634,0.9350210727594384] -> 0.013528224100612107
[0.9350210727594384,0.9406389572234133] -> 0.01281621230584305
[0.9406389572234133,0.9462568416873882] -> 0.019936330253533634
[0.9462568416873882,0.9518747261513631] -> 0.012104200511073991
[0.9518747261513631,0.9574926106153381] -> 0.01780029486922646
[0.9574926106153381,0.963110495079313] -> 0.013528224100612107
[0.963110495079313,0.9687283795432879] -> 0.009968165126766817
[0.9687283795432879,0.9743462640072629] -> 0.017088283074457398
[0.9743462640072629,0.9799641484712378] -> 0.011392188716304933
[0.9799641484712378,0.9855820329352127] -> 0.012104200511073991
[0.9855820329352127,0.9911999173991877] -> 0.014240235895381165
[0.9911999173991877,0.9968178018631626] -> 0.01281621230584305
[0.9968178018631626,1.0024356863271375] -> 0.01637627127968834
[1.0024356863271375,1.0080535707911125] -> 0.011392188716304933
[1.0080535707911125,1.0136714552550892] -> 0.01139218871630133
[1.0136714552550892,1.019289339719064] -> 0.009968165126766817
[1.019289339719064,1.024907224183039] -> 0.01637627127968834
[1.024907224183039,1.030525108647014] -> 0.010680176921535875
[1.030525108647014,1.036142993110989] -> 0.012104200511073991
[1.036142993110989,1.0417608775749638] -> 0.011392188716304933
[1.0417608775749638,1.0473787620389388] -> 0.01566425948491928
[1.0473787620389388,1.0529966465029137] -> 0.00783212974245964
[1.0529966465029137,1.0586145309668886] -> 0.009256153331997757
[1.0586145309668886,1.0642324154308636] -> 0.01780029486922646
[1.0642324154308636,1.0698502998948385] -> 0.014952247690150225
[1.0698502998948385,1.0754681843588134] -> 0.01281621230584305
[1.0754681843588134,1.0810860688227883] -> 0.014240235895381165
[1.0810860688227883,1.0867039532867633] -> 0.009968165126766817
[1.0867039532867633,1.0923218377507382] -> 0.011392188716304933
[1.0923218377507382,1.0979397222147131] -> 0.01281621230584305
[1.0979397222147131,1.103557606678688] -> 0.014952247690150225
[1.103557606678688,1.109175491142663] -> 0.010680176921535875
[1.109175491142663,1.114793375606638] -> 0.01281621230584305
[1.114793375606638,1.1204112600706146] -> 0.010680176921532497
[1.1204112600706146,1.1260291445345896] -> 0.010680176921535875
[1.1260291445345896,1.1316470289985645] -> 0.010680176921535875
[1.1316470289985645,1.1372649134625394] -> 0.01281621230584305
[1.1372649134625394,1.1428827979265144] -> 0.013528224100612107
[1.1428827979265144,1.1485006823904893] -> 0.019936330253533634
[1.1485006823904893,1.1541185668544642] -> 0.012104200511073991
[1.1541185668544642,1.1597364513184392] -> 0.009968165126766817
[1.1597364513184392,1.165354335782414] -> 0.012104200511073991
[1.165354335782414,1.170972220246389] -> 0.009968165126766817
[1.170972220246389,1.176590104710364] -> 0.014952247690150225
[1.176590104710364,1.182207989174339] -> 0.009256153331997757
[1.182207989174339,1.1878258736383138] -> 0.010680176921535875
[1.1878258736383138,1.1934437581022888] -> 0.006408106152921525
[1.1934437581022888,1.1990616425662637] -> 0.01637627127968834
[1.1990616425662637,1.2046795270302386] -> 0.01281621230584305
[1.2046795270302386,1.2102974114942135] -> 0.013528224100612107
[1.2102974114942135,1.2159152959581885] -> 0.01281621230584305
[1.2159152959581885,1.2215331804221634] -> 0.009968165126766817
[1.2215331804221634,1.2271510648861401] -> 0.009968165126763665
[1.2271510648861401,1.232768949350115] -> 0.012104200511073991
[1.232768949350115,1.23838683381409] -> 0.009256153331997757
[1.23838683381409,1.244004718278065] -> 0.00783212974245964
[1.244004718278065,1.2496226027420398] -> 0.011392188716304933
[1.2496226027420398,1.2552404872060148] -> 0.012104200511073991
[1.2552404872060148,1.2608583716699897] -> 0.01281621230584305
[1.2608583716699897,1.2664762561339646] -> 0.006408106152921525
[1.2664762561339646,1.2720941405979396] -> 0.01566425948491928
[1.2720941405979396,1.2777120250619145] -> 0.009968165126766817
[1.2777120250619145,1.2833299095258894] -> 0.011392188716304933
[1.2833299095258894,1.2889477939898644] -> 0.0056960943581524665
[1.2889477939898644,1.2945656784538393] -> 0.006408106152921525
[1.2945656784538393,1.3001835629178142] -> 0.013528224100612107
[1.3001835629178142,1.3058014473817892] -> 0.010680176921535875
[1.3058014473817892,1.311419331845764] -> 0.013528224100612107
[1.311419331845764,1.317037216309739] -> 0.007120117947690583
[1.317037216309739,1.322655100773714] -> 0.012104200511073991
[1.322655100773714,1.3282729852376907] -> 0.007832129742457165
[1.3282729852376907,1.3338908697016656] -> 0.009968165126766817
[1.3338908697016656,1.3395087541656405] -> 0.010680176921535875
[1.3395087541656405,1.3451266386296155] -> 0.007120117947690583
[1.3451266386296155,1.3507445230935904] -> 0.012104200511073991
[1.3507445230935904,1.3563624075575653] -> 0.009256153331997757
[1.3563624075575653,1.3619802920215403] -> 0.004984082563383408
[1.3619802920215403,1.3675981764855152] -> 0.011392188716304933
[1.3675981764855152,1.3732160609494901] -> 0.011392188716304933
[1.3732160609494901,1.378833945413465] -> 0.009256153331997757
[1.378833945413465,1.38445182987744] -> 0.011392188716304933
[1.38445182987744,1.390069714341415] -> 0.01281621230584305
[1.390069714341415,1.3956875988053898] -> 0.006408106152921525
[1.3956875988053898,1.4013054832693648] -> 0.0056960943581524665
[1.4013054832693648,1.4069233677333415] -> 0.01139218871630133
[1.4069233677333415,1.4125412521973146] -> 0.0085441415372314
[1.4125412521973146,1.4181591366612913] -> 0.007832129742457165
[1.4181591366612913,1.4237770211252645] -> 0.007832129742462118
[1.4237770211252645,1.4293949055892412] -> 0.007120117947688332
[1.4293949055892412,1.4350127900532144] -> 0.0085441415372314
[1.4350127900532144,1.440630674517191] -> 0.007120117947688332
[1.440630674517191,1.4462485589811642] -> 0.0085441415372314
[1.4462485589811642,1.451866443445141] -> 0.0064081061529194985
[1.451866443445141,1.457484327909114] -> 0.01210420051107782
[1.457484327909114,1.4631022123730908] -> 0.01139218871630133
[1.4631022123730908,1.468720096837064] -> 0.010680176921539252
[1.468720096837064,1.4743379813010407] -> 0.012104200511070163
[1.4743379813010407,1.4799558657650138] -> 0.009968165126769969
[1.4799558657650138,1.4855737502289905] -> 0.01139218871630133
[1.4855737502289905,1.4911916346929672] -> 0.007832129742457165
[1.4911916346929672,1.4968095191569404] -> 0.010680176921539252
[1.4968095191569404,1.502427403620917] -> 0.004984082563381832
[1.502427403620917,1.5080452880848902] -> 0.010680176921539252
[1.5080452880848902,1.513663172548867] -> 0.01139218871630133
[1.513663172548867,1.51928105701284] -> 0.006408106152923552
[1.51928105701284,1.5248989414768168] -> 0.004984082563381832
[1.5248989414768168,1.53051682594079] -> 0.0085441415372314
[1.53051682594079,1.5361347104047667] -> 0.007120117947688332
[1.5361347104047667,1.5417525948687398] -> 0.002848047179077134
[1.5417525948687398,1.5473704793327165] -> 0.005696094358150665
[1.5473704793327165,1.5529883637966897] -> 0.009968165126769969
[1.5529883637966897,1.5586062482606664] -> 0.008544141537225998
[1.5586062482606664,1.5642241327246396] -> 0.004984082563384984
[1.5642241327246396,1.5698420171886163] -> 0.008544141537225998
[1.5698420171886163,1.5754599016525894] -> 0.0007120117947692835
[1.5754599016525894,1.5810777861165661] -> 0.007832129742457165
[1.5810777861165661,1.5866956705805393] -> 0.009256153332000683
[1.5866956705805393,1.592313555044516] -> 0.004984082563381832
[1.592313555044516,1.5979314395084927] -> 0.005696094358150665
[1.5979314395084927,1.6035493239724659] -> 0.010680176921539252
[1.6035493239724659,1.6091672084364426] -> 0.012104200511070163
[1.6091672084364426,1.6147850929004157] -> 0.007120117947692834
[1.6147850929004157,1.6204029773643924] -> 0.010680176921532497
[1.6204029773643924,1.6260208618283656] -> 0.0085441415372314
[1.6260208618283656,1.6316387462923423] -> 0.00925615333199483
[1.6316387462923423,1.6372566307563154] -> 0.009256153332000683
[1.6372566307563154,1.6428745152202922] -> 0.008544141537225998
[1.6428745152202922,1.6484923996842653] -> 0.012816212305847103
[1.6484923996842653,1.654110284148242] -> 0.005696094358150665
[1.654110284148242,1.6597281686122152] -> 0.007120117947692834
[1.6597281686122152,1.6653460530761919] -> 0.010680176921532497
[1.6653460530761919,1.670963937540165] -> 0.009256153332000683
[1.670963937540165,1.6765818220041417] -> 0.007832129742457165
[1.6765818220041417,1.682199706468115] -> 0.003560058973846417
[1.682199706468115,1.6878175909320916] -> 0.007832129742457165
[1.6878175909320916,1.6934354753960648] -> 0.007832129742462118
[1.6934354753960648,1.6990533598600415] -> 0.01352822410060783
[1.6990533598600415,1.7046712443240182] -> 0.007832129742457165
[1.7046712443240182,1.7102891287879913] -> 0.007120117947692834
[1.7102891287879913,1.715907013251968] -> 0.01139218871630133
[1.715907013251968,1.7215248977159412] -> 0.007120117947692834
[1.7215248977159412,1.727142782179918] -> 0.009968165126763665
[1.727142782179918,1.732760666643891] -> 0.004984082563384984
[1.732760666643891,1.7383785511078678] -> 0.007120117947688332
[1.7383785511078678,1.743996435571841] -> 0.009256153332000683
[1.743996435571841,1.7496143200358176] -> 0.0064081061529194985
[1.7496143200358176,1.7552322044997908] -> 0.005696094358154268
[1.7552322044997908,1.7608500889637675] -> 0.008544141537225998
[1.7608500889637675,1.7664679734277406] -> 0.007832129742462118
[1.7664679734277406,1.7720858578917174] -> 0.0064081061529194985
[1.7720858578917174,1.7777037423556905] -> 0.003560058973846417
[1.7777037423556905,1.7833216268196672] -> 0.007120117947688332
[1.7833216268196672,1.7889395112836404] -> 0.005696094358154268
[1.7889395112836404,1.794557395747617] -> 0.0064081061529194985
[1.794557395747617,1.8001752802115902] -> 0.002848047179077134
[1.8001752802115902,1.805793164675567] -> 0.007832129742457165
[1.805793164675567,1.8114110491395436] -> 0.005696094358150665
[1.8114110491395436,1.8170289336035168] -> 0.009968165126769969
[1.8170289336035168,1.8226468180674935] -> 0.004272070768612999
[1.8226468180674935,1.8282647025314667] -> 0.009968165126769969
[1.8282647025314667,1.8338825869954434] -> 0.009968165126763665
[1.8338825869954434,1.8395004714594165] -> 0.006408106152923552
[1.8395004714594165,1.8451183559233932] -> 0.008544141537225998
[1.8451183559233932,1.8507362403873664] -> 0.007120117947692834
[1.8507362403873664,1.856354124851343] -> 0.004984082563381832
[1.856354124851343,1.8619720093153163] -> 0.0085441415372314
[1.8619720093153163,1.867589893779293] -> 0.00925615333199483
[1.867589893779293,1.8732077782432661] -> 0.006408106152923552
[1.8732077782432661,1.8788256627072428] -> 0.005696094358150665
[1.8788256627072428,1.884443547171216] -> 0.007120117947692834
[1.884443547171216,1.8900614316351927] -> 0.004984082563381832
[1.8900614316351927,1.8956793160991658] -> 0.007120117947692834
[1.8956793160991658,1.9012972005631426] -> 0.00925615333199483
[1.9012972005631426,1.9069150850271157] -> 0.0042720707686157
[1.9069150850271157,1.9125329694910924] -> 0.007120117947688332
[1.9125329694910924,1.9181508539550691] -> 0.004984082563381832
[1.9181508539550691,1.9237687384190423] -> 0.0042720707686157
[1.9237687384190423,1.929386622883019] -> 0.003560058973844166
[1.929386622883019,1.9350045073469921] -> 0.0085441415372314
[1.9350045073469921,1.9406223918109688] -> 0.0064081061529194985
[1.9406223918109688,1.946240276274942] -> 0.004984082563384984
[1.946240276274942,1.9518581607389187] -> 0.0064081061529194985
[1.9518581607389187,1.9574760452028919] -> 0.004984082563384984
[1.9574760452028919,1.9630939296668686] -> 0.004984082563381832
[1.9630939296668686,1.9687118141308417] -> 0.005696094358154268
[1.9687118141308417,1.9743296985948184] -> 0.007832129742457165
