BinLen: 50, FP_or_real: False
[-0.27119216346740593,-0.2658331460952752] -> 0.027714351486759704
[-0.2658331460952752,-0.2604741287231427] -> 0.030936950496837787
[-0.2604741287231427,-0.25511511135101195] -> 0.026103051981715534
[-0.25511511135101195,-0.2497560939788812] -> 0.031903730199874546
[-0.2497560939788812,-0.2443970766067487] -> 0.028036611387759244
[-0.2443970766067487,-0.23903805923461796] -> 0.026103051981715534
[-0.23903805923461796,-0.23367904186248722] -> 0.029325650991803873
[-0.23367904186248722,-0.2283200244903547] -> 0.024814012377671977
[-0.2283200244903547,-0.22296100711822397] -> 0.022558193070618363
[-0.22296100711822397,-0.21760198974609324] -> 0.0248140123776802
[-0.21760198974609324,-0.21224297237396073] -> 0.02320271287262834
[-0.21224297237396073,-0.20688395500183] -> 0.026103051981715534
[-0.20688395500183,-0.20152493762969925] -> 0.025136272278689035
[-0.20152493762969925,-0.19616592025756674] -> 0.026103051981706885
[-0.19616592025756674,-0.190806902885436] -> 0.023524972773644865
[-0.190806902885436,-0.18544788551330527] -> 0.023847232674653697
[-0.18544788551330527,-0.18008886814117275] -> 0.03158147029885524
[-0.18008886814117275,-0.17472985076904202] -> 0.029970170793821544
[-0.17472985076904202,-0.16937083339691128] -> 0.02835887128877737
[-0.16937083339691128,-0.16401181602477877] -> 0.027069831684733064
[-0.16401181602477877,-0.15865279865264803] -> 0.0267475717837332
[-0.15865279865264803,-0.15329378128051552] -> 0.023524972773637066
[-0.15329378128051552,-0.14793476390838478] -> 0.026103051981715534
[-0.14793476390838478,-0.14257574653625404] -> 0.025780792080706702
[-0.14257574653625404,-0.13721672916412153] -> 0.028036611387759244
[-0.13721672916412153,-0.1318577117919908] -> 0.022558193070618363
[-0.1318577117919908,-0.12649869441986006] -> 0.02835887128877737
[-0.12649869441986006,-0.12113967704772755] -> 0.0251362722786807
[-0.12113967704772755,-0.11578065967559681] -> 0.024169492575662532
[-0.11578065967559681,-0.11042164230346607] -> 0.019980113862547694
[-0.11042164230346607,-0.10506262493133356] -> 0.026103051981706885
[-0.10506262493133356,-0.09970360755920282] -> 0.0248140123776802
[-0.09970360755920282,-0.09434459018707209] -> 0.03254825000189221
[-0.09434459018707209,-0.08898557281493957] -> 0.0251362722786807
[-0.08898557281493957,-0.08362655544280884] -> 0.025458532179697867
[-0.08362655544280884,-0.0782675380706781] -> 0.029647910892812705
[-0.0782675380706781,-0.07290852069854559] -> 0.023524972773637066
[-0.07290852069854559,-0.06754950332641485] -> 0.025458532179697867
[-0.06754950332641485,-0.062190485954284114] -> 0.025780792080706702
[-0.062190485954284114,-0.0568314685821516] -> 0.021591413367584706
[-0.0568314685821516,-0.051472451210020864] -> 0.030292430694830372
[-0.051472451210020864,-0.04611343383789013] -> 0.021913673268600695
[-0.04611343383789013,-0.040754416465757615] -> 0.02416949257565452
[-0.040754416465757615,-0.03539539909362688] -> 0.025780792080706702
[-0.03539539909362688,-0.03003638172149614] -> 0.02223593316960953
[-0.03003638172149614,-0.02467736434936363] -> 0.0203023737635498
[-0.02467736434936363,-0.019318346977232892] -> 0.027069831684742036
[-0.019318346977232892,-0.013959329605102155] -> 0.021269153466583028
[-0.013959329605102155,-0.008600312232969642] -> 0.028036611387759244
[-0.008600312232969642,-0.003241294860838906] -> 0.027069831684742036
[-0.003241294860838906,0.002117722511293607] -> 0.01933559406052362
[0.002117722511293607,0.007476739883424344] -> 0.025458532179697867
[0.007476739883424344,0.01283575725555508] -> 0.028036611387768536
[0.01283575725555508,0.018194774627687593] -> 0.018691074258506163
[0.018194774627687593,0.02355379199981833] -> 0.02223593316960953
[0.02355379199981833,0.028912809371949066] -> 0.022558193070618363
[0.028912809371949066,0.03427182674408158] -> 0.02545853217968943
[0.03427182674408158,0.039630844116212316] -> 0.028036611387768536
[0.039630844116212316,0.04498986148834305] -> 0.0248140123776802
[0.04498986148834305,0.050348878860475565] -> 0.028358871288767972
[0.050348878860475565,0.0557078962326063] -> 0.026103051981715534
[0.0557078962326063,0.06106691360473704] -> 0.027069831684742036
[0.06106691360473704,0.06642593097686955] -> 0.0203023737635498
[0.06642593097686955,0.07178494834900029] -> 0.022880452971627198
[0.07178494834900029,0.07714396572113102] -> 0.0248140123776802
[0.07714396572113102,0.08250298309326354] -> 0.022235933169602158
[0.08250298309326354,0.08786200046539427] -> 0.02320271287263603
[0.08786200046539427,0.09322101783752501] -> 0.021913673268600695
[0.09322101783752501,0.09858003520965752] -> 0.027069831684733064
[0.09858003520965752,0.10393905258178826] -> 0.023847232674653697
[0.10393905258178826,0.109298069953919] -> 0.021591413367591863
[0.109298069953919,0.11465708732605151] -> 0.025780792080698157
[0.11465708732605151,0.12001610469818225] -> 0.01901333415952119
[0.12001610469818225,0.12537512207031298] -> 0.022558193070618363
[0.12537512207031298,0.1307341394424455] -> 0.022558193070610886
[0.1307341394424455,0.13609315681457623] -> 0.024491752476671364
[0.13609315681457623,0.14145217418670697] -> 0.021269153466583028
[0.14145217418670697,0.14681119155883948] -> 0.0203023737635498
[0.14681119155883948,0.15217020893097022] -> 0.025136272278689035
[0.15217020893097022,0.15752922630310096] -> 0.022880452971627198
[0.15752922630310096,0.16288824367523347] -> 0.02449175247666325
[0.16288824367523347,0.1682472610473642] -> 0.017724294555485857
[0.1682472610473642,0.17360627841949672] -> 0.025780792080698157
[0.17360627841949672,0.17896529579162745] -> 0.019335594060530027
[0.17896529579162745,0.1843243131637582] -> 0.021591413367591863
[0.1843243131637582,0.1896833305358907] -> 0.021591413367584706
[0.1896833305358907,0.19504234790802144] -> 0.01707977475346819
[0.19504234790802144,0.20040136528015218] -> 0.018368814357503524
[0.20040136528015218,0.2057603826522847] -> 0.02094689356556725
[0.2057603826522847,0.21111940002441543] -> 0.022558193070618363
[0.21111940002441543,0.21647841739654616] -> 0.019335594060530027
[0.21647841739654616,0.22183743476867868] -> 0.022880452971619614
[0.22183743476867868,0.2271964521408094] -> 0.027069831684742036
[0.2271964521408094,0.23255546951294015] -> 0.021913673268600695
[0.23255546951294015,0.23791448688507266] -> 0.020624633664558526
[0.23791448688507266,0.2432735042572034] -> 0.01965785396153886
[0.2432735042572034,0.24863252162933414] -> 0.021591413367591863
[0.24863252162933414,0.25399153900146665] -> 0.01901333415951489
[0.25399153900146665,0.2593505563735974] -> 0.022558193070618363
[0.2593505563735974,0.2647095737457281] -> 0.02223593316960953
[0.2647095737457281,0.27006859111786063] -> 0.02545853217968943
[0.27006859111786063,0.27542760848999137] -> 0.021913673268600695
[0.27542760848999137,0.2807866258621221] -> 0.02062463366456536
[0.2807866258621221,0.2861456432342546] -> 0.01901333415951489
[0.2861456432342546,0.29150466060638536] -> 0.02223593316960953
[0.29150466060638536,0.2968636779785161] -> 0.021591413367591863
[0.2968636779785161,0.3022226953506486] -> 0.01482395544640144
[0.3022226953506486,0.30758171272277934] -> 0.023847232674653697
[0.30758171272277934,0.3129407300949101] -> 0.017724294555485857
[0.3129407300949101,0.3182997474670426] -> 0.01804655445648871
[0.3182997474670426,0.32365876483917333] -> 0.01901333415952119
[0.32365876483917333,0.32901778221130584] -> 0.018368814357497435
[0.32901778221130584,0.3343767995834366] -> 0.021913673268600695
[0.3343767995834366,0.3397358169555673] -> 0.018368814357503524
[0.3397358169555673,0.34509483432769983] -> 0.01933559406052362
[0.34509483432769983,0.35045385169983057] -> 0.018046554456494692
[0.35045385169983057,0.3558128690719613] -> 0.019980113862547694
[0.3558128690719613,0.3611718864440938] -> 0.01933559406052362
[0.3611718864440938,0.36653090381622455] -> 0.018046554456494692
[0.36653090381622455,0.3718899211883553] -> 0.020302373763556526
[0.3718899211883553,0.3772489385604878] -> 0.017079774753462527
[0.3772489385604878,0.38260795593261854] -> 0.020946893565574193
[0.38260795593261854,0.3879669733047493] -> 0.01869107425851236
[0.3879669733047493,0.3933259906768818] -> 0.0251362722786807
[0.3933259906768818,0.3986850080490125] -> 0.021913673268600695
[0.3986850080490125,0.40404402542114326] -> 0.016757514852459354
[0.40404402542114326,0.4094030427932758] -> 0.019657853961532343
[0.4094030427932758,0.4147620601654065] -> 0.019335594060530027
[0.4147620601654065,0.42012107753753725] -> 0.018368814357503524
[0.42012107753753725,0.42548009490966976] -> 0.017724294555479983
[0.42548009490966976,0.4308391122818005] -> 0.015146215347415186
[0.4308391122818005,0.43619812965393123] -> 0.018368814357503524
[0.43619812965393123,0.44155714702606375] -> 0.018691074258506163
[0.44155714702606375,0.4469161643981945] -> 0.023524972773644865
[0.4469161643981945,0.4522751817703252] -> 0.019335594060530027
[0.4522751817703252,0.45763419914245773] -> 0.019657853961532343
[0.45763419914245773,0.46299321651458847] -> 0.02062463366456536
[0.46299321651458847,0.4683522338867192] -> 0.01901333415952119
[0.4683522338867192,0.4737112512588517] -> 0.016757514852453803
[0.4737112512588517,0.47907026863098245] -> 0.016757514852459354
[0.47907026863098245,0.4844292860031132] -> 0.01901333415952119
[0.4844292860031132,0.4897883033752457] -> 0.017402034654471255
[0.4897883033752457,0.49514732074737644] -> 0.01901333415952119
[0.49514732074737644,0.500506338119509] -> 0.01901333415951489
[0.500506338119509,0.5058653554916397] -> 0.01707977475346819
[0.5058653554916397,0.5112243728637704] -> 0.01869107425851236
[0.5112243728637704,0.5165833902359029] -> 0.01804655445648871
[0.5165833902359029,0.5219424076080337] -> 0.014179435644388685
[0.5219424076080337,0.5273014249801662] -> 0.01933559406052362
[0.5273014249801662,0.5326604423522951] -> 0.01675751485246491
[0.5326604423522951,0.5380194597244277] -> 0.01804655445648871
[0.5380194597244277,0.5433784770965602] -> 0.02094689356556725
[0.5433784770965602,0.5487374944686891] -> 0.01740203465448279
[0.5487374944686891,0.5540965118408216] -> 0.018368814357497435
[0.5540965118408216,0.5594555292129542] -> 0.015468475248418894
[0.5594555292129542,0.5648145465850831] -> 0.01740203465448279
[0.5648145465850831,0.5701735639572156] -> 0.013857175743375258
[0.5701735639572156,0.5755325813293481] -> 0.017724294555479983
[0.5755325813293481,0.5808915987014771] -> 0.01675751485246491
[0.5808915987014771,0.5862506160736096] -> 0.014501695545392712
[0.5862506160736096,0.5916096334457421] -> 0.016112995050436348
[0.5916096334457421,0.5969686508178711] -> 0.015468475248429148
[0.5969686508178711,0.6023276681900036] -> 0.01160135643631417
[0.6023276681900036,0.6076866855621361] -> 0.013212655941357804
[0.6076866855621361,0.6130457029342651] -> 0.014179435644393385
[0.6130457029342651,0.6184047203063976] -> 0.016757514852453803
[0.6184047203063976,0.6237637376785301] -> 0.019657853961532343
[0.6237637376785301,0.6291227550506591] -> 0.018368814357509616
[0.6291227550506591,0.6344817724227916] -> 0.016757514852453803
[0.6344817724227916,0.6398407897949241] -> 0.014501695545392712
[0.6398407897949241,0.645199807167053] -> 0.012890396040357624
[0.645199807167053,0.6505588245391856] -> 0.015468475248418894
[0.6505588245391856,0.6559178419113181] -> 0.01804655445648871
[0.6559178419113181,0.661276859283447] -> 0.014501695545402326
[0.661276859283447,0.6666358766555796] -> 0.01579073514942762
[0.6666358766555796,0.6719948940277121] -> 0.018691074258506163
[0.6719948940277121,0.677353911399841] -> 0.012568136139348684
[0.677353911399841,0.6827129287719735] -> 0.016435254951445075
[0.6827129287719735,0.688071946144106] -> 0.011923616337322897
[0.688071946144106,0.693430963516235] -> 0.015468475248429148
[0.693430963516235,0.6987899808883675] -> 0.017079774753462527
[0.6987899808883675,0.7041489982605] -> 0.021269153466575978
[0.7041489982605,0.709508015632629] -> 0.014823955446411265
[0.709508015632629,0.7148670330047615] -> 0.013857175743375258
[0.7148670330047615,0.720226050376894] -> 0.01579073514942762
[0.720226050376894,0.725585067749023] -> 0.01772429455549173
[0.725585067749023,0.7309440851211555] -> 0.017724294555479983
[0.7309440851211555,0.736303102493288] -> 0.017402034654471255
[0.736303102493288,0.7416621198654205] -> 0.01579073514942762
[0.7416621198654205,0.7470211372375495] -> 0.014179435644393385
[0.7470211372375495,0.752380154609682] -> 0.010312316832279263
[0.752380154609682,0.7577391719818145] -> 0.014179435644383986
[0.7577391719818145,0.7630981893539435] -> 0.012890396040357624
[0.7630981893539435,0.768457206726076] -> 0.014179435644383986
[0.768457206726076,0.7738162240982085] -> 0.016112995050436348
[0.7738162240982085,0.7791752414703375] -> 0.011923616337330802
[0.7791752414703375,0.78453425884247] -> 0.01160135643631417
[0.78453425884247,0.7898932762146025] -> 0.015468475248418894
[0.7898932762146025,0.7952522935867314] -> 0.015146215347420207
[0.7952522935867314,0.800611310958864] -> 0.011923616337322897
[0.800611310958864,0.8059703283309965] -> 0.011279096535305443
[0.8059703283309965,0.8113293457031254] -> 0.013212655941366565
[0.8113293457031254,0.8166883630752579] -> 0.018368814357497435
[0.8166883630752579,0.8220473804473905] -> 0.01579073514942762
[0.8220473804473905,0.8274063978195194] -> 0.014179435644393385
[0.8274063978195194,0.8327654151916519] -> 0.013857175743375258
[0.8327654151916519,0.8381244325637844] -> 0.010312316832279263
[0.8381244325637844,0.8434834499359134] -> 0.013857175743384445
[0.8434834499359134,0.8488424673080459] -> 0.022558193070610886
[0.8488424673080459,0.8542014846801784] -> 0.012245876238331625
[0.8542014846801784,0.8595605020523074] -> 0.014501695545402326
[0.8595605020523074,0.8649195194244399] -> 0.023847232674645794
[0.8649195194244399,0.8702785367965724] -> 0.013212655941357804
[0.8702785367965724,0.8756375541687014] -> 0.01063457673329504
[0.8756375541687014,0.8809965715408339] -> 0.013857175743375258
[0.8809965715408339,0.8863555889129664] -> 0.011279096535305443
[0.8863555889129664,0.8917146062850954] -> 0.013857175743384445
[0.8917146062850954,0.8970736236572279] -> 0.017079774753462527
[0.8970736236572279,0.9024326410293604] -> 0.015146215347410166
[0.9024326410293604,0.9077916584014893] -> 0.013534915842375506
[0.9077916584014893,0.9131506757736219] -> 0.014501695545392712
[0.9131506757736219,0.9185096931457544] -> 0.013857175743375258
[0.9185096931457544,0.9238687105178833] -> 0.012568136139348684
[0.9238687105178833,0.9292277278900158] -> 0.01256813613934035
[0.9292277278900158,0.9345867452621484] -> 0.00966779703026181
[0.9345867452621484,0.9399457626342773] -> 0.015468475248429148
[0.9399457626342773,0.9453047800064098] -> 0.01579073514942762
[0.9453047800064098,0.9506637973785423] -> 0.013534915842366532
[0.9506637973785423,0.9560228147506713] -> 0.02030237376356326
[0.9560228147506713,0.9613818321228038] -> 0.01160135643631417
[0.9613818321228038,0.9667408494949363] -> 0.013212655941357804
[0.9667408494949363,0.9720998668670653] -> 0.013534915842375506
[0.9720998668670653,0.9774588842391978] -> 0.010312316832279263
[0.9774588842391978,0.9828179016113303] -> 0.015146215347410166
[0.9828179016113303,0.9881769189834593] -> 0.009990056931277158
[0.9881769189834593,0.9935359363555918] -> 0.013534915842366532
[0.9935359363555918,0.9988949537277243] -> 0.015146215347410166
[0.9988949537277243,1.0042539710998533] -> 0.014501695545402326
[1.0042539710998533,1.0096129884719858] -> 0.009990056931270535
[1.0096129884719858,1.0149720058441183] -> 0.013534915842366532
[1.0149720058441183,1.0203310232162472] -> 0.012890396040357624
[1.0203310232162472,1.0256900405883798] -> 0.014501695545392712
[1.0256900405883798,1.0310490579605123] -> 0.01482395544640144
[1.0310490579605123,1.0364080753326412] -> 0.014823955446411265
[1.0364080753326412,1.0417670927047737] -> 0.013212655941357804
[1.0417670927047737,1.0471261100769063] -> 0.010312316832279263
[1.0471261100769063,1.0524851274490352] -> 0.012245876238339743
[1.0524851274490352,1.0578441448211677] -> 0.013212655941357804
[1.0578441448211677,1.0632031621933002] -> 0.011923616337322897
[1.0632031621933002,1.0685621795654328] -> 0.01160135643631417
[1.0685621795654328,1.0739211969375617] -> 0.013534915842375506
[1.0739211969375617,1.0792802143096942] -> 0.01482395544640144
[1.0792802143096942,1.0846392316818267] -> 0.01256813613934035
[1.0846392316818267,1.0899982490539557] -> 0.012245876238339743
[1.0899982490539557,1.0953572664260882] -> 0.00966779703026181
[1.0953572664260882,1.1007162837982207] -> 0.013857175743375258
[1.1007162837982207,1.1060753011703497] -> 0.012890396040357624
[1.1060753011703497,1.1114343185424822] -> 0.01256813613934035
[1.1114343185424822,1.1167933359146147] -> 0.010634576733287989
[1.1167933359146147,1.1221523532867437] -> 0.012568136139348684
[1.1221523532867437,1.1275113706588762] -> 0.009990056931270535
[1.1275113706588762,1.1328703880310087] -> 0.01482395544640144
[1.1328703880310087,1.1382294054031377] -> 0.013212655941366565
[1.1382294054031377,1.1435884227752702] -> 0.01160135643631417
[1.1435884227752702,1.1489474401474027] -> 0.012245876238331625
[1.1489474401474027,1.1543064575195316] -> 0.009990056931277158
