BinLen: 50, FP_or_real: False
[325.04650517578125,325.2818466308595] -> 0.0008790849759255123
[325.2818466308595,325.5171880859375] -> 0.00041023965543230214
[325.5171880859375,325.75252954101575] -> 0.000644662315678709
[325.75252954101575,325.98787099609376] -> 0.0012307189662969064
[325.98787099609376,326.223212451172] -> 0.000996296306048914
[326.223212451172,326.45855390625] -> 0.0005860566506175744
[326.45855390625,326.69389536132826] -> 0.0005860566506170082
[326.69389536132826,326.9292368164063] -> 0.0007618736458028468
[326.9292368164063,327.1645782714845] -> 0.0005860566506170082
[327.1645782714845,327.39991972656253] -> 0.00035163399037054465
[327.39991972656253,327.6352611816408] -> 0.0009376906409872132
[327.6352611816408,327.8706026367188] -> 0.0006446623156793319
[327.8706026367188,328.105944091797] -> 0.00041023965543190576
[328.105944091797,328.34128554687504] -> 0.0007618736458028468
[328.34128554687504,328.5766270019533] -> 0.0002344226602468033
[328.5766270019533,328.8119684570313] -> 0.00041023965543230214
[328.8119684570313,329.04730991210954] -> 0.00017581699518510248
[329.04730991210954,329.28265136718755] -> 0.0005860566506175744
[329.28265136718755,329.5179928222658] -> 0.0007032679807404099
[329.5179928222658,329.7533342773438] -> 0.0007032679807410893
[329.7533342773438,329.98867573242205] -> 0.0004688453204936066
[329.98867573242205,330.22401718750007] -> 0.0007618736458028468
[330.22401718750007,330.4593586425781] -> 0.0007618736458028468
[330.4593586425781,330.6947000976563] -> 0.0007032679807404099
[330.6947000976563,330.93004155273434] -> 0.0008790849759263617
[330.93004155273434,331.1653830078126] -> 0.0008204793108638115
[331.1653830078126,331.4007244628906] -> 0.00041023965543230214
[331.4007244628906,331.63606591796884] -> 0.0004688453204936066
[331.63606591796884,331.87140737304685] -> 0.0004688453204940596
[331.87140737304685,332.1067488281251] -> 0.0008204793108638115
[332.1067488281251,332.3420902832031] -> 0.0007032679807410893
[332.3420902832031,332.57743173828135] -> 0.00035163399037020497
[332.57743173828135,332.81277319335936] -> 0.0008790849759263617
[332.81277319335936,333.0481146484376] -> 0.0004688453204936066
[333.0481146484376,333.2834561035156] -> 0.00035163399037054465
[333.2834561035156,333.51879755859386] -> 0.0009376906409872132
[333.51879755859386,333.7541390136719] -> 0.000527450985555817
[333.7541390136719,333.9894804687501] -> 0.00041023965543190576
[333.9894804687501,334.22482192382813] -> 0.0004688453204940596
[334.22482192382813,334.4601633789064] -> 0.0008204793108638115
[334.4601633789064,334.6955048339844] -> 0.000527450985555817
[334.6955048339844,334.93084628906263] -> 0.000644662315678709
[334.93084628906263,335.16618774414064] -> 0.0007618736458028468
[335.16618774414064,335.4015291992189] -> 0.000644662315678709
[335.4015291992189,335.6368706542969] -> 0.0007618736458028468
[335.6368706542969,335.87221210937514] -> 0.0007032679807404099
[335.87221210937514,336.10755356445316] -> 0.0006446623156793319
[336.10755356445316,336.3428950195314] -> 0.000644662315678709
[336.3428950195314,336.5782364746094] -> 0.0004688453204940596
[336.5782364746094,336.81357792968765] -> 0.00041023965543190576
[336.81357792968765,337.04891938476567] -> 0.0005860566506175744
[337.04891938476567,337.2842608398439] -> 0.0004688453204936066
[337.2842608398439,337.5196022949219] -> 0.0005860566506175744
[337.5196022949219,337.75494375000017] -> 0.0004688453204936066
[337.75494375000017,337.9902852050782] -> 0.0005860566506175744
[337.9902852050782,338.2256266601564] -> 0.0004688453204936066
[338.2256266601564,338.46096811523444] -> 0.00041023965543230214
[338.46096811523444,338.6963095703127] -> 0.0002930283253085041
[338.6963095703127,338.9316510253907] -> 0.0006446623156793319
[338.9316510253907,339.1669924804687] -> 0.0007618736458028468
[339.1669924804687,339.40233393554695] -> 0.0008790849759255123
[339.40233393554695,339.63767539062496] -> 0.0008204793108646043
[339.63767539062496,339.8730168457032] -> 0.00035163399037020497
[339.8730168457032,340.1083583007812] -> 0.0004688453204940596
[340.1083583007812,340.34369975585946] -> 0.0008790849759255123
[340.34369975585946,340.5790412109375] -> 0.000527450985555817
[340.5790412109375,340.8143826660157] -> 0.0007618736458021107
[340.8143826660157,341.04972412109373] -> 0.0005860566506175744
[341.04972412109373,341.285065576172] -> 0.0007618736458021107
[341.285065576172,341.52040703125] -> 0.0005860566506175744
[341.52040703125,341.75574848632823] -> 0.0004688453204936066
[341.75574848632823,341.99108994140624] -> 0.000527450985555817
[341.99108994140624,342.2264313964845] -> 0.0004688453204936066
[342.2264313964845,342.4617728515625] -> 0.0009376906409881192
[342.4617728515625,342.69711430664074] -> 0.0007032679807404099
[342.69711430664074,342.93245576171876] -> 0.000527450985555817
[342.93245576171876,343.167797216797] -> 0.0007032679807404099
[343.167797216797,343.403138671875] -> 0.0008204793108646043
[343.403138671875,343.63848012695325] -> 0.0005860566506170082
[343.63848012695325,343.87382158203127] -> 0.0002930283253087872
[343.87382158203127,344.1091630371095] -> 0.00041023965543190576
[344.1091630371095,344.3445044921875] -> 0.0004688453204940596
[344.3445044921875,344.57984594726577] -> 0.00041023965543190576
[344.57984594726577,344.8151874023438] -> 0.0006446623156793319
[344.8151874023438,345.050528857422] -> 0.0008790849759255123
[345.050528857422,345.28587031250004] -> 0.000527450985555817
[345.28587031250004,345.5212117675783] -> 0.0007032679807404099
[345.5212117675783,345.7565532226563] -> 0.000527450985555817
[345.7565532226563,345.99189467773454] -> 0.000644662315678709
[345.99189467773454,346.22723613281255] -> 0.0006446623156793319
[346.22723613281255,346.4625775878908] -> 0.00011721133012340165
[346.4625775878908,346.6979190429688] -> 0.0005860566506175744
[346.6979190429688,346.93326049804705] -> 0.0005860566506170082
[346.93326049804705,347.16860195312506] -> 0.000527450985555817
[347.16860195312506,347.4039434082033] -> 0.0008204793108638115
[347.4039434082033,347.6392848632813] -> 0.0006446623156793319
[347.6392848632813,347.87462631835933] -> 0.0006446623156793319
[347.87462631835933,348.1099677734376] -> 0.0005860566506170082
[348.1099677734376,348.3453092285156] -> 0.0005860566506175744
[348.3453092285156,348.58065068359383] -> 0.0004688453204936066
[348.58065068359383,348.81599213867185] -> 0.0007032679807410893
[348.81599213867185,349.0513335937501] -> 0.00041023965543190576
[349.0513335937501,349.2866750488281] -> 0.0004688453204940596
[349.2866750488281,349.52201650390634] -> 0.00035163399037020497
[349.52201650390634,349.75735795898436] -> 0.0008204793108646043
[349.75735795898436,349.9926994140626] -> 0.0005274509855553074
[349.9926994140626,350.2280408691406] -> 0.0009376906409881192
[350.2280408691406,350.46338232421886] -> 0.0005860566506170082
[350.46338232421886,350.69872377929687] -> 0.000527450985555817
[350.69872377929687,350.9340652343751] -> 0.0007032679807404099
[350.9340652343751,351.1694066894531] -> 0.0004688453204940596
[351.1694066894531,351.40474814453137] -> 0.0011135076361723157
[351.40474814453137,351.6400895996094] -> 0.00041023965543230214
[351.6400895996094,351.8754310546876] -> 0.00035163399037020497
[351.8754310546876,352.11077250976564] -> 0.0004688453204940596
[352.11077250976564,352.3461139648439] -> 0.0007618736458021107
[352.3461139648439,352.5814554199219] -> 0.000527450985555817
[352.5814554199219,352.81679687500014] -> 0.00041023965543190576
[352.81679687500014,353.05213833007815] -> 0.0007618736458028468
[353.05213833007815,353.2874797851564] -> 0.0008204793108638115
[353.2874797851564,353.5228212402344] -> 0.0005860566506175744
[353.5228212402344,353.75816269531265] -> 0.0011721133012340165
[353.75816269531265,353.99350415039066] -> 0.0007618736458028468
[353.99350415039066,354.2288456054689] -> 0.0007032679807404099
[354.2288456054689,354.4641870605469] -> 0.0005860566506175744
[354.4641870605469,354.69952851562516] -> 0.0005274509855553074
[354.69952851562516,354.9348699707032] -> 0.0002344226602470298
[354.9348699707032,355.1702114257814] -> 0.0005274509855553074
[355.1702114257814,355.40555288085943] -> 0.000527450985555817
[355.40555288085943,355.6408943359377] -> 0.0004688453204936066
[355.6408943359377,355.8762357910157] -> 0.0002344226602470298
[355.8762357910157,356.11157724609393] -> 0.0005274509855553074
[356.11157724609393,356.34691870117194] -> 0.0008204793108646043
[356.34691870117194,356.58226015624996] -> 0.000527450985555817
[356.58226015624996,356.8176016113282] -> 0.0007618736458021107
[356.8176016113282,357.0529430664062] -> 0.0005860566506175744
[357.0529430664062,357.28828452148446] -> 0.00041023965543190576
[357.28828452148446,357.52362597656247] -> 0.00035163399037054465
[357.52362597656247,357.7589674316407] -> 0.0005274509855553074
[357.7589674316407,357.9943088867187] -> 0.0007032679807410893
[357.9943088867187,358.22965034179697] -> 0.000644662315678709
[358.22965034179697,358.464991796875] -> 0.000527450985555817
[358.464991796875,358.7003332519532] -> 0.000644662315678709
[358.7003332519532,358.93567470703124] -> 0.000527450985555817
[358.93567470703124,359.1710161621095] -> 0.0007618736458021107
[359.1710161621095,359.4063576171875] -> 0.0009376906409881192
[359.4063576171875,359.64169907226574] -> 0.00041023965543190576
[359.64169907226574,359.87704052734375] -> 0.0004688453204940596
[359.87704052734375,360.112381982422] -> 0.0002930283253085041
[360.112381982422,360.3477234375] -> 0.0006446623156793319
[360.3477234375,360.58306489257825] -> 0.0007032679807404099
[360.58306489257825,360.81840634765626] -> 0.00041023965543230214
[360.81840634765626,361.0537478027345] -> 0.00035163399037020497
[361.0537478027345,361.2890892578125] -> 0.00041023965543230214
[361.2890892578125,361.52443071289076] -> 0.00041023965543190576
[361.52443071289076,361.7597721679688] -> 0.000527450985555817
[361.7597721679688,361.995113623047] -> 0.0008790849759255123
[361.995113623047,362.23045507812503] -> 0.0004688453204940596
[362.23045507812503,362.4657965332033] -> 0.00035163399037020497
[362.4657965332033,362.7011379882813] -> 0.0005860566506175744
[362.7011379882813,362.93647944335953] -> 0.0005860566506170082
[362.93647944335953,363.17182089843755] -> 0.0007032679807410893
[363.17182089843755,363.4071623535158] -> 0.0004688453204936066
[363.4071623535158,363.6425038085938] -> 0.0007032679807410893
[363.6425038085938,363.87784526367204] -> 0.0005274509855553074
[363.87784526367204,364.11318671875006] -> 0.00035163399037054465
[364.11318671875006,364.3485281738283] -> 0.0005860566506170082
[364.3485281738283,364.5838696289063] -> 0.0007618736458028468
[364.5838696289063,364.81921108398456] -> 0.0008204793108638115
[364.81921108398456,365.05455253906257] -> 0.00041023965543230214
[365.05455253906257,365.2898939941406] -> 0.0004688453204940596
[365.2898939941406,365.5252354492188] -> 0.0007618736458021107
[365.5252354492188,365.76057690429684] -> 0.0006446623156793319
[365.76057690429684,365.9959183593751] -> 0.00041023965543190576
[365.9959183593751,366.2312598144531] -> 0.0005860566506175744
[366.2312598144531,366.46660126953134] -> 0.0004688453204936066
[366.46660126953134,366.70194272460935] -> 0.0005860566506175744
[366.70194272460935,366.9372841796876] -> 0.0002930283253085041
[366.9372841796876,367.1726256347656] -> 0.0006446623156793319
[367.1726256347656,367.40796708984385] -> 0.0008204793108638115
[367.40796708984385,367.64330854492187] -> 0.0007032679807410893
[367.64330854492187,367.8786500000001] -> 0.0002930283253085041
[367.8786500000001,368.1139914550781] -> 0.0007032679807410893
[368.1139914550781,368.34933291015636] -> 0.0004688453204936066
[368.34933291015636,368.5846743652344] -> 0.0006446623156793319
[368.5846743652344,368.8200158203126] -> 0.0007032679807404099
[368.8200158203126,369.05535727539063] -> 0.0002344226602470298
[369.05535727539063,369.2906987304689] -> 0.0002930283253085041
[369.2906987304689,369.5260401855469] -> 0.00041023965543230214
[369.5260401855469,369.76138164062513] -> 0.0008790849759255123
[369.76138164062513,369.99672309570315] -> 0.0007032679807410893
[369.99672309570315,370.2320645507814] -> 0.00041023965543190576
[370.2320645507814,370.4674060058594] -> 0.0007618736458028468
[370.4674060058594,370.70274746093764] -> 0.0005274509855553074
[370.70274746093764,370.93808891601566] -> 0.0005860566506175744
[370.93808891601566,371.1734303710939] -> 0.00035163399037020497
[371.1734303710939,371.4087718261719] -> 0.0006446623156793319
[371.4087718261719,371.64411328125016] -> 0.0008204793108638115
[371.64411328125016,371.87945473632817] -> 0.0008204793108646043
[371.87945473632817,372.1147961914064] -> 0.00035163399037020497
[372.1147961914064,372.3501376464844] -> 0.0002930283253087872
[372.3501376464844,372.58547910156267] -> 0.00035163399037020497
[372.58547910156267,372.8208205566407] -> 0.0005860566506175744
[372.8208205566407,373.0561620117189] -> 0.0005860566506170082
[373.0561620117189,373.29150346679694] -> 0.0006446623156793319
[373.29150346679694,373.5268449218752] -> 0.0005274509855553074
[373.5268449218752,373.7621863769532] -> 0.00035163399037054465
[373.7621863769532,373.9975278320312] -> 0.0007032679807410893
[373.9975278320312,374.23286928710945] -> 0.0004688453204936066
[374.23286928710945,374.46821074218747] -> 0.00041023965543230214
[374.46821074218747,374.7035521972657] -> 0.00035163399037020497
[374.7035521972657,374.9388936523437] -> 0.0002930283253087872
[374.9388936523437,375.17423510742196] -> 0.00041023965543190576
[375.17423510742196,375.4095765625] -> 0.00041023965543230214
[375.4095765625,375.6449180175782] -> 0.0005860566506170082
[375.6449180175782,375.88025947265623] -> 0.0007032679807410893
[375.88025947265623,376.1156009277345] -> 0.0008204793108638115
[376.1156009277345,376.3509423828125] -> 0.0007032679807410893
[376.3509423828125,376.58628383789073] -> 0.0011135076361723157
[376.58628383789073,376.82162529296875] -> 0.000527450985555817
[376.82162529296875,377.056966748047] -> 0.00035163399037020497
[377.056966748047,377.292308203125] -> 0.000527450985555817
[377.292308203125,377.52764965820325] -> 0.00035163399037020497
[377.52764965820325,377.76299111328126] -> 0.0005860566506175744
[377.76299111328126,377.9983325683595] -> 0.0005274509855553074
[377.9983325683595,378.2336740234375] -> 0.00041023965543230214
[378.2336740234375,378.46901547851576] -> 0.0004688453204936066
[378.46901547851576,378.7043569335938] -> 0.0004688453204940596
[378.7043569335938,378.939698388672] -> 0.0004688453204936066
[378.939698388672,379.17503984375] -> 0.0002930283253087872
[379.17503984375,379.41038129882827] -> 0.0002344226602468033
[379.41038129882827,379.6457227539063] -> 0.00041023965543230214
[379.6457227539063,379.8810642089845] -> 0.0005274509855553074
[379.8810642089845,380.11640566406254] -> 0.0005860566506175744
[380.11640566406254,380.3517471191408] -> 0.000644662315678709
[380.3517471191408,380.5870885742188] -> 0.0005860566506175744
[380.5870885742188,380.82243002929704] -> 0.000644662315678709
