BinLen: 50, FP_or_real: False
[271.43641789550793,271.9373915039064] -> 0.0008029888324670627
[271.9373915039064,272.43836511230484] -> 0.0008448111674913889
[272.43836511230484,272.9393387207033] -> 0.0006817040608965169
[272.9393387207033,273.4403123291015] -> 0.0007778954314528201
[273.4403123291015,273.94128593749997] -> 0.0008573578679986867
[273.94128593749997,274.4422595458984] -> 0.000777895431452467
[274.4422595458984,274.9432331542969] -> 0.0009033624365254456
[274.9432331542969,275.44420676269533] -> 0.0006440639593746233
[275.44420676269533,275.9451803710938] -> 0.0007569842639403039
[275.9451803710938,276.44615397949224] -> 0.0008657223350035521
[276.44615397949224,276.9471275878907] -> 0.0008197177664767932
[276.9471275878907,277.44810119628914] -> 0.0006524284263794885
[277.44810119628914,277.9490748046876] -> 0.0007862598984573323
[277.9490748046876,278.45004841308605] -> 0.0007904421319597649
[278.45004841308605,278.9510220214845] -> 0.0007653487309451691
[278.9510220214845,279.45199562988296] -> 0.0006733395938916516
[279.45199562988296,279.9529692382814] -> 0.0008949979695205803
[279.9529692382814,280.45394284667964] -> 0.0007569842639406475
[280.45394284667964,280.9549164550781] -> 0.0007277086294232756
[280.9549164550781,281.45589006347655] -> 0.0007151619289159777
[281.45589006347655,281.956863671875] -> 0.0007695309644476018
[281.956863671875,282.45783728027345] -> 0.0007528020304378713
[282.45783728027345,282.9588108886719] -> 0.0008489934009938215
[282.9588108886719,283.45978449707036] -> 0.0007151619289159777
[283.45978449707036,283.9607581054688] -> 0.0007737131979500345
[283.9607581054688,284.46173171386727] -> 0.0007653487309451691
[284.46173171386727,284.9627053222657] -> 0.0007946243654621975
[284.9627053222657,285.4636789306642] -> 0.0006607928933843537
[285.4636789306642,285.9646525390626] -> 0.0008197177664767932
[285.9646525390626,286.4656261474611] -> 0.0007486197969354387
[286.4656261474611,286.96659975585953] -> 0.0006775218273940842
[286.96659975585953,287.46757336425776] -> 0.0007904421319601236
[287.46757336425776,287.9685469726562] -> 0.0006817040608965169
[287.9685469726562,288.46952058105467] -> 0.000710979695413545
[288.46952058105467,288.9704941894531] -> 0.0007737131979500345
[288.9704941894531,289.4714677978516] -> 0.000669157360389219
[289.4714677978516,289.97244140625] -> 0.0008238999999792258
[289.97244140625,290.4734150146485] -> 0.0008029888324670627
[290.4734150146485,290.97438862304693] -> 0.0007946243654621975
[290.97438862304693,291.4753622314454] -> 0.0007988065989646302
[291.4753622314454,291.97633583984384] -> 0.0008071710659694954
[291.97633583984384,292.4773094482423] -> 0.0007569842639403039
[292.4773094482423,292.97828305664075] -> 0.0007653487309451691
[292.97828305664075,293.4792566650392] -> 0.0007486197969354387
[293.4792566650392,293.98023027343766] -> 0.0008406289339889563
[293.98023027343766,294.4812038818359] -> 0.000752802030438213
[294.4812038818359,294.98217749023433] -> 0.0007067974619111126
[294.98217749023433,295.4831510986328] -> 0.0007569842639403039
[295.4831510986328,295.98412470703124] -> 0.0007528020304378713
[295.98412470703124,296.4850983154297] -> 0.0006566106598819211
[296.4850983154297,296.98607192382815] -> 0.0006189705583600275
[296.98607192382815,297.4870455322266] -> 0.0007318908629257082
[297.4870455322266,297.98801914062506] -> 0.0007611664974427366
[297.98801914062506,298.4889927490235] -> 0.0006566106598819211
[298.4889927490235,298.98996635742196] -> 0.0008531756344962542
[298.98996635742196,299.4909399658204] -> 0.0006231527918624601
[299.4909399658204,299.99191357421887] -> 0.0007277086294232756
[299.99191357421887,300.4928871826173] -> 0.0007528020304378713
[300.4928871826173,300.9938607910158] -> 0.0006775218273940842
[300.9938607910158,301.49483439941423] -> 0.0006858862943989494
[301.49483439941423,301.99580800781246] -> 0.0008029888324674272
[301.99580800781246,302.4967816162109] -> 0.0007862598984573323
[302.4967816162109,302.99775522460936] -> 0.0007611664974427366
[302.99775522460936,303.4987288330078] -> 0.0007988065989646302
[303.4987288330078,303.99970244140627] -> 0.0008238999999792258
[303.99970244140627,304.5006760498047] -> 0.000723526395920843
[304.5006760498047,305.0016496582032] -> 0.000669157360389219
[305.0016496582032,305.50262326660163] -> 0.0006858862943989494
[305.50262326660163,306.0035968750001] -> 0.0007277086294232756
[306.0035968750001,306.50457048339854] -> 0.0007569842639403039
[306.50457048339854,307.005544091797] -> 0.0007695309644476018
[307.005544091797,307.50651770019545] -> 0.0006607928933843537
[307.50651770019545,308.0074913085939] -> 0.0006440639593746233
[308.0074913085939,308.50846491699235] -> 0.0006482461928770558
[308.50846491699235,309.0094385253906] -> 0.0007193441624187369
[309.0094385253906,309.51041213378903] -> 0.0006733395938916516
[309.51041213378903,310.0113857421875] -> 0.0007277086294232756
[310.0113857421875,310.51235935058594] -> 0.0007026152284086798
[310.51235935058594,311.0133329589844] -> 0.000811353299471928
[311.0133329589844,311.51430656738285] -> 0.0006607928933843537
[311.51430656738285,312.0152801757813] -> 0.0007277086294232756
[312.0152801757813,312.51625378417975] -> 0.0007820776649548997
[312.51625378417975,313.0172273925782] -> 0.0007569842639403039
[313.0172273925782,313.51820100097666] -> 0.0005855126903405666
[313.51820100097666,314.0191746093751] -> 0.0007611664974427366
[314.0191746093751,314.52014821777357] -> 0.0007193441624184103
[314.52014821777357,315.021121826172] -> 0.0007486197969354387
[315.021121826172,315.5220954345705] -> 0.0007277086294232756
[315.5220954345705,316.0230690429687] -> 0.0006356994923700465
[316.0230690429687,316.52404265136715] -> 0.0005938771573454317
[316.52404265136715,317.0250162597656] -> 0.0006649751268867863
[317.0250162597656,317.52598986816406] -> 0.0007067974619111126
[317.52598986816406,318.0269634765625] -> 0.0007360730964281409
[318.0269634765625,318.52793708496097] -> 0.0006942507614038147
[318.52793708496097,319.0289106933594] -> 0.0006942507614038147
[319.0289106933594,319.5298843017579] -> 0.0006775218273940842
[319.5298843017579,320.0308579101563] -> 0.000635699492369758
[320.0308579101563,320.5318315185548] -> 0.0006147883248575949
[320.5318315185548,321.03280512695324] -> 0.0006900685279013821
[321.03280512695324,321.5337787353517] -> 0.0006315172588673254
[321.5337787353517,322.03475234375014] -> 0.0006649751268867863
[322.03475234375014,322.5357259521486] -> 0.0007486197969354387
[322.5357259521486,323.0366995605468] -> 0.0006356994923700465
[323.0366995605468,323.5376731689453] -> 0.000635699492369758
[323.5376731689453,324.03864677734373] -> 0.0006817040608965169
[324.03864677734373,324.5396203857422] -> 0.0006231527918624601
[324.5396203857422,325.04059399414064] -> 0.0006315172588673254
[325.04059399414064,325.5415676025391] -> 0.0007193441624184103
[325.5415676025391,326.04254121093754] -> 0.0005353258883113751
[326.04254121093754,326.543514819336] -> 0.0006900685279013821
[326.543514819336,327.04448842773445] -> 0.0006064238578527297
[327.04448842773445,327.5454620361329] -> 0.0006482461928770558
[327.5454620361329,328.04643564453136] -> 0.0006273350253648928
[328.04643564453136,328.5474092529298] -> 0.0005185969543016447
[328.5474092529298,329.04838286132826] -> 0.0006817040608965169
[329.04838286132826,329.5493564697267] -> 0.0007026152284086798
[329.5493564697267,330.05033007812517] -> 0.0007067974619111126
[330.05033007812517,330.5513036865234] -> 0.000614788324857874
[330.5513036865234,331.05227729492185] -> 0.0006524284263794885
[331.05227729492185,331.5532509033203] -> 0.0005896949238429993
[331.5532509033203,332.05422451171876] -> 0.0006733395938916516
[332.05422451171876,332.5551981201172] -> 0.0006775218273940842
[332.5551981201172,333.05617172851566] -> 0.0007277086294232756
[333.05617172851566,333.5571453369141] -> 0.0006231527918624601
[333.5571453369141,334.0581189453126] -> 0.0006566106598819211
[334.0581189453126,334.559092553711] -> 0.0006733395938916516
[334.559092553711,335.0600661621095] -> 0.0005855126903405666
[335.0600661621095,335.56103977050793] -> 0.0006106060913551622
[335.56103977050793,336.0620133789064] -> 0.0006566106598819211
[336.0620133789064,336.56298698730484] -> 0.0006858862943989494
[336.56298698730484,337.0639605957033] -> 0.000669157360389219
[337.0639605957033,337.5649342041015] -> 0.0006022416243505704
[337.5649342041015,338.0659078125] -> 0.0005687837563308361
[338.0659078125,338.5668814208984] -> 0.0006189705583600275
[338.5668814208984,339.0678550292969] -> 0.0005687837563308361
[339.0678550292969,339.56882863769533] -> 0.0006984329949062473
[339.56882863769533,340.0698022460938] -> 0.0006147883248575949
[340.0698022460938,340.57077585449224] -> 0.0005604192893259709
[340.57077585449224,341.0717494628907] -> 0.0006942507614038147
[341.0717494628907,341.57272307128915] -> 0.000602241624350297
[341.57272307128915,342.0736966796876] -> 0.000635699492369758
[342.0736966796876,342.57467028808605] -> 0.0005896949238429993
[342.57467028808605,343.0756438964845] -> 0.0005771482233357014
[343.0756438964845,343.57661750488296] -> 0.0006106060913551622
[343.57661750488296,344.0775911132814] -> 0.0006398817258721906
[344.0775911132814,344.57856472167964] -> 0.0005980593908481359
[344.57856472167964,345.0795383300781] -> 0.0005436903553162404
[345.0795383300781,345.58051193847655] -> 0.0006315172588673254
[345.58051193847655,346.081485546875] -> 0.0006524284263794885
[346.081485546875,346.58245915527345] -> 0.0006106060913551622
[346.58245915527345,347.0834327636719] -> 0.0006064238578527297
[347.0834327636719,347.58440637207036] -> 0.0006106060913551622
[347.58440637207036,348.0853799804688] -> 0.0006649751268867863
[348.0853799804688,348.58635358886727] -> 0.0006733395938916516
[348.58635358886727,349.0873271972657] -> 0.0005896949238429993
[349.0873271972657,349.5883008056642] -> 0.0005729659898332687
[349.5883008056642,350.08927441406263] -> 0.0006231527918624601
[350.08927441406263,350.5902480224611] -> 0.00046841015227245327
[350.5902480224611,351.09122163085954] -> 0.0007402553299305734
[351.09122163085954,351.59219523925776] -> 0.0005436903553164872
[351.59219523925776,352.0931688476562] -> 0.0005144147207992121
[352.0931688476562,352.59414245605467] -> 0.0006273350253648928
[352.59414245605467,353.0951160644531] -> 0.0005771482233357014
[353.0951160644531,353.5960896728516] -> 0.0006064238578527297
[353.5960896728516,354.09706328125003] -> 0.0005520548223211057
[354.09706328125003,354.5980368896485] -> 0.0006273350253648928
[354.5980368896485,355.09901049804694] -> 0.0006315172588673254
[355.09901049804694,355.5999841064454] -> 0.0005395081218138078
[355.5999841064454,356.10095771484384] -> 0.0006064238578527297
[356.10095771484384,356.6019313232423] -> 0.0005729659898332687
[356.6019313232423,357.10290493164075] -> 0.0004725923857748859
[357.10290493164075,357.6038785400392] -> 0.0005436903553162404
[357.6038785400392,358.10485214843766] -> 0.000602241624350297
[358.10485214843766,358.6058257568359] -> 0.0005980593908481359
[358.6058257568359,359.10679936523434] -> 0.0006482461928770558
[359.10679936523434,359.6077729736328] -> 0.000602241624350297
[359.6077729736328,360.10874658203124] -> 0.0005896949238429993
[360.10874658203124,360.6097201904297] -> 0.000602241624350297
[360.6097201904297,361.11069379882815] -> 0.0005520548223211057
[361.11069379882815,361.6116674072266] -> 0.0005896949238429993
[361.6116674072266,362.11264101562506] -> 0.0005646015228284035
[362.11264101562506,362.6136146240235] -> 0.0006106060913551622
[362.6136146240235,363.11458823242197] -> 0.0005520548223211057
[363.11458823242197,363.6155618408204] -> 0.0006900685279013821
[363.6155618408204,364.1165354492189] -> 0.0006189705583600275
[364.1165354492189,364.6175090576173] -> 0.0005520548223211057
[364.6175090576173,365.1184826660158] -> 0.0006482461928770558
[365.1184826660158,365.61945627441423] -> 0.0005102324872967794
[365.61945627441423,366.12042988281246] -> 0.0005855126903408323
[366.12042988281246,366.6214034912109] -> 0.0005227791878040773
[366.6214034912109,367.12237709960937] -> 0.0004976857867894815
[367.12237709960937,367.6233507080078] -> 0.0005185969543016447
[367.6233507080078,368.1243243164063] -> 0.0005436903553162404
[368.1243243164063,368.6252979248047] -> 0.0005855126903405666
[368.6252979248047,369.1262715332032] -> 0.0006189705583600275
[369.1262715332032,369.62724514160163] -> 0.0005729659898332687
[369.62724514160163,370.1282187500001] -> 0.000547872588818673
[370.1282187500001,370.62919235839854] -> 0.000635699492369758
[370.62919235839854,371.130165966797] -> 0.000581330456838134
[371.130165966797,371.63113957519545] -> 0.0005269614213065099
[371.63113957519545,372.1321131835939] -> 0.00048513908628218375
[372.1321131835939,372.63308679199235] -> 0.000602241624350297
[372.63308679199235,373.1340604003906] -> 0.0005311436548091836
[373.1340604003906,373.63503400878903] -> 0.000547872588818673
[373.63503400878903,374.1360076171875] -> 0.0004893213197846163
[374.1360076171875,374.63698122558594] -> 0.000405676649735964
[374.63698122558594,375.1379548339844] -> 0.0005771482233357014
[375.1379548339844,375.63892844238285] -> 0.0005562370558235382
[375.63892844238285,376.1399020507813] -> 0.0005144147207992121
[376.1399020507813,376.64087565917976] -> 0.0004976857867894815
[376.64087565917976,377.1418492675782] -> 0.0005604192893259709
[377.1418492675782,377.64282287597666] -> 0.0004935035532870489
[377.64282287597666,378.1437964843751] -> 0.0004893213197846163
[378.1437964843751,378.64477009277357] -> 0.0004976857867894815
[378.64477009277357,379.145743701172] -> 0.0005311436548089425
[379.145743701172,379.6467173095705] -> 0.0005227791878040773
[379.6467173095705,380.1476909179687] -> 0.000501868020292142
[380.1476909179687,380.64866452636716] -> 0.0005520548223211057
[380.64866452636716,381.1496381347656] -> 0.0005771482233357014
[381.1496381347656,381.65061174316406] -> 0.0005687837563308361
[381.65061174316406,382.1515853515625] -> 0.0005227791878040773
[382.1515853515625,382.65255895996097] -> 0.0005144147207992121
[382.65255895996097,383.1535325683594] -> 0.0005227791878040773
[383.1535325683594,383.6545061767579] -> 0.0005227791878040773
[383.6545061767579,384.15547978515633] -> 0.0005855126903405666
[384.15547978515633,384.6564533935548] -> 0.0005562370558235382
[384.6564533935548,385.15742700195324] -> 0.0004976857867894815
[385.15742700195324,385.6584006103517] -> 0.0005604192893259709
[385.6584006103517,386.15937421875014] -> 0.00044749898476029013
[386.15937421875014,386.6603478271486] -> 0.0004809568527797511
[386.6603478271486,387.1613214355468] -> 0.00048513908628240396
[387.1613214355468,387.6622950439453] -> 0.0005060502537943468
[387.6622950439453,388.16326865234373] -> 0.000602241624350297
[388.16326865234373,388.6642422607422] -> 0.0005144147207992121
[388.6642422607422,389.16521586914064] -> 0.0005353258883113751
[389.16521586914064,389.6661894775391] -> 0.0005311436548089425
[389.6661894775391,390.16716308593755] -> 0.0005018680202919142
