BinLen: 50, FP_or_real: False
[-27.943780623865127,-27.941117184638976] -> 0.0
[-27.941117184638976,-27.938453745412826] -> 0.0
[-27.938453745412826,-27.935790306186675] -> 0.0
[-27.935790306186675,-27.933126866960524] -> 0.0
[-27.933126866960524,-27.930463427734374] -> 0.0
[-27.930463427734374,-27.927799988508223] -> 0.0
[-27.927799988508223,-27.925136549282072] -> 0.0
[-27.925136549282072,-27.922473110055922] -> 0.0
[-27.922473110055922,-27.91980967082977] -> 0.0
[-27.91980967082977,-27.917146231603624] -> 0.0
[-27.917146231603624,-27.914482792377473] -> 0.0
[-27.914482792377473,-27.911819353151323] -> 0.0
[-27.911819353151323,-27.909155913925172] -> 0.0
[-27.909155913925172,-27.90649247469902] -> 0.0
[-27.90649247469902,-27.90382903547287] -> 0.0
[-27.90382903547287,-27.90116559624672] -> 0.0
[-27.90116559624672,-27.89850215702057] -> 0.0
[-27.89850215702057,-27.89583871779442] -> 0.0
[-27.89583871779442,-27.89317527856827] -> 0.0
[-27.89317527856827,-27.890511839342118] -> 0.0
[-27.890511839342118,-27.887848400115967] -> 0.0
[-27.887848400115967,-27.885184960889816] -> 0.0
[-27.885184960889816,-27.882521521663666] -> 0.0
[-27.882521521663666,-27.879858082437515] -> 0.0
[-27.879858082437515,-27.877194643211364] -> 0.0
[-27.877194643211364,-27.874531203985214] -> 0.0
[-27.874531203985214,-27.871867764759063] -> 0.0
[-27.871867764759063,-27.869204325532912] -> 0.0
[-27.869204325532912,-27.866540886306762] -> 0.0
[-27.866540886306762,-27.86387744708061] -> 0.0
[-27.86387744708061,-27.86121400785446] -> 0.0
[-27.86121400785446,-27.85855056862831] -> 0.0
[-27.85855056862831,-27.85588712940216] -> 0.0
[-27.85588712940216,-27.85322369017601] -> 0.0
[-27.85322369017601,-27.850560250949858] -> 0.0
[-27.850560250949858,-27.847896811723707] -> 0.0
[-27.847896811723707,-27.84523337249756] -> 0.0
[-27.84523337249756,-27.84256993327141] -> 0.0
[-27.84256993327141,-27.83990649404526] -> 0.0
[-27.83990649404526,-27.83724305481911] -> 0.0
[-27.83724305481911,-27.834579615592958] -> 0.0
[-27.834579615592958,-27.831916176366807] -> 0.0
[-27.831916176366807,-27.829252737140656] -> 0.0
[-27.829252737140656,-27.826589297914506] -> 0.0
[-27.826589297914506,-27.823925858688355] -> 0.0
[-27.823925858688355,-27.821262419462204] -> 0.0
[-27.821262419462204,-27.818598980236054] -> 0.0
[-27.818598980236054,-27.815935541009903] -> 0.0
[-27.815935541009903,-27.813272101783753] -> 0.0
[-27.813272101783753,-27.810608662557602] -> 0.0
[-27.810608662557602,-27.80794522333145] -> 0.0
[-27.80794522333145,-27.8052817841053] -> 0.0
[-27.8052817841053,-27.80261834487915] -> 0.0
[-27.80261834487915,-27.799954905653] -> 0.0
[-27.799954905653,-27.79729146642685] -> 0.0
[-27.79729146642685,-27.794628027200698] -> 0.0
[-27.794628027200698,-27.791964587974547] -> 0.0
[-27.791964587974547,-27.789301148748397] -> 0.0
[-27.789301148748397,-27.786637709522246] -> 0.0
[-27.786637709522246,-27.783974270296095] -> 0.0
[-27.783974270296095,-27.781310831069945] -> 0.0
[-27.781310831069945,-27.778647391843794] -> 0.0
[-27.778647391843794,-27.775983952617644] -> 0.0
[-27.775983952617644,-27.773320513391496] -> 0.0
[-27.773320513391496,-27.770657074165346] -> 0.0
[-27.770657074165346,-27.767993634939195] -> 0.0
[-27.767993634939195,-27.765330195713045] -> 0.0
[-27.765330195713045,-27.762666756486894] -> 0.0
[-27.762666756486894,-27.760003317260743] -> 0.0
[-27.760003317260743,-27.757339878034593] -> 0.0
[-27.757339878034593,-27.754676438808442] -> 0.0
[-27.754676438808442,-27.75201299958229] -> 0.0
[-27.75201299958229,-27.74934956035614] -> 0.0
[-27.74934956035614,-27.74668612112999] -> 0.0
[-27.74668612112999,-27.74402268190384] -> 0.0
[-27.74402268190384,-27.74135924267769] -> 0.0
[-27.74135924267769,-27.738695803451538] -> 0.0
[-27.738695803451538,-27.736032364225387] -> 0.0
[-27.736032364225387,-27.733368924999237] -> 0.0
[-27.733368924999237,-27.730705485773086] -> 0.0
[-27.730705485773086,-27.728042046546935] -> 0.0
[-27.728042046546935,-27.725378607320785] -> 0.0
[-27.725378607320785,-27.722715168094634] -> 0.0
[-27.722715168094634,-27.720051728868484] -> 0.0
[-27.720051728868484,-27.717388289642333] -> 0.0
[-27.717388289642333,-27.714724850416182] -> 0.0
[-27.714724850416182,-27.71206141119003] -> 0.0
[-27.71206141119003,-27.70939797196388] -> 0.0
[-27.70939797196388,-27.70673453273773] -> 0.0
[-27.70673453273773,-27.70407109351158] -> 0.0
[-27.70407109351158,-27.701407654285433] -> 0.0
[-27.701407654285433,-27.698744215059282] -> 0.0
[-27.698744215059282,-27.69608077583313] -> 0.0
[-27.69608077583313,-27.69341733660698] -> 0.0
[-27.69341733660698,-27.69075389738083] -> 0.0
[-27.69075389738083,-27.68809045815468] -> 0.0
[-27.68809045815468,-27.68542701892853] -> 0.0
[-27.68542701892853,-27.682763579702378] -> 0.0
[-27.682763579702378,-27.680100140476227] -> 0.0
[-27.680100140476227,-27.677436701250077] -> 0.0
[-27.677436701250077,-27.674773262023926] -> 0.0
[-27.674773262023926,-27.672109822797776] -> 0.0
[-27.672109822797776,-27.669446383571625] -> 0.0
[-27.669446383571625,-27.666782944345474] -> 0.0
[-27.666782944345474,-27.664119505119324] -> 0.0
[-27.664119505119324,-27.661456065893173] -> 0.0
[-27.661456065893173,-27.658792626667022] -> 0.0
[-27.658792626667022,-27.65612918744087] -> 0.0
[-27.65612918744087,-27.65346574821472] -> 0.0
[-27.65346574821472,-27.65080230898857] -> 0.0
[-27.65080230898857,-27.64813886976242] -> 0.0
[-27.64813886976242,-27.64547543053627] -> 0.0
[-27.64547543053627,-27.64281199131012] -> 0.0
[-27.64281199131012,-27.640148552083968] -> 0.0
[-27.640148552083968,-27.637485112857817] -> 0.0
[-27.637485112857817,-27.634821673631667] -> 0.0
[-27.634821673631667,-27.632158234405516] -> 0.0
[-27.632158234405516,-27.62949479517937] -> 0.0
[-27.62949479517937,-27.626831355953218] -> 0.0
[-27.626831355953218,-27.624167916727068] -> 0.0
[-27.624167916727068,-27.621504477500917] -> 0.0
[-27.621504477500917,-27.618841038274766] -> 0.0
[-27.618841038274766,-27.616177599048616] -> 0.0
[-27.616177599048616,-27.613514159822465] -> 0.0
[-27.613514159822465,-27.610850720596314] -> 0.0
[-27.610850720596314,-27.608187281370164] -> 0.0
[-27.608187281370164,-27.605523842144013] -> 0.0
[-27.605523842144013,-27.602860402917862] -> 0.0
[-27.602860402917862,-27.60019696369171] -> 0.0
[-27.60019696369171,-27.59753352446556] -> 0.0
[-27.59753352446556,-27.59487008523941] -> 0.0
[-27.59487008523941,-27.59220664601326] -> 0.0
[-27.59220664601326,-27.58954320678711] -> 0.0
[-27.58954320678711,-27.58687976756096] -> 0.0
[-27.58687976756096,-27.584216328334808] -> 0.0
[-27.584216328334808,-27.581552889108657] -> 0.0
[-27.581552889108657,-27.578889449882507] -> 0.0
[-27.578889449882507,-27.576226010656356] -> 0.0
[-27.576226010656356,-27.573562571430205] -> 0.0
[-27.573562571430205,-27.570899132204055] -> 0.0
[-27.570899132204055,-27.568235692977904] -> 0.0
[-27.568235692977904,-27.565572253751753] -> 0.0
[-27.565572253751753,-27.562908814525603] -> 0.0
[-27.562908814525603,-27.560245375299452] -> 0.0
[-27.560245375299452,-27.557581936073305] -> 0.0
[-27.557581936073305,-27.554918496847154] -> 0.0
[-27.554918496847154,-27.552255057621004] -> 0.0
[-27.552255057621004,-27.549591618394853] -> 0.0
[-27.549591618394853,-27.546928179168702] -> 0.0
[-27.546928179168702,-27.54426473994255] -> 0.0
[-27.54426473994255,-27.5416013007164] -> 0.0
[-27.5416013007164,-27.53893786149025] -> 0.0
[-27.53893786149025,-27.5362744222641] -> 0.0
[-27.5362744222641,-27.53361098303795] -> 0.0
[-27.53361098303795,-27.5309475438118] -> 0.0
[-27.5309475438118,-27.528284104585648] -> 0.0
[-27.528284104585648,-27.525620665359497] -> 0.0
[-27.525620665359497,-27.522957226133347] -> 0.0
[-27.522957226133347,-27.520293786907196] -> 0.0
[-27.520293786907196,-27.517630347681045] -> 0.0
[-27.517630347681045,-27.514966908454895] -> 0.0
[-27.514966908454895,-27.512303469228744] -> 0.0
[-27.512303469228744,-27.509640030002593] -> 0.0
[-27.509640030002593,-27.506976590776443] -> 0.0
[-27.506976590776443,-27.504313151550292] -> 0.0
[-27.504313151550292,-27.50164971232414] -> 0.0
[-27.50164971232414,-27.49898627309799] -> 0.0
[-27.49898627309799,-27.49632283387184] -> 0.0
[-27.49632283387184,-27.49365939464569] -> 0.0
[-27.49365939464569,-27.49099595541954] -> 0.0
[-27.49099595541954,-27.48833251619339] -> 0.0
[-27.48833251619339,-27.48566907696724] -> 0.0
[-27.48566907696724,-27.48300563774109] -> 0.0005058280471441388
[-27.48300563774109,-27.48034219851494] -> 0.0
[-27.48034219851494,-27.47767875928879] -> 0.0
[-27.47767875928879,-27.47501532006264] -> 0.0
[-27.47501532006264,-27.472351880836488] -> 0.0
[-27.472351880836488,-27.469688441610337] -> 0.0
[-27.469688441610337,-27.467025002384187] -> 0.0
[-27.467025002384187,-27.464361563158036] -> 0.0
[-27.464361563158036,-27.461698123931885] -> 0.0
[-27.461698123931885,-27.459034684705735] -> 0.0
[-27.459034684705735,-27.456371245479584] -> 0.0
[-27.456371245479584,-27.453707806253433] -> 0.0
[-27.453707806253433,-27.451044367027283] -> 0.0
[-27.451044367027283,-27.448380927801132] -> 0.0
[-27.448380927801132,-27.44571748857498] -> 0.0
[-27.44571748857498,-27.44305404934883] -> 0.0
[-27.44305404934883,-27.44039061012268] -> 0.0
[-27.44039061012268,-27.43772717089653] -> 0.0
[-27.43772717089653,-27.43506373167038] -> 0.0
[-27.43506373167038,-27.43240029244423] -> 0.0
[-27.43240029244423,-27.429736853218078] -> 0.0
[-27.429736853218078,-27.427073413991927] -> 0.0
[-27.427073413991927,-27.424409974765776] -> 0.0
[-27.424409974765776,-27.421746535539626] -> 0.0
[-27.421746535539626,-27.419083096313475] -> 0.0
[-27.419083096313475,-27.416419657087324] -> 0.0
[-27.416419657087324,-27.413756217861174] -> 0.0
[-27.413756217861174,-27.411092778635027] -> 0.0
[-27.411092778635027,-27.408429339408876] -> 0.0005058280471441388
[-27.408429339408876,-27.405765900182725] -> 0.0
[-27.405765900182725,-27.403102460956575] -> 0.0
[-27.403102460956575,-27.400439021730424] -> 0.0
[-27.400439021730424,-27.397775582504273] -> 0.0
[-27.397775582504273,-27.395112143278123] -> 0.0
[-27.395112143278123,-27.392448704051972] -> 0.0
[-27.392448704051972,-27.38978526482582] -> 0.0
[-27.38978526482582,-27.38712182559967] -> 0.0
[-27.38712182559967,-27.38445838637352] -> 0.0
[-27.38445838637352,-27.38179494714737] -> 0.0
[-27.38179494714737,-27.37913150792122] -> 0.0
[-27.37913150792122,-27.37646806869507] -> 0.0
[-27.37646806869507,-27.373804629468918] -> 0.0
[-27.373804629468918,-27.371141190242767] -> 0.0
[-27.371141190242767,-27.368477751016616] -> 0.0
[-27.368477751016616,-27.365814311790466] -> 0.0
[-27.365814311790466,-27.363150872564315] -> 0.0
[-27.363150872564315,-27.360487433338164] -> 0.0
[-27.360487433338164,-27.357823994112014] -> 0.0
[-27.357823994112014,-27.355160554885863] -> 0.0
[-27.355160554885863,-27.352497115659713] -> 0.0
[-27.352497115659713,-27.349833676433562] -> 0.0
[-27.349833676433562,-27.34717023720741] -> 0.0
[-27.34717023720741,-27.34450679798126] -> 0.0
[-27.34450679798126,-27.34184335875511] -> 0.0
[-27.34184335875511,-27.33917991952896] -> 0.0
[-27.33917991952896,-27.336516480302812] -> 0.0
[-27.336516480302812,-27.33385304107666] -> 0.0
[-27.33385304107666,-27.33118960185051] -> 0.0
[-27.33118960185051,-27.32852616262436] -> 0.0
[-27.32852616262436,-27.32586272339821] -> 0.0
[-27.32586272339821,-27.32319928417206] -> 0.0
[-27.32319928417206,-27.32053584494591] -> 0.0
[-27.32053584494591,-27.317872405719758] -> 0.0
[-27.317872405719758,-27.315208966493607] -> 0.0
[-27.315208966493607,-27.312545527267456] -> 0.0
[-27.312545527267456,-27.309882088041306] -> 0.0
[-27.309882088041306,-27.307218648815155] -> 0.0
[-27.307218648815155,-27.304555209589005] -> 0.0
[-27.304555209589005,-27.301891770362854] -> 0.0
[-27.301891770362854,-27.299228331136703] -> 0.0
[-27.299228331136703,-27.296564891910553] -> 0.0
[-27.296564891910553,-27.293901452684402] -> 0.0
[-27.293901452684402,-27.29123801345825] -> 0.0
[-27.29123801345825,-27.2885745742321] -> 0.0
[-27.2885745742321,-27.28591113500595] -> 0.0
[-27.28591113500595,-27.2832476957798] -> 0.0
[-27.2832476957798,-27.28058425655365] -> 0.0
[-27.28058425655365,-27.277920817327498] -> 0.0
[-27.277920817327498,-27.275257378101347] -> 0.0
[-27.275257378101347,-27.272593938875197] -> 0.0
[-27.272593938875197,-27.269930499649046] -> 0.0
[-27.269930499649046,-27.267267060422895] -> 0.0
[-27.267267060422895,-27.26460362119675] -> 0.0
[-27.26460362119675,-27.261940181970598] -> 0.0
[-27.261940181970598,-27.259276742744447] -> 0.0
[-27.259276742744447,-27.256613303518296] -> 0.0
[-27.256613303518296,-27.253949864292146] -> 0.0
[-27.253949864292146,-27.251286425065995] -> 0.0
[-27.251286425065995,-27.248622985839845] -> 0.0
[-27.248622985839845,-27.245959546613694] -> 0.0
[-27.245959546613694,-27.243296107387543] -> 0.0
[-27.243296107387543,-27.240632668161393] -> 0.0
[-27.240632668161393,-27.237969228935242] -> 0.0
[-27.237969228935242,-27.23530578970909] -> 0.0
[-27.23530578970909,-27.23264235048294] -> 0.0
[-27.23264235048294,-27.22997891125679] -> 0.0
[-27.22997891125679,-27.22731547203064] -> 0.0
[-27.22731547203064,-27.22465203280449] -> 0.0
[-27.22465203280449,-27.221988593578338] -> 0.0
[-27.221988593578338,-27.219325154352187] -> 0.0
[-27.219325154352187,-27.216661715126037] -> 0.0
[-27.216661715126037,-27.213998275899886] -> 0.0
[-27.213998275899886,-27.211334836673736] -> 0.0
[-27.211334836673736,-27.208671397447585] -> 0.0
[-27.208671397447585,-27.206007958221434] -> 0.0
[-27.206007958221434,-27.203344518995284] -> 0.0
[-27.203344518995284,-27.200681079769133] -> 0.0
[-27.200681079769133,-27.198017640542982] -> 0.0005058280471441388
[-27.198017640542982,-27.19535420131683] -> 0.0
[-27.19535420131683,-27.192690762090685] -> 0.0
[-27.192690762090685,-27.190027322864534] -> 0.0005058280471441388
[-27.190027322864534,-27.187363883638383] -> 0.0
[-27.187363883638383,-27.184700444412233] -> 0.0
[-27.184700444412233,-27.182037005186082] -> 0.0
[-27.182037005186082,-27.17937356595993] -> 0.0
[-27.17937356595993,-27.17671012673378] -> 0.0
[-27.17671012673378,-27.17404668750763] -> 0.0
[-27.17404668750763,-27.17138324828148] -> 0.0
[-27.17138324828148,-27.16871980905533] -> 0.0
[-27.16871980905533,-27.166056369829178] -> 0.0
[-27.166056369829178,-27.163392930603028] -> 0.0
[-27.163392930603028,-27.160729491376877] -> 0.0
[-27.160729491376877,-27.158066052150726] -> 0.0
[-27.158066052150726,-27.155402612924576] -> 0.0
[-27.155402612924576,-27.152739173698425] -> 0.0
[-27.152739173698425,-27.150075734472274] -> 0.0
[-27.150075734472274,-27.147412295246124] -> 0.0
[-27.147412295246124,-27.144748856019973] -> 0.0
[-27.144748856019973,-27.142085416793822] -> 0.0
[-27.142085416793822,-27.13942197756767] -> 0.0
[-27.13942197756767,-27.13675853834152] -> 0.0
[-27.13675853834152,-27.13409509911537] -> 0.0
[-27.13409509911537,-27.13143165988922] -> 0.0
[-27.13143165988922,-27.12876822066307] -> 0.0
[-27.12876822066307,-27.12610478143692] -> 0.0
[-27.12610478143692,-27.123441342210768] -> 0.0
[-27.123441342210768,-27.12077790298462] -> 0.0
[-27.12077790298462,-27.11811446375847] -> 0.0
[-27.11811446375847,-27.11545102453232] -> 0.0
[-27.11545102453232,-27.11278758530617] -> 0.0
[-27.11278758530617,-27.110124146080018] -> 0.0
[-27.110124146080018,-27.107460706853868] -> 0.0
[-27.107460706853868,-27.104797267627717] -> 0.0
[-27.104797267627717,-27.102133828401566] -> 0.0
[-27.102133828401566,-27.099470389175416] -> 0.0
[-27.099470389175416,-27.096806949949265] -> 0.0
[-27.096806949949265,-27.094143510723114] -> 0.0
[-27.094143510723114,-27.091480071496964] -> 0.0
[-27.091480071496964,-27.088816632270813] -> 0.0
[-27.088816632270813,-27.086153193044662] -> 0.0
[-27.086153193044662,-27.08348975381851] -> 0.0
[-27.08348975381851,-27.08082631459236] -> 0.0
[-27.08082631459236,-27.07816287536621] -> 0.0
[-27.07816287536621,-27.07549943614006] -> 0.0
[-27.07549943614006,-27.07283599691391] -> 0.0
[-27.07283599691391,-27.07017255768776] -> 0.0
[-27.07017255768776,-27.067509118461608] -> 0.0
[-27.067509118461608,-27.064845679235457] -> 0.0
[-27.064845679235457,-27.062182240009307] -> 0.0
[-27.062182240009307,-27.059518800783156] -> 0.0
[-27.059518800783156,-27.056855361557005] -> 0.0
[-27.056855361557005,-27.054191922330855] -> 0.0
[-27.054191922330855,-27.051528483104704] -> 0.0
[-27.051528483104704,-27.048865043878557] -> 0.0
[-27.048865043878557,-27.046201604652406] -> 0.0
[-27.046201604652406,-27.043538165426256] -> 0.0
[-27.043538165426256,-27.040874726200105] -> 0.0
[-27.040874726200105,-27.038211286973954] -> 0.0
[-27.038211286973954,-27.035547847747804] -> 0.0
[-27.035547847747804,-27.032884408521653] -> 0.0
[-27.032884408521653,-27.030220969295502] -> 0.0
[-27.030220969295502,-27.027557530069352] -> 0.0
[-27.027557530069352,-27.0248940908432] -> 0.0
[-27.0248940908432,-27.02223065161705] -> 0.0
[-27.02223065161705,-27.0195672123909] -> 0.0
[-27.0195672123909,-27.01690377316475] -> 0.0
[-27.01690377316475,-27.0142403339386] -> 0.0
[-27.0142403339386,-27.011576894712448] -> 0.0
[-27.011576894712448,-27.008913455486297] -> 0.0
[-27.008913455486297,-27.006250016260147] -> 0.0
[-27.006250016260147,-27.003586577033996] -> 0.0
[-27.003586577033996,-27.000923137807845] -> 0.0
[-27.000923137807845,-26.998259698581695] -> 0.0
[-26.998259698581695,-26.995596259355544] -> 0.0
[-26.995596259355544,-26.992932820129393] -> 0.0
[-26.992932820129393,-26.990269380903243] -> 0.0
[-26.990269380903243,-26.987605941677092] -> 0.0
[-26.987605941677092,-26.98494250245094] -> 0.0
[-26.98494250245094,-26.98227906322479] -> 0.0
[-26.98227906322479,-26.97961562399864] -> 0.0
[-26.97961562399864,-26.976952184772493] -> 0.0005058280471448135
[-26.976952184772493,-26.974288745546342] -> 0.0
[-26.974288745546342,-26.971625306320192] -> 0.0
[-26.971625306320192,-26.96896186709404] -> 0.0
[-26.96896186709404,-26.96629842786789] -> 0.0
